Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-11,NOC.N,59.561906,59.618604,58.739776,58.994919,58.994919,1183600.0,8686321479.3125,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,7938356300.64,,3.0264415938391105,0.33042104696012886,,
1998-02-12,NOC.N,58.96657,59.618604,58.399584,59.36346,59.36346,212800.0,8740584900.375,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,7987947177.6,,3.0453477611894724,0.3283697227437215,,
1998-02-13,NOC.N,59.250063,59.448508,58.768125,59.448508,59.448508,842000.0,8753107228.3125,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,7999391236.48,,3.0497107268318664,0.32789995169110053,,
1998-02-17,NOC.N,58.909871,59.533556,58.853173,59.079967,59.079967,341400.0,8698843807.25,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,7949800359.52,,3.0308045594815045,0.3299453925102565,,
1998-02-18,NOC.N,58.96657,59.36346,58.654728,59.051618,59.051618,295000.0,8694669697.9375,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,7945985718.08,,3.029350254700719,0.3301037898962904,,
1998-02-19,NOC.N,59.079967,59.250063,58.768125,59.193365,59.193365,145800.0,8715540244.5,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,7965059194.4,,3.0366218812047223,0.32931330903907896,,
1998-02-20,NOC.N,59.590255,60.072193,59.420159,60.043844,60.043844,279800.0,8840763523.875,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,8079499648.64,,3.080251486328626,0.32464881664318496,,
1998-02-23,NOC.N,59.987145,60.327337,59.618604,59.873748,59.873748,178600.0,8815718868.0,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,8056611530.88,,3.0715255550438374,0.32557111509551734,,
1998-02-24,NOC.N,59.873748,59.873748,58.768125,59.165015,59.165015,157600.0,8711366135.1875,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,7961244418.4,,3.0351675251238985,0.32947110553944764,,
1998-02-25,NOC.N,59.278412,61.376262,59.278412,60.837625,60.837625,448400.0,9046497604.25,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,8186310820.0,,3.120972481890959,0.32041295006680487,,
1998-02-26,NOC.N,60.951022,62.822077,60.951022,62.708679,62.708679,286800.0,9324721668.5,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,8438079846.24,,3.216957623423555,0.31085271149322097,,
1998-02-27,NOC.N,62.708679,63.048871,62.113344,63.048871,63.048871,329200.0,9375307862.0,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,8483856081.76,,3.234409485993132,0.3091754474288366,,
1998-03-02,NOC.N,62.878775,62.907124,62.084994,62.170042,62.170042,454600.0,9244626862.125,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,8365600851.52,,3.189325524788405,0.31354591816598737,,
1998-03-03,NOC.N,61.744803,61.744803,60.837625,61.489659,61.489659,317800.0,9143454475.125,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,8274048515.04,,3.1544218509492894,0.3170153033586997,,
1998-03-04,NOC.N,61.43296,61.43296,60.384036,61.177816,61.177816,150600.0,9097083797.75,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,8232086920.96,,3.1384242931604978,0.31863123229681817,,
1998-03-05,NOC.N,61.177816,61.631405,60.497433,61.177816,61.177816,317600.0,9080221733.25,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,8232086920.96,,3.1384242931604978,0.31863123229681817,,
1998-03-06,NOC.N,61.347912,62.425186,61.234515,62.425186,62.425186,168800.0,9282566507.25,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,8399933028.16,,3.202414421715587,0.31226439439536474,,
1998-03-09,NOC.N,55.848146,56.245036,50.575174,53.296708,53.296708,4405600.0,7925170315.0,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,7171605028.4800005,,2.73412315229889,0.36574797267606096,,
1998-03-10,NOC.N,53.069913,53.069913,50.801968,51.709146,51.709146,2953400.0,7689101412.0,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6957982685.759999,,2.652681161174223,0.3769770806369148,,
1998-03-11,NOC.N,51.425653,52.162735,50.121585,52.162735,52.162735,3576800.0,7773411734.5,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,7019017621.599999,,2.6759502941669795,0.37369901906615904,,
1998-03-12,NOC.N,52.616324,52.616324,51.14216,51.567399,51.567399,1341000.0,7668023831.375,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6938909209.440001,,2.6454095346702204,0.3780133045164446,,
1998-03-13,NOC.N,50.575174,51.935941,50.575174,51.652447,51.652447,2128800.0,7680670379.75,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6950353268.320001,,2.6497725003126145,0.3773908891733242,,
1998-03-16,NOC.N,51.822543,51.822543,50.943715,51.198858,51.198858,1219800.0,7613222121.75,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6889318332.4800005,,2.626503367319858,0.38073433007642477,,
1998-03-17,NOC.N,51.255557,51.879242,49.696345,49.89479,49.89479,2297400.0,7419308380.0,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6713842942.4,,2.559604629203198,0.39068533811462075,,
1998-03-18,NOC.N,49.214407,49.46955,47.570146,48.760818,48.760818,2489000.0,7250687735.0,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6561255670.08,,2.5014318223713263,0.3997710395528639,,
1998-03-19,NOC.N,48.505674,49.89479,48.080434,49.327804,49.327804,2256800.0,7343429089.75,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6637549306.24,,2.530518225787262,0.3951759721820984,,
1998-03-20,NOC.N,49.441201,49.441201,48.25053,48.534023,48.534023,2464400.0,7216963606.0,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6530738134.88,,2.4897972302249287,0.401639132641199,,
1998-03-23,NOC.N,48.080434,48.959263,47.229955,48.760818,48.760818,2840800.0,7250687735.0,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6561255670.08,,2.5014318223713263,0.3997710395528639,,
1998-03-24,NOC.N,48.64742,48.64742,47.85364,48.505674,48.505674,950200.0,7212748089.875,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6526923493.44,,2.4883429254441434,0.40187386946335396,,
1998-03-25,NOC.N,48.052085,48.392276,47.740242,47.85364,47.85364,1233000.0,7115791219.0,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6439185798.4,,2.4548935563858136,0.40734963737989416,,
1998-03-26,NOC.N,47.796941,48.052085,47.513448,47.626845,47.626845,589400.0,7082067090.0,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6408668263.200001,,2.4432589642394165,0.40928940183436463,,
1998-03-27,NOC.N,47.85364,47.85364,46.833064,46.946462,46.946462,726800.0,6980894703.0,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6317115926.719999,,2.4083552904003005,0.4152211278734488,,
1998-03-30,NOC.N,46.946462,47.116557,46.60627,47.00316,47.00316,346000.0,6989325735.25,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6324745209.6,,2.4112638999618716,0.4147202635164955,,
1998-03-31,NOC.N,47.059859,48.987612,47.059859,48.732468,48.732468,1112000.0,7246472218.875,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6557440894.08,,2.4999774662905025,0.40000360542601704,,
1998-04-01,NOC.N,48.619071,49.639646,48.193831,49.611297,49.611297,1082400.0,7377153218.75,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6675696124.32,,2.54506142749523,0.3929178247709993,,
1998-04-02,NOC.N,49.4979,49.4979,47.967037,48.505674,48.505674,1397000.0,7212748089.875,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6526923493.44,,2.4883429254441434,0.40187386946335396,,
1998-04-03,NOC.N,48.534023,49.441201,48.477324,48.987612,48.987612,1798200.0,7284411863.99999,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6591773070.72,,2.513066363217685,0.3979202517834101,,
1998-04-06,NOC.N,48.987612,48.987612,47.85364,48.080434,48.080434,234800.0,7149515348.0,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6469703199.04,,2.4665280972321724,0.40542818106234235,,
1998-04-07,NOC.N,48.080434,49.838091,47.910338,49.356153,49.356153,1953200.0,7339213573.62499,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6641363947.68,,2.5319725305680474,0.3949489925057166,,
1998-04-08,NOC.N,49.214407,49.214407,48.080434,48.307229,48.307229,1057800.0,7174808444.75,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6500220734.24,,2.47816268937857,0.4035247581952589,,
1998-04-09,NOC.N,48.420626,48.64742,48.137133,48.222181,48.222181,793600.0,7170592928.625,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6488776675.36,,2.4737997237361755,0.40423644258869174,,
1998-04-13,NOC.N,48.363927,49.101009,48.363927,48.874215,48.874215,388600.0,7267549799.5,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6576514370.4,,2.5072490927945057,0.3988434985873021,,
1998-04-14,NOC.N,48.874215,49.129359,48.67577,49.044311,49.044311,180000.0,7292842896.25,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6599402488.16,,2.515975024079294,0.39746022533190445,,
1998-04-15,NOC.N,49.015961,49.214407,48.193831,48.448975,48.448975,708600.0,7204317057.625,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6519294076.0,,2.4854342645825347,0.4023441755229703,,
1998-04-16,NOC.N,48.392276,48.392276,47.85364,48.023735,48.023735,340000.0,7141084315.75,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6462073781.6,,2.4636194363705637,0.4059068479639912,,
1998-04-17,NOC.N,48.080434,48.080434,47.655194,47.85364,47.85364,388000.0,7140353623.5,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6439185798.4,,2.4548935563858136,0.40734963737989416,,
1998-04-20,NOC.N,47.740242,47.910338,47.513448,47.541797,47.541797,349800.0,7093822883.0625,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6397224204.320001,,2.438895998597022,0.4100215837720228,,
1998-04-21,NOC.N,47.4284,47.82529,47.258304,47.711893,47.711893,628400.0,7119203286.9375,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6420112322.080001,,2.4476219298818105,0.40855983017290887,,
1998-04-22,NOC.N,47.740242,49.101009,47.740242,48.789167,48.789167,601400.0,7279945844.8125,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6565070311.5199995,,2.5028861271521117,0.399538752143647,,
1998-04-23,NOC.N,48.67577,48.930913,48.534023,48.817516,48.817516,351600.0,7284175912.125,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6568884952.96,,2.5043404319328966,0.3993067345193886,,
1998-04-24,NOC.N,48.845865,48.845865,48.165482,48.278879,48.278879,462800.0,7203804633.1875,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6496405958.240001,,2.4767083332977466,0.4037617133013382,,
1998-04-27,NOC.N,48.165482,48.534023,47.315003,47.768592,47.768592,305200.0,7127663421.5625,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6427741739.5199995,,2.450530590743419,0.40807488948612936,,
1998-04-28,NOC.N,47.995386,48.392276,47.711893,48.363927,48.363927,308800.0,7216494835.125,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6507850017.12,,2.4810712989401402,0.403051698041559,,
1998-04-29,NOC.N,48.392276,48.477324,47.910338,48.108783,48.108783,207000.0,7178424229.3125,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6473517840.4800005,,2.467982402012958,0.40518927492528756,,
1998-04-30,NOC.N,47.938687,48.505674,47.768592,47.938687,47.938687,195000.0,7153043825.4375,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6450629722.72,,2.4592564707281697,0.406626967094614,,
1998-05-01,NOC.N,47.938687,49.271105,47.938687,48.817516,48.817516,562600.0,7284175912.125,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6568884952.96,,2.5043404319328966,0.3993067345193886,,
1998-05-04,NOC.N,48.817516,48.930913,47.967037,48.817516,48.817516,327600.0,7284175912.125,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6568884952.96,,2.5043404319328966,0.3993067345193886,,
1998-05-05,NOC.N,48.704119,49.015961,48.193831,48.335578,48.335578,245200.0,7212264767.81249,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6504035375.679999,,2.4796169941593553,0.4032880893926209,,
1998-05-06,NOC.N,48.335578,50.234982,47.910338,49.753043,49.753043,1505800.0,7423768133.4375,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6694769466.08,,2.552333002699195,0.39179840520122555,,
1998-05-07,NOC.N,49.809742,49.809742,48.222181,48.704119,48.704119,510800.0,7267255642.875,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6553626252.639999,,2.498523161509717,0.40023643382827645,,
1998-05-08,NOC.N,48.64742,49.327804,48.64742,48.874215,48.874215,341200.0,7292636046.75,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6576514370.4,,2.5072490927945057,0.3988434985873021,,
1998-05-11,NOC.N,48.817516,49.214407,48.760818,48.789167,48.789167,226800.0,7279945844.8125,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6565070311.5199995,,2.5028861271521117,0.399538752143647,,
1998-05-12,NOC.N,48.505674,48.845865,48.420626,48.477324,48.477324,173000.0,7233415104.375,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6523108717.440001,,2.4868885693633205,0.4021088891232527,,
1998-05-13,NOC.N,48.023735,48.619071,48.023735,48.505674,48.505674,142400.0,7237645171.6875,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6526923493.44,,2.4883429254441434,0.40187386946335396,,
1998-05-14,NOC.N,48.505674,50.008187,48.420626,48.987612,48.987612,404800.0,7309556315.99999,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6591773070.72,,2.513066363217685,0.3979202517834101,,
1998-05-15,NOC.N,49.015961,49.101009,48.25053,48.760818,48.760818,533800.0,7275715777.5,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6561255670.08,,2.5014318223713263,0.3997710395528639,,
1998-05-18,NOC.N,48.64742,48.874215,48.307229,48.420626,48.420626,144200.0,7224954969.75,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6515479434.559999,,2.4839799598017493,0.4025797374306561,,
1998-05-19,NOC.N,48.534023,49.356153,48.534023,48.760818,48.760818,478800.0,7275715777.5,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6561255670.08,,2.5014318223713263,0.3997710395528639,,
1998-05-20,NOC.N,48.789167,48.874215,48.363927,48.64742,48.64742,685200.0,7258795508.25,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6545996835.2,,2.4956145006481085,0.4007029129460103,,
1998-05-21,NOC.N,48.64742,49.157708,48.590722,48.732468,48.732468,359000.0,7271485710.1875,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6557440894.08,,2.4999774662905025,0.40000360542601704,,
1998-05-22,NOC.N,48.619071,48.902564,48.477324,48.845865,48.845865,225000.0,7288405979.4375,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6572699594.400001,,2.5057947367136824,0.3990749862103578,,
1998-05-26,NOC.N,48.959263,49.101009,48.307229,48.307229,48.307229,179800.0,7208034700.5,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6500220734.24,,2.47816268937857,0.4035247581952589,,
1998-05-27,NOC.N,48.193831,48.307229,47.796941,48.023735,48.023735,410800.0,7165734027.375,136840000.0,19.493162901308,134560000.0,0.87497,0.85501,117000000.0,1997-12-31,2510000000.0,133720000.0,,,1998-01-21,6462073781.6,,2.4636194363705637,0.4059068479639912,,
