Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-07-22,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-25,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-28,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-29,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-30,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-01,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-02,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-05,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-06,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-07,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-08,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-09,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-12,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-13,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-14,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-15,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-16,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-19,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-20,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-21,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-22,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-23,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-26,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-27,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-28,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-29,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-30,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-02,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-03,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-04,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-05,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-06,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-09,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-10,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-11,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-12,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-13,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-16,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-17,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-18,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-19,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-20,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-23,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-24,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-25,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-27,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-30,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-01,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-02,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-03,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-04,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-07,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-08,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-09,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-10,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-11,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-14,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-15,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-16,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-17,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-18,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-21,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-22,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-23,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-24,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-28,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-29,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-30,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-31,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-04,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-05,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-06,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-07,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-08,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-11,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-12,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-13,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-14,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-15,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-19,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-20,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-21,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-22,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-25,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-26,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-27,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-28,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-29,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-01,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-02,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-03,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-04,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-05,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-08,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-09,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-10,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-11,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-12,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-16,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-17,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-18,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-19,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-22,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-23,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-24,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-25,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-26,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-01,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-02,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-03,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-04,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-05,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-08,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-09,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-10,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-11,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-12,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-15,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-16,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-17,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-18,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-19,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-22,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-23,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-24,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-25,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-26,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-29,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-30,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-31,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-01,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-05,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-06,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-07,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-08,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-09,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-12,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-13,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-14,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-15,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-16,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-19,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-20,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-21,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-22,CRL.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
