Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-07-17,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-20,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-21,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-22,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-23,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-24,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-27,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-28,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-29,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-30,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-31,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-03,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-04,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-05,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-06,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-07,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-10,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-11,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-12,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-13,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-14,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-17,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-18,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-19,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-20,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-21,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-24,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-25,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-26,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-27,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-28,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-31,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-01,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-02,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-03,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-04,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-08,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-09,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-10,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-11,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-14,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-15,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-16,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-17,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-18,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-21,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-22,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-23,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-24,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-25,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-28,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-29,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-30,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-01,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-02,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-05,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-06,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-07,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-08,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-09,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-12,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-13,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-14,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-15,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-16,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-19,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-20,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-21,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-22,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-23,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-26,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-27,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-28,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-29,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-30,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-02,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-03,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-04,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-05,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-06,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-09,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-10,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-11,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-12,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-13,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-16,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-17,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-18,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-19,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-20,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-23,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-24,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-25,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-27,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-30,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-01,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-02,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-03,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-04,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-07,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-08,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-09,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-10,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-11,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-14,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-15,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-16,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-17,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-18,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-21,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-22,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-23,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-24,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-28,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-29,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-30,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-31,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-04,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-05,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-06,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-07,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-08,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-11,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-12,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-13,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-14,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-15,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-19,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-20,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-21,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-22,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-25,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-26,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-27,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-28,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-29,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-01,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-02,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-03,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-04,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-05,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-08,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-09,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-10,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-11,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-12,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-16,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-17,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-18,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-19,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-22,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-23,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-24,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-25,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-26,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-01,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-02,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-03,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-04,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-05,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-08,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-09,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-10,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-11,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-12,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-15,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-16,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-17,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-18,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-19,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-22,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-23,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-24,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-25,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-26,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-29,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-30,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-31,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-01,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-05,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-06,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-07,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-08,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-09,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-12,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
