Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-05,DHI.N,5.837188,5.95772,5.837188,5.940501,5.940501,1954254.0,803083329.5,,,,,,,,,,,,,,,,,,
1998-02-06,DHI.N,5.940501,5.940501,5.80275,5.854407,5.854407,568417.0,793745151.25,,,,,,,,,,,,,,,,,,
1998-02-09,DHI.N,5.906063,6.026595,5.888845,5.906063,5.906063,509616.0,800748784.9375,,,,,,,,,,,,,,,,,,
1998-02-10,DHI.N,5.906063,6.009377,5.80275,6.009377,6.009377,666058.0,814756052.3125,,,,,,,,,,,,,,,,,,
1998-02-11,DHI.N,6.009377,6.009377,5.871626,5.95772,5.95772,367693.0,807752418.625,,,,,,,,,,,,,,,,,,
1998-02-12,DHI.N,5.940501,6.061033,5.819969,6.009377,6.009377,783661.0,814756052.3125,,,,,,,,,,,,,,,,,,
1998-02-13,DHI.N,6.009377,6.026595,5.871626,6.009377,6.009377,533935.0,814756052.3125,,,,,,,,,,,,,,,,,,
1998-02-17,DHI.N,6.026595,6.147127,6.026595,6.129908,6.129908,539379.0,831097864.25,,,,,,,,,,,,,,,,,,
1998-02-18,DHI.N,6.164346,6.302097,6.095471,6.302097,6.302097,1155347.0,854443309.875,,,,,,,,,,,,,,,,,,
1998-02-19,DHI.N,6.267659,6.284878,6.129908,6.233222,6.233222,812699.0,849774220.75,,,,,,,,,,,,,,,,,,
1998-02-20,DHI.N,6.198784,6.198784,6.11269,6.198784,6.198784,811610.0,840436042.5,,,,,,,,,,,,,,,,,,
1998-02-23,DHI.N,6.198784,6.319316,6.095471,6.302097,6.302097,1017054.0,854443309.875,,,,,,,,,,,,,,,,,,
1998-02-24,DHI.N,6.319316,6.370972,6.198784,6.284878,6.284878,810884.0,852108765.3125,,,,,,,,,,,,,,,,,,
1998-02-25,DHI.N,6.284878,6.284878,6.164346,6.198784,6.198784,497637.0,840436042.5,,,,,,,,,,,,,,,,,,
1998-02-26,DHI.N,6.198784,6.25044,6.181565,6.25044,6.25044,710340.0,847439676.1875,,,,,,,,,,,,,,,,,,
1998-02-27,DHI.N,6.25044,6.508723,6.233222,6.422629,6.422629,1447542.0,870785121.8125,,,,,,,,,,,,,,,,,,
1998-03-02,DHI.N,6.422629,6.422629,6.319316,6.336535,6.336535,384389.0,859112399.0,,,,,,,,,,,,,,,,,,
1998-03-03,DHI.N,6.336535,6.336535,6.267659,6.336535,6.336535,403264.0,859112399.0,,,,,,,,,,,,,,,,,,
1998-03-04,DHI.N,6.336535,6.388191,6.284878,6.388191,6.388191,1505980.0,866116032.6875,,,,,,,,,,,,,,,,,,
1998-03-05,DHI.N,6.353753,6.370972,6.336535,6.353753,6.353753,718326.0,861446943.5625,,,,,,,,,,,,,,,,,,
1998-03-06,DHI.N,6.353753,6.353753,6.267659,6.319316,6.319316,1225038.0,856777854.4375,,,,,,,,,,,,,,,,,,
1998-03-09,DHI.N,6.284878,6.302097,6.25044,6.25044,6.25044,400723.0,847439676.1875,,,,,,,,,,,,,,,,,,
1998-03-10,DHI.N,6.267659,6.267659,6.147127,6.181565,6.181565,645368.0,838101497.9375,,,,,,,,,,,,,,,,,,
1998-03-11,DHI.N,6.164346,6.164346,6.11269,6.129908,6.129908,212340.0,831097864.25,,,,,,,,,,,,,,,,,,
1998-03-12,DHI.N,6.11269,6.336535,6.11269,6.336535,6.336535,780032.0,859112399.0,,,,,,,,,,,,,,,,,,
1998-03-13,DHI.N,6.370972,6.370972,6.319316,6.336535,6.336535,462429.0,859112399.0,,,,,,,,,,,,,,,,,,
1998-03-16,DHI.N,6.353753,6.457067,6.353753,6.457067,6.457067,413790.0,875454210.9375,,,,,,,,,,,,,,,,,,
1998-03-17,DHI.N,6.457067,6.491504,6.388191,6.40541,6.40541,331758.0,868450577.25,,,,,,,,,,,,,,,,,,
1998-03-18,DHI.N,6.40541,6.422629,6.302097,6.319316,6.319316,320506.0,856777854.4375,,,,,,,,,,,,,,,,,,
1998-03-19,DHI.N,6.319316,6.319316,6.11269,6.147127,6.147127,512156.0,833432408.8125,,,,,,,,,,,,,,,,,,
1998-03-20,DHI.N,6.147127,6.147127,6.043814,6.11269,6.11269,454081.0,821759686.0,,,,,,,,,,,,,,,,,,
1998-03-23,DHI.N,6.026595,6.026595,5.733875,5.819969,5.819969,836293.0,789076062.125,,,,,,,,,,,,,,,,,,
1998-03-24,DHI.N,5.819969,5.819969,5.682219,5.785532,5.785532,324499.0,784406973.0,,,,,,,,,,,,,,,,,,
1998-03-25,DHI.N,5.768313,5.837188,5.768313,5.819969,5.819969,451903.0,789076062.125,,,,,,,,,,,,,,,,,,
1998-03-26,DHI.N,5.837188,6.009377,5.837188,6.009377,6.009377,921955.0,814756052.3125,,,,,,,,,,,,,,,,,,
1998-03-27,DHI.N,6.009377,6.009377,5.906063,5.974939,5.974939,789469.0,810086963.1875,,,,,,,,,,,,,,,,,,
1998-03-30,DHI.N,5.974939,5.992158,5.785532,5.854407,5.854407,659161.0,793745151.25,,,,,,,,,,,,,,,,,,
1998-03-31,DHI.N,5.923282,5.923282,5.80275,5.854407,5.854407,857708.0,796079695.8125,,,,,,,,,,,,,,,,,,
1998-04-01,DHI.N,5.854407,5.888845,5.544468,5.699437,5.699437,925584.0,770399705.625,,,,,,,,,,,,,,,,,,
1998-04-02,DHI.N,5.699437,5.940501,5.682219,5.923282,5.923282,1190556.0,803083329.5,,,,,,,,,,,,,,,,,,
1998-04-03,DHI.N,5.992158,6.164346,5.95772,6.043814,6.043814,925584.0,819425141.4375,,,,,,,,,,,,,,,,,,
1998-04-06,DHI.N,6.147127,6.164346,5.95772,5.974939,5.974939,765513.0,810086963.1875,,,,,,,,,,,,,,,,,,
1998-04-07,DHI.N,6.043814,6.095471,5.819969,5.819969,5.819969,727763.0,789076062.125,,,,,,,,,,,,,,,,,,
1998-04-08,DHI.N,5.854407,5.95772,5.768313,5.906063,5.906063,985475.0,800748784.9375,,,,,,,,,,,,,,,,,,
1998-04-09,DHI.N,5.940501,5.992158,5.923282,5.992158,5.992158,617419.0,812421507.75,,,,,,,,,,,,,,,,,,
1998-04-13,DHI.N,6.009377,6.026595,5.871626,5.992158,5.992158,715059.0,814756052.3125,,,,,,,,,,,,,,,,,,
1998-04-14,DHI.N,6.009377,6.009377,5.906063,5.923282,5.923282,631212.0,803083329.5,,,,,,,,,,,,,,,,,,
1998-04-15,DHI.N,5.888845,5.923282,5.854407,5.923282,5.923282,518690.0,803083329.5,,,,,,,,,,,,,,,,,,
1998-04-16,DHI.N,5.888845,5.95772,5.888845,5.923282,5.923282,501630.0,803083329.5,,,,,,,,,,,,,,,,,,
1998-04-17,DHI.N,5.923282,6.147127,5.906063,6.078252,6.078252,911428.0,824094230.5625,,,,,,,,,,,,,,,,,,
1998-04-20,DHI.N,6.095471,6.40541,6.095471,6.25044,6.25044,2139734.0,847439676.1875,,,,,,,,,,,,,,,,,,
1998-04-21,DHI.N,6.267659,6.439848,6.267659,6.40541,6.40541,2385104.0,868450577.25,,,,,,,,,,,,,,,,,,
1998-04-22,DHI.N,6.457067,6.612036,6.129908,6.233222,6.233222,1833746.0,845105131.625,,,,,,,,,,,,,,,,,,
1998-04-23,DHI.N,6.40541,6.439848,5.923282,5.992158,5.992158,1139376.0,812421507.75,,,,,,,,,,,,,,,,,,
1998-04-24,DHI.N,6.026595,6.147127,5.751094,5.768313,5.768313,1554256.0,782072428.4375,,,,,,,,,,,,,,,,,,
1998-04-27,DHI.N,5.372279,5.389498,5.06234,5.096778,5.096778,4674747.0,691025190.5,,,,,,,,,,,,,,,,,,
1998-04-28,DHI.N,5.21731,5.251747,4.76962,4.872933,4.872933,4237000.0,660676111.1875,,,,,,,,,,,,,,,,,,
1998-04-29,DHI.N,4.821276,5.096778,4.821276,5.079559,5.079559,2524850.0,688690645.9375,,,,,,,,,,,,,,,,,,
1998-04-30,DHI.N,5.21731,5.337842,5.06234,5.096778,5.096778,7105224.0,691025190.5,,,,,,,,,,,,,,,,,,
1998-05-01,DHI.N,5.096778,5.131216,4.959027,5.045121,5.045121,1599991.0,684021556.8125,,,,,,,,,,,,,,,,,,
1998-05-04,DHI.N,5.06234,5.35506,5.06234,5.35506,5.35506,1395273.0,726043358.9375,,,,,,,,,,,,,,,,,,
1998-05-05,DHI.N,5.286185,5.303404,5.21731,5.286185,5.286185,1184385.0,716705180.6875,,,,,,,,,,,,,,,,,,
1998-05-06,DHI.N,5.251747,5.251747,5.182872,5.21731,5.21731,935385.0,707367002.4375,,,,,,,,,,,,,,,,,,
1998-05-07,DHI.N,5.200091,5.268966,5.200091,5.21731,5.21731,656257.0,707367002.4375,,,,,,,,,,,,,,,,,,
1998-05-08,DHI.N,5.21731,5.268966,5.165653,5.182872,5.182872,557165.0,702697913.3125,,,,,,,,,,,,,,,,,,
1998-05-11,DHI.N,5.234529,5.268966,5.165653,5.182872,5.182872,722319.0,702697913.3125,,,,,,,,,,,,,,,,,,
1998-05-12,DHI.N,5.148434,5.234529,5.148434,5.165653,5.165653,817781.0,700363368.75,,,,,,,,,,,,,,,,,,
1998-05-13,DHI.N,5.21731,5.234529,5.165653,5.234529,5.234529,573499.0,709701547.0,,,,,,,,,,,,,,,,,,
1998-05-14,DHI.N,5.200091,5.251747,5.165653,5.200091,5.200091,792736.0,999152051.0,,,,,,,,,,,,,,,,,,
1998-05-15,DHI.N,5.234529,5.251747,5.165653,5.182872,5.182872,1349175.0,995843600.5,,,,,,,,,,,,,,,,,,
1998-05-18,DHI.N,5.165653,5.21731,4.890152,4.924589,4.924589,1714328.0,946216843.0,,,,,,,,,,,,,,,,,,
1998-05-19,DHI.N,4.959027,5.096778,4.855714,4.855714,4.855714,1319049.0,932983041.0,,,,,,,,,,,,,,,,,,
1998-05-20,DHI.N,4.821276,4.976246,4.804057,4.976246,4.976246,573499.0,956142194.5,,,,,,,,,,,,,,,,,,
1998-05-21,DHI.N,4.976246,5.010684,4.890152,4.907371,4.907371,843552.0,942908392.5,,,,,,,,,,,,,,,,,,
1998-05-22,DHI.N,4.976246,4.976246,4.580213,4.700744,4.700744,1102716.0,903206986.5,,,,,,,,,,,,,,,,,,
1998-05-26,DHI.N,4.855714,4.890152,4.735182,4.76962,4.76962,925221.0,916440788.5,,,,,,,,,,,,,,,,,,
1998-05-27,DHI.N,4.752401,4.76962,4.580213,4.752401,4.752401,1384384.0,913132338.0,,,,,,,,,,,,,,,,,,
1998-05-28,DHI.N,4.752401,4.855714,4.717963,4.804057,4.804057,1064966.0,923057689.5,,,,,,,,,,,,,,,,,,
1998-05-29,DHI.N,4.855714,4.976246,4.855714,4.959027,4.959027,1319412.0,952833744.0,,,,,,,,,,,,,,,,,,
1998-06-01,DHI.N,4.993465,5.045121,4.890152,4.890152,4.890152,1047181.0,939599942.0,,,,,,,,,,,,,,,,,,
1998-06-02,DHI.N,4.907371,4.959027,4.890152,4.907371,4.907371,782935.0,942908392.5,,,,,,,,,,,,,,,,,,
1998-06-03,DHI.N,4.890152,4.993465,4.821276,4.993465,4.993465,672954.0,959450645.0,,,,,,,,,,,,,,,,,,
1998-06-04,DHI.N,4.976246,5.010684,4.941808,5.010684,5.010684,702718.0,962759095.5,,,,,,,,,,,,,,,,,,
1998-06-05,DHI.N,5.010684,5.268966,5.010684,5.234529,5.234529,1014876.0,1005768952.0,,,,,,,,,,,,,,,,,,
1998-06-08,DHI.N,5.234529,5.234529,5.113997,5.131216,5.131216,815240.0,985918249.0,,,,,,,,,,,,,,,,,,
1998-06-09,DHI.N,5.096778,5.131216,4.959027,4.976246,4.976246,764787.0,956142194.5,,,,,,,,,,,,,,,,,,
1998-06-10,DHI.N,4.959027,5.613343,4.959027,5.423936,5.423936,3476206.0,1042161907.5,,,,,,,,,,,,,,,,,,
1998-06-11,DHI.N,5.475592,5.578905,5.389498,5.527249,5.527249,1089649.0,1062012610.5,,,,,,,,,,,,,,,,,,
1998-06-12,DHI.N,5.51003,5.527249,5.389498,5.475592,5.475592,1059159.0,1052087259.0,,,,,,,,,,,,,,,,,,
1998-06-15,DHI.N,5.406717,5.475592,5.406717,5.475592,5.475592,719052.0,1052087259.0,,,,,,,,,,,,,,,,,,
1998-06-16,DHI.N,5.458374,5.544468,5.458374,5.51003,5.51003,1238468.0,1058704160.0,,,,,,,,,,,,,,,,,,
1998-06-17,DHI.N,5.527249,5.544468,5.423936,5.458374,5.458374,863153.0,1048778808.5,,,,,,,,,,,,,,,,,,
1998-06-18,DHI.N,5.423936,5.475592,5.389498,5.458374,5.458374,294009.0,1048778808.5,,,,,,,,,,,,,,,,,,
1998-06-19,DHI.N,5.492811,5.492811,5.35506,5.372279,5.372279,654079.0,1032234697.61301,,,,,,,,,,,,,,,,,,
1998-06-22,DHI.N,5.337842,5.372279,5.303404,5.372279,5.372279,730667.0,1032234697.61301,,,,,,,,,,,,,,,,,,
1998-06-23,DHI.N,5.441155,5.665,5.406717,5.665,5.665,2980745.0,1088480214.5,,,,,,,,,,,,,,,,,,
1998-06-24,DHI.N,5.733875,5.992158,5.716656,5.923282,5.923282,3610869.0,1138106972.0,,,,,,,,,,,,,,,,,,
1998-06-25,DHI.N,5.95772,5.974939,5.544468,5.647781,5.647781,1011246.0,1085171764.0,,,,,,,,,,,,,,,,,,
1998-06-26,DHI.N,5.716656,5.751094,5.492811,5.544468,5.544468,552447.0,1065321061.0,,,,,,,,,,,,,,,,,,
1998-06-29,DHI.N,5.682219,5.819969,5.665,5.751094,5.751094,720504.0,1105022467.0,,,,,,,,,,,,,,,,,,
1998-06-30,DHI.N,5.751094,5.785532,5.647781,5.751094,5.751094,929940.0,1105022467.0,,,,,,,,,,,,,,,,,,
1998-07-01,DHI.N,5.785532,5.854407,5.785532,5.785532,5.785532,2668587.0,1111639368.0,,,,,,,,,,,,,,,,,,
1998-07-02,DHI.N,5.80275,6.078252,5.80275,5.940501,5.940501,1256617.0,1141415422.5,,,,,,,,,,,,,,,,,,
1998-07-06,DHI.N,6.009377,6.061033,5.992158,6.009377,6.009377,1308159.0,1154649224.5,,,,,,,,,,,,,,,,,,
1998-07-07,DHI.N,6.043814,6.129908,6.026595,6.129908,6.129908,992009.0,1177808378.0,,,,,,,,,,,,,,,,,,
1998-07-08,DHI.N,6.40541,6.612036,6.164346,6.216003,6.216003,2341548.0,1194350630.5,,,,,,,,,,,,,,,,,,
1998-07-09,DHI.N,6.284878,6.525942,6.284878,6.525942,6.525942,1801079.0,1253902739.5,,,,,,,,,,,,,,,,,,
1998-07-10,DHI.N,6.525942,6.525942,6.491504,6.508723,6.508723,517238.0,1250594289.0,,,,,,,,,,,,,,,,,,
1998-07-13,DHI.N,6.508723,6.56038,6.474285,6.543161,6.543161,1225764.0,1257211190.0,,,,,,,,,,,,,,,,,,
1998-07-14,DHI.N,6.577598,6.732568,6.56038,6.732568,6.732568,1074767.0,1293604145.5,,,,,,,,,,,,,,,,,,
1998-07-15,DHI.N,6.732568,6.749787,6.612036,6.629255,6.629255,1126672.0,1273753442.5,,,,,,,,,,,,,,,,,,
1998-07-16,DHI.N,6.680911,6.680911,6.577598,6.646474,6.646474,417057.0,1277061893.0,,,,,,,,,,,,,,,,,,
1998-07-17,DHI.N,6.680911,6.680911,6.577598,6.594817,6.594817,358255.0,1263828091.0,,,,,,,,,,,,,,,,,,
1998-07-20,DHI.N,6.594817,6.749787,6.594817,6.680911,6.680911,772409.0,1283678794.0,,,,,,,,,,,,,,,,,,
1998-07-21,DHI.N,6.749787,6.870319,6.715349,6.732568,6.732568,1419955.0,1293604145.5,,,,,,,,,,,,,,,,,,
1998-07-22,DHI.N,6.784225,6.784225,6.198784,6.370972,6.370972,1062789.0,1224126685.0,,,,,,,,,,,,,,,,,,
1998-07-23,DHI.N,6.422629,6.439848,6.061033,6.078252,6.078252,758616.0,1167883026.5,,,,,,,,,,,,,,,,,,
1998-07-24,DHI.N,6.078252,6.11269,5.785532,5.992158,5.992158,985838.0,1151340774.0,,,,,,,,,,,,,,,,,,
1998-07-27,DHI.N,5.940501,6.095471,5.888845,6.095471,6.095471,506349.0,1171191477.0,,,,,,,,,,,,,,,,,,
1998-07-28,DHI.N,6.129908,6.129908,5.923282,6.009377,6.009377,541557.0,1154649224.5,,,,,,,,,,,,,,,,,,
1998-07-29,DHI.N,6.043814,6.061033,5.785532,5.906063,5.906063,404353.0,1134798521.5,,,,,,,,,,,,,,,,,,
1998-07-30,DHI.N,5.95772,6.25044,5.95772,6.216003,6.216003,673317.0,1194350630.5,,,,,,,,,,,,,,,,,,
1998-07-31,DHI.N,6.216003,6.336535,5.888845,5.95772,5.95772,448273.0,1202646111.125,,,,,,,,,,,,,,,,,,
1998-08-03,DHI.N,5.95772,5.95772,5.837188,5.837188,5.837188,293646.0,1178315120.4375,,,,,,,,,,,,,,,,,,
1998-08-04,DHI.N,5.80275,5.80275,5.406717,5.458374,5.458374,849723.0,1101846292.5625,,,,,,,,,,,,,,,,,,
1998-08-05,DHI.N,5.492811,5.665,5.286185,5.286185,5.286185,741556.0,1067087734.4375,,,,,,,,,,,,,,,,,,
1998-08-06,DHI.N,5.286185,5.716656,5.268966,5.716656,5.716656,741556.0,1153984129.75,,,,,,,,,,,,,,,,,,
1998-08-07,DHI.N,5.819969,6.129908,5.80275,6.009377,6.009377,782572.0,1213073678.5625,,,,,,,,,,,,,,,,,,
1998-08-10,DHI.N,6.129908,6.129908,5.992158,6.061033,6.061033,458799.0,1223501246.0,,,,,,,,,,,,,,,,,,
1998-08-11,DHI.N,5.923282,6.026595,5.716656,5.992158,5.992158,506349.0,1209597822.75,,,,,,,,,,,,,,,,,,
1998-08-12,DHI.N,5.95772,6.043814,5.923282,6.026595,6.026595,277675.0,1216549534.375,,,,,,,,,,,,,,,,,,
1998-08-13,DHI.N,5.95772,6.009377,5.854407,5.992158,5.992158,348092.0,1209597822.75,,,,,,,,,,,,,,,,,,
1998-08-14,DHI.N,5.923282,5.974939,5.906063,5.923282,5.923282,232666.0,1195694399.5,,,,,,,,,,,,,,,,,,
1998-08-17,DHI.N,5.888845,5.888845,5.768313,5.819969,5.819969,449725.0,1174839264.625,,,,,,,,,,,,,,,,,,
1998-08-18,DHI.N,5.854407,6.043814,5.854407,6.009377,6.009377,749905.0,1213073678.5625,,,,,,,,,,,,,,,,,,
1998-08-19,DHI.N,6.043814,6.078252,5.940501,5.940501,5.940501,515060.0,1199170255.3125,,,,,,,,,,,,,,,,,,
1998-08-20,DHI.N,5.940501,5.95772,5.716656,5.768313,5.768313,329217.0,1164411697.1875,,,,,,,,,,,,,,,,,,
1998-08-21,DHI.N,5.733875,5.785532,5.51003,5.751094,5.751094,1131391.0,1160935841.375,,,,,,,,,,,,,,,,,,
1998-08-24,DHI.N,5.751094,5.80275,5.458374,5.475592,5.475592,356077.0,1105322148.375,,,,,,,,,,,,,,,,,,
1998-08-25,DHI.N,5.613343,5.854407,5.492811,5.51003,5.51003,1120502.0,1112273860.0,,,,,,,,,,,,,,,,,,
1998-08-26,DHI.N,5.475592,5.578905,5.458374,5.51003,5.51003,654079.0,1112273860.0,,,,,,,,,,,,,,,,,,
1998-08-27,DHI.N,5.458374,5.458374,5.234529,5.268966,5.268966,786565.0,1063611878.625,,,,,,,,,,,,,,,,,,
1998-08-28,DHI.N,5.303404,5.337842,4.597431,4.872933,4.872933,1022135.0,983667194.9375,,,,,,,,,,,,,,,,,,
1998-08-31,DHI.N,4.821276,4.941808,4.304711,4.408024,4.408024,1282388.0,889819088.0,,,,,,,,,,,,,,,,,,
1998-09-01,DHI.N,4.408024,4.649088,4.390805,4.61465,4.61465,1117235.0,931529357.75,,,,,,,,,,,,,,,,,,
1998-09-02,DHI.N,4.61465,5.06234,4.61465,4.735182,4.735182,713970.0,955860348.4375,,,,,,,,,,,,,,,,,,
1998-09-03,DHI.N,4.683526,4.683526,4.511337,4.511337,4.511337,273319.0,910674222.875,,,,,,,,,,,,,,,,,,
1998-09-04,DHI.N,4.580213,4.597431,4.494118,4.511337,4.511337,241377.0,910672583.342747,,,,,,,,,,,,,,,,,,
1998-09-08,DHI.N,4.683526,4.821276,4.683526,4.700744,4.700744,404716.0,948908636.8125,,,,,,,,,,,,,,,,,,
1998-09-09,DHI.N,4.735182,4.752401,4.425243,4.476899,4.476899,858434.0,903722511.25,,,,,,,,,,,,,,,,,,
1998-09-10,DHI.N,4.459681,4.459681,4.287492,4.425243,4.425243,608708.0,893294943.8125,,,,,,,,,,,,,,,,,,
1998-09-11,DHI.N,4.425243,4.580213,4.408024,4.545775,4.545775,441739.0,917625934.5,,,,,,,,,,,,,,,,,,
1998-09-14,DHI.N,4.649088,4.959027,4.649088,4.924589,4.924589,457347.0,994094762.375,,,,,,,,,,,,,,,,,,
1998-09-15,DHI.N,5.165653,5.21731,5.045121,5.165653,5.165653,603626.0,1042756743.75,,,,,,,,,,,,,,,,,,
1998-09-16,DHI.N,5.148434,5.234529,4.959027,4.959027,4.959027,622501.0,1001046474.0,,,,,,,,,,,,,,,,,,
1998-09-17,DHI.N,4.752401,4.907371,4.752401,4.804057,4.804057,368419.0,969763771.6875,,,,,,,,,,,,,,,,,,
1998-09-18,DHI.N,4.924589,4.941808,4.821276,4.838495,4.838495,1060248.0,976715483.3125,,,,,,,,,,,,,,,,,,
1998-09-21,DHI.N,4.76962,4.76962,4.649088,4.666307,4.666307,1166599.0,941956925.1875,,,,,,,,,,,,,,,,,,
1998-09-22,DHI.N,4.683526,4.700744,4.270273,4.442462,4.442462,1686742.0,896770799.625,,,,,,,,,,,,,,,,,,
1998-09-23,DHI.N,4.408024,4.562994,4.304711,4.562994,4.562994,3101979.0,921101790.3125,,,,,,,,,,,,,,,,,,
1998-09-24,DHI.N,4.61465,4.804057,4.597431,4.649088,4.649088,663880.0,938481069.375,,,,,,,,,,,,,,,,,,
1998-09-25,DHI.N,4.717963,4.717963,4.511337,4.683526,4.683526,679851.0,945432781.0,,,,,,,,,,,,,,,,,,
1998-09-28,DHI.N,4.683526,4.821276,4.683526,4.717963,4.717963,354263.0,952384492.625,,,,,,,,,,,,,,,,,,
1998-09-29,DHI.N,4.735182,4.735182,4.494118,4.580213,4.580213,797091.0,924577646.125,,,,,,,,,,,,,,,,,,
1998-09-30,DHI.N,4.580213,4.580213,4.201398,4.408024,4.408024,1117235.0,889819088.0,,,,,,,,,,,,,,,,,,
1998-10-01,DHI.N,4.270273,4.339149,4.16696,4.16696,4.16696,454081.0,841157106.625,,,,,,,,,,,,,,,,,,
1998-10-02,DHI.N,4.201398,4.201398,3.960334,3.977553,3.977553,746638.0,802922692.6875,,,,,,,,,,,,,,,,,,
1998-10-05,DHI.N,3.908678,3.908678,3.615957,3.615957,3.615957,601448.0,743833143.875,,,,,,,,,,,,,,,,,,
1998-10-06,DHI.N,3.71927,3.891459,3.650395,3.684833,3.684833,545913.0,743833143.875,,,,,,,,,,,,,,,,,,
1998-10-07,DHI.N,3.684833,3.684833,3.460988,3.512644,3.512644,505623.0,709074585.75,,,,,,,,,,,,,,,,,,
1998-10-08,DHI.N,3.409331,3.42655,2.944422,3.202705,3.202705,1466416.0,646509181.125,,,,,,,,,,,,,,,,,,
1998-10-09,DHI.N,3.27158,3.392112,3.27158,3.392112,3.392112,769505.0,681267739.25,,,,,,,,,,,,,,,,,,
1998-10-12,DHI.N,3.547082,3.684833,3.374893,3.374893,3.374893,695821.0,681267739.25,,,,,,,,,,,,,,,,,,
1998-10-13,DHI.N,3.460988,3.478206,3.42655,3.443769,3.443769,1214875.0,695171162.5,,,,,,,,,,,,,,,,,,
1998-10-14,DHI.N,3.392112,3.443769,3.288799,3.340456,3.340456,2643905.0,674316027.625,,,,,,,,,,,,,,,,,,
