Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-28,CDNS.OQ,26.25,28.875,26.125,28.6875,28.6875,2460700.0,1106825437.5,,,,,,,,,,,,,,,,,,
1998-01-29,CDNS.OQ,28.3125,28.6875,27.5,27.625,27.625,1004300.0,1070496375.0,,,,,,,,,,,,,,,,,,
1998-01-30,CDNS.OQ,27.625,28.6875,27.375,28.0,28.0,1017900.0,1085028000.0,,,,,,,,,,,,,,,,,,
1998-02-02,CDNS.OQ,28.25,29.25,28.25,28.625,28.625,1279400.0,1109247375.0,,,,,,,,,,,,,,,,,,
1998-02-03,CDNS.OQ,28.6875,29.6875,28.5625,29.6875,29.6875,1292500.0,1150420312.5,,,,,,,,,,,,,,,,,,
1998-02-04,CDNS.OQ,29.0,29.75,28.8125,29.625,29.625,1157000.0,1147998375.0,,,,,,,,,,,,,,,,,,
1998-02-05,CDNS.OQ,30.0,32.0,30.0,31.5625,31.5625,1684000.0,1223078437.5,,,,,,,,,,,,,,,,,,
1998-02-06,CDNS.OQ,31.4375,31.9375,29.875,29.875,29.875,1114300.0,1157686125.0,,,,,,,,,,,,,,,,,,
1998-02-09,CDNS.OQ,30.5,31.0,29.9375,30.0625,30.0625,869900.0,1164951937.5,,,,,,,,,,,,,,,,,,
1998-02-10,CDNS.OQ,30.0,31.75,29.9375,31.6875,31.6875,1419600.0,1227922312.5,,,,,,,,,,,,,,,,,,
1998-02-11,CDNS.OQ,31.9375,33.25,31.5625,32.6875,32.6875,1725600.0,1266673312.5,,,,,,,,,,,,,,,,,,
1998-02-12,CDNS.OQ,32.6875,33.0,32.0,33.0,33.0,989000.0,1278783000.0,,,,,,,,,,,,,,,,,,
1998-02-13,CDNS.OQ,32.5625,33.25,32.3125,33.0,33.0,904000.0,1278783000.0,,,,,,,,,,,,,,,,,,
1998-02-17,CDNS.OQ,33.0,33.4375,31.625,31.6875,31.6875,709500.0,1227922312.5,,,,,,,,,,,,,,,,,,
1998-02-18,CDNS.OQ,31.5625,32.4375,31.5625,32.4375,32.4375,884400.0,1256985562.5,,,,,,,,,,,,,,,,,,
1998-02-19,CDNS.OQ,32.1875,33.8125,32.0,33.3125,33.3125,1420400.0,1290892687.5,,,,,,,,,,,,,,,,,,
1998-02-20,CDNS.OQ,33.3125,33.375,32.75,33.375,33.375,875800.0,1293314625.0,,,,,,,,,,,,,,,,,,
1998-02-23,CDNS.OQ,33.375,34.4375,33.25,33.25,33.25,674700.0,1288470750.0,,,,,,,,,,,,,,,,,,
1998-02-24,CDNS.OQ,33.125,33.25,32.375,32.625,32.625,610500.0,1264251375.0,,,,,,,,,,,,,,,,,,
1998-02-25,CDNS.OQ,32.875,34.4375,32.875,33.875,33.875,763700.0,1317534000.0,,,,,,,,,,,,,,,,,,
1998-02-26,CDNS.OQ,34.125,36.0,34.0625,36.0,36.0,1591900.0,1395036000.0,,,,,,,,,,,,,,,,,,
1998-02-27,CDNS.OQ,35.75,35.75,34.75,34.9375,34.9375,1014900.0,1353863062.5,,,,,,,,,,,,,,,,,,
1998-03-02,CDNS.OQ,35.0,36.375,34.5,34.9375,34.9375,976300.0,1353863062.5,,,,,,,,,,,,,,,,,,
1998-03-03,CDNS.OQ,34.6875,35.0,34.375,34.625,34.625,501900.0,1341753375.0,,,,,,,,,,,,,,,,,,
1998-03-04,CDNS.OQ,34.6875,35.4375,34.25,34.8125,34.8125,446500.0,1349019187.5,,,,,,,,,,,,,,,,,,
1998-03-05,CDNS.OQ,33.8125,34.5,33.625,33.875,33.875,1035700.0,1312690125.0,,,,,,,,,,,,,,,,,,
1998-03-06,CDNS.OQ,34.0,34.4375,33.75,33.9375,33.9375,589900.0,1315112062.5,,,,,,,,,,,,,,,,,,
1998-03-09,CDNS.OQ,33.8125,34.4375,32.9375,32.9375,32.9375,391400.0,1278783000.0,,,,,,,,,,,,,,,,,,
1998-03-10,CDNS.OQ,33.0,34.125,33.0,33.6875,33.6875,528900.0,1305424312.5,,,,,,,,,,,,,,,,,,
1998-03-11,CDNS.OQ,33.875,34.4375,33.6875,34.25,34.25,1031200.0,1327221750.0,,,,,,,,,,,,,,,,,,
1998-03-12,CDNS.OQ,34.0625,34.375,33.375,33.9375,33.9375,419300.0,1315112062.5,,,,,,,,,,,,,,,,,,
1998-03-13,CDNS.OQ,33.9375,34.75,33.4375,33.5,33.5,394900.0,1298158500.0,,,,,,,,,,,,,,,,,,
1998-03-16,CDNS.OQ,33.6875,33.9375,33.375,33.6875,33.6875,526700.0,1305424312.5,,,,,,,,,,,,,,,,,,
1998-03-17,CDNS.OQ,33.6875,34.0,32.375,33.875,33.875,642500.0,1312690125.0,,,,,,,,,,,,,,,,,,
1998-03-18,CDNS.OQ,33.6875,35.25,33.5625,35.1875,35.1875,1371900.0,1363550812.5,,,,,,,,,,,,,,,,,,
1998-03-19,CDNS.OQ,35.1875,36.1875,35.0,35.4375,35.4375,673100.0,1370816625.0,,,,,,,,,,,,,,,,,,
1998-03-20,CDNS.OQ,35.125,35.25,34.25,34.4375,34.4375,1292000.0,1334487562.5,,,,,,,,,,,,,,,,,,
1998-03-23,CDNS.OQ,34.5,35.0,33.9375,34.0,34.0,389900.0,1317534000.0,,,,,,,,,,,,,,,,,,
1998-03-24,CDNS.OQ,34.1875,34.4375,33.75,34.0,34.0,333400.0,1317534000.0,,,,,,,,,,,,,,,,,,
1998-03-25,CDNS.OQ,34.75,35.625,34.375,34.5625,34.5625,695500.0,1339331437.5,,,,,,,,,,,,,,,,,,
1998-03-26,CDNS.OQ,34.5625,34.625,33.3125,34.625,34.625,841000.0,1341753375.0,,,,,,,,,,,,,,,,,,
1998-03-27,CDNS.OQ,35.8125,35.875,35.0625,35.0625,35.0625,427200.0,1358706937.5,,,,,,,,,,,,,,,,,,
1998-03-30,CDNS.OQ,34.9375,35.25,34.25,34.375,34.375,493400.0,1332065625.0,,,,,,,,,,,,,,,,,,
1998-03-31,CDNS.OQ,34.3125,36.125,34.3125,34.625,34.625,664900.0,1341753375.0,,,,,,,,,,,,,,,,,,
1998-04-01,CDNS.OQ,34.625,37.125,33.875,37.0,37.0,1223900.0,1433787000.0,,,,,,,,,,,,,,,,,,
1998-04-02,CDNS.OQ,36.8125,38.25,36.5625,37.4375,37.4375,1057700.0,1450740562.5,,,,,,,,,,,,,,,,,,
1998-04-03,CDNS.OQ,37.5,38.0,36.75,37.0,37.0,1788800.0,1433787000.0,,,,,,,,,,,,,,,,,,
1998-04-06,CDNS.OQ,36.8125,37.75,36.0,36.125,36.125,405500.0,1399879875.0,,,,,,,,,,,,,,,,,,
1998-04-07,CDNS.OQ,35.875,35.875,34.6875,34.9375,34.9375,660500.0,1351441125.0,,,,,,,,,,,,,,,,,,
1998-04-08,CDNS.OQ,35.125,35.4375,34.5625,34.8125,34.8125,366800.0,1349019187.5,,,,,,,,,,,,,,,,,,
1998-04-09,CDNS.OQ,35.4375,35.6875,34.4375,34.5,34.5,380200.0,1336909500.0,,,,,,,,,,,,,,,,,,
1998-04-13,CDNS.OQ,34.625,34.9375,33.9375,34.3125,34.3125,527100.0,1329643687.5,,,,,,,,,,,,,,,,,,
1998-04-14,CDNS.OQ,34.625,35.625,34.625,35.0625,35.0625,494000.0,1358706937.5,,,,,,,,,,,,,,,,,,
1998-04-15,CDNS.OQ,35.25,35.9375,34.75,35.0,35.0,610200.0,1356285000.0,,,,,,,,,,,,,,,,,,
1998-04-16,CDNS.OQ,35.0,35.0,34.375,34.75,34.75,346900.0,1346597250.0,,,,,,,,,,,,,,,,,,
1998-04-17,CDNS.OQ,34.5,35.3125,34.25,35.0625,35.0625,264700.0,1358706937.5,,,,,,,,,,,,,,,,,,
1998-04-20,CDNS.OQ,35.0625,37.125,35.0625,36.375,36.375,640300.0,1409567625.0,,,,,,,,,,,,,,,,,,
1998-04-21,CDNS.OQ,37.0,38.0625,36.75,38.0,38.0,574700.0,1472538000.0,,,,,,,,,,,,,,,,,,
1998-04-22,CDNS.OQ,37.875,37.875,35.125,35.5,35.5,972600.0,1375660500.0,,,,,,,,,,,,,,,,,,
1998-04-23,CDNS.OQ,35.375,35.5625,34.6875,34.8125,34.8125,473100.0,1349019187.5,,,,,,,,,,,,,,,,,,
1998-04-24,CDNS.OQ,34.8125,35.75,33.1875,34.875,34.875,1250800.0,1351441125.0,,,,,,,,,,,,,,,,,,
1998-04-27,CDNS.OQ,34.25,34.5,33.5625,33.75,33.75,658300.0,1312690125.0,,,,,,,,,,,,,,,,,,
1998-04-28,CDNS.OQ,34.3125,35.5,34.3125,35.5,35.5,894200.0,1375660500.0,,,,,,,,,,,,,,,,,,
1998-04-29,CDNS.OQ,35.375,35.5,34.1875,34.4375,34.4375,406000.0,1334487562.5,,,,,,,,,,,,,,,,,,
1998-04-30,CDNS.OQ,34.75,36.5,34.75,36.3125,36.3125,1102500.0,1407145687.5,,,,,,,,,,,,,,,,,,
1998-05-01,CDNS.OQ,36.0625,36.625,35.625,36.5,36.5,540800.0,1414411500.0,,,,,,,,,,,,,,,,,,
1998-05-04,CDNS.OQ,36.75,37.625,36.4375,37.4375,37.4375,844900.0,1450740562.5,,,,,,,,,,,,,,,,,,
1998-05-05,CDNS.OQ,37.5,37.9375,37.25,37.375,37.375,454300.0,1448318625.0,,,,,,,,,,,,,,,,,,
1998-05-06,CDNS.OQ,37.375,37.75,36.6875,36.6875,36.6875,472200.0,1421677312.5,,,,,,,,,,,,,,,,,,
1998-05-07,CDNS.OQ,36.875,36.875,35.9375,36.1875,36.1875,521700.0,1402301812.5,,,,,,,,,,,,,,,,,,
1998-05-08,CDNS.OQ,36.125,36.9375,36.0,36.5,36.5,435400.0,1414411500.0,,,,,,,,,,,,,,,,,,
1998-05-11,CDNS.OQ,36.375,36.5,35.875,35.9375,35.9375,322900.0,1392614062.5,,,,,,,,,,,,,,,,,,
1998-05-12,CDNS.OQ,35.75,36.3125,35.25,35.875,35.875,292200.0,1390192125.0,,,,,,,,,,,,,,,,,,
1998-05-13,CDNS.OQ,35.8125,36.9375,35.8125,36.5625,36.5625,528100.0,1416833437.5,,,,,,,,,,,,,,,,,,
1998-05-14,CDNS.OQ,36.3125,36.75,36.0625,36.1875,36.1875,546000.0,1402301812.5,,,,,,,,,,,,,,,,,,
1998-05-15,CDNS.OQ,36.6875,37.9375,36.5625,37.0,37.0,1070200.0,1433787000.0,,,,,,,,,,,,,,,,,,
1998-05-18,CDNS.OQ,36.875,36.875,35.8125,36.25,36.25,697200.0,1404723750.0,,,,,,,,,,,,,,,,,,
1998-05-19,CDNS.OQ,37.125,38.375,37.125,38.1875,38.1875,865200.0,1470116062.5,,,,,,,,,,,,,,,,,,
1998-05-20,CDNS.OQ,38.4375,39.0,36.875,36.875,36.875,535100.0,1428943125.0,,,,,,,,,,,,,,,,,,
1998-05-21,CDNS.OQ,37.0625,37.5625,36.125,36.75,36.75,273100.0,1424099250.0,,,,,,,,,,,,,,,,,,
1998-05-22,CDNS.OQ,36.75,36.875,35.4375,35.75,35.75,685200.0,1385348250.0,,,,,,,,,,,,,,,,,,
1998-05-26,CDNS.OQ,36.0,36.5,35.5625,35.5625,35.5625,491800.0,1378082437.5,,,,,,,,,,,,,,,,,,
1998-05-27,CDNS.OQ,35.0,35.1875,34.5,34.875,34.875,872800.0,1351441125.0,,,,,,,,,,,,,,,,,,
1998-05-28,CDNS.OQ,35.0,35.6875,35.0,35.4375,35.4375,772400.0,1373238562.5,,,,,,,,,,,,,,,,,,
1998-05-29,CDNS.OQ,36.25,36.5,35.25,35.25,35.25,799100.0,1365972750.0,,,,,,,,,,,,,,,,,,
1998-06-01,CDNS.OQ,35.0,35.5,34.5,34.75,34.75,1135900.0,1346597250.0,,,,,,,,,,,,,,,,,,
1998-06-02,CDNS.OQ,35.0,35.375,33.75,34.1875,34.1875,803500.0,1324799812.5,,,,,,,,,,,,,,,,,,
1998-06-03,CDNS.OQ,34.125,34.625,32.1875,32.1875,32.1875,1515200.0,1247297812.5,,,,,,,,,,,,,,,,,,
1998-06-04,CDNS.OQ,32.5625,33.4375,31.75,32.9375,32.9375,1628200.0,1276361062.5,,,,,,,,,,,,,,,,,,
1998-06-05,CDNS.OQ,33.1875,33.1875,32.5,32.5,32.5,857100.0,1259407500.0,,,,,,,,,,,,,,,,,,
1998-06-08,CDNS.OQ,33.0,33.625,32.75,33.375,33.375,1724400.0,1293314625.0,,,,,,,,,,,,,,,,,,
1998-06-09,CDNS.OQ,34.125,34.875,33.8125,34.875,34.875,850400.0,1351441125.0,,,,,,,,,,,,,,,,,,
1998-06-10,CDNS.OQ,34.75,34.75,33.0625,33.1875,33.1875,1386000.0,1286048812.5,,,,,,,,,,,,,,,,,,
1998-06-11,CDNS.OQ,33.25,33.25,31.8125,32.25,32.25,1215000.0,1249719750.0,,,,,,,,,,,,,,,,,,
1998-06-12,CDNS.OQ,32.25,32.5,30.25,32.25,32.25,1572400.0,1249719750.0,,,,,,,,,,,,,,,,,,
1998-06-15,CDNS.OQ,32.0,32.25,31.0,31.125,31.125,402200.0,1206124875.0,,,,,,,,,,,,,,,,,,
1998-06-16,CDNS.OQ,31.25,32.0625,31.0,31.75,31.75,727600.0,1230344250.0,,,,,,,,,,,,,,,,,,
1998-06-17,CDNS.OQ,31.75,33.0,31.125,32.0,32.0,1406200.0,1240032000.0,,,,,,,,,,,,,,,,,,
1998-06-18,CDNS.OQ,31.625,31.75,30.5625,31.5,31.5,2718300.0,1220656500.0,,,,,,,,,,,,,,,,,,
1998-06-19,CDNS.OQ,31.25,31.875,31.0,31.1875,31.1875,955600.0,1208546812.5,,,,,,,,,,,,,,,,,,
1998-06-22,CDNS.OQ,31.125,32.5,31.0,32.0625,32.0625,967600.0,1242453937.5,,,,,,,,,,,,,,,,,,
1998-06-23,CDNS.OQ,32.625,33.75,32.625,33.0,33.0,830100.0,1278783000.0,,,,,,,,,,,,,,,,,,
1998-06-24,CDNS.OQ,33.1875,33.9375,33.0,33.25,33.25,787900.0,1288470750.0,,,,,,,,,,,,,,,,,,
1998-06-25,CDNS.OQ,33.75,34.375,33.0,33.5,33.5,891100.0,1298158500.0,,,,,,,,,,,,,,,,,,
1998-06-26,CDNS.OQ,33.3125,33.375,32.625,33.0,33.0,411700.0,1278783000.0,,,,,,,,,,,,,,,,,,
1998-06-29,CDNS.OQ,33.0,33.5,32.5,32.5,32.5,434200.0,1259407500.0,,,,,,,,,,,,,,,,,,
1998-06-30,CDNS.OQ,32.4375,32.4375,30.625,31.25,31.25,1646300.0,1210968750.0,,,,,,,,,,,,,,,,,,
1998-07-01,CDNS.OQ,31.25,31.25,27.25,29.9375,29.9375,4142900.0,1157686125.0,,,,,,,,,,,,,,,,,,
1998-07-02,CDNS.OQ,28.75,28.75,27.6875,27.6875,27.6875,2335300.0,1070496375.0,,,,,,,,,,,,,,,,,,
1998-07-06,CDNS.OQ,28.0,29.125,28.0,28.5,28.5,679100.0,1104403500.0,,,,,,,,,,,,,,,,,,
1998-07-07,CDNS.OQ,30.0,30.75,28.0625,28.625,28.625,3391700.0,1109247375.0,,,,,,,,,,,,,,,,,,
1998-07-08,CDNS.OQ,28.625,28.9375,27.5,28.5625,28.5625,973600.0,1106825437.5,,,,,,,,,,,,,,,,,,
1998-07-09,CDNS.OQ,28.4375,28.4375,27.75,27.9375,27.9375,912500.0,1082606062.5,,,,,,,,,,,,,,,,,,
1998-07-10,CDNS.OQ,27.9375,27.9375,26.9375,27.8125,27.8125,1089100.0,1077762187.5,,,,,,,,,,,,,,,,,,
1998-07-13,CDNS.OQ,27.75,28.0,27.125,27.3125,27.3125,493200.0,1058386687.5,,,,,,,,,,,,,,,,,,
1998-07-14,CDNS.OQ,27.25,27.25,25.0,26.5,26.5,3562200.0,1031745375.0,,,,,,,,,,,,,,,,,,
1998-07-15,CDNS.OQ,27.8125,29.875,27.625,29.1875,29.1875,1774800.0,1131044812.5,,,,,,,,,,,,,,,,,,
1998-07-16,CDNS.OQ,28.9375,31.0,28.4375,30.4375,30.4375,1225000.0,1179483562.5,,,,,,,,,,,,,,,,,,
1998-07-17,CDNS.OQ,30.5625,31.3125,29.875,29.875,29.875,1008500.0,1157686125.0,,,,,,,,,,,,,,,,,,
1998-07-20,CDNS.OQ,30.0,32.25,30.0,31.0,31.0,1042900.0,1206124875.0,,,,,,,,,,,,,,,,,,
1998-07-21,CDNS.OQ,31.0625,31.4375,29.4375,29.625,29.625,889100.0,1147998375.0,,,,,,,,,,,,,,,,,,
1998-07-22,CDNS.OQ,29.625,29.625,27.0,28.5,28.5,2088400.0,1104403500.0,,,,,,,,,,,,,,,,,,
1998-07-23,CDNS.OQ,30.375,31.0,29.5,30.125,30.125,2289500.0,1167373875.0,,,,,,,,,,,,,,,,,,
1998-07-24,CDNS.OQ,30.125,30.9375,30.125,30.6875,30.6875,870200.0,1189171312.5,,,,,,,,,,,,,,,,,,
1998-07-27,CDNS.OQ,30.5625,30.625,29.5625,30.375,30.375,776000.0,1177061625.0,,,,,,,,,,,,,,,,,,
1998-07-28,CDNS.OQ,30.25,30.375,29.0625,29.9375,29.9375,1259100.0,1160108062.5,,,,,,,,,,,,,,,,,,
1998-07-29,CDNS.OQ,30.0,30.375,28.5,29.0,29.0,384600.0,1123779000.0,,,,,,,,,,,,,,,,,,
1998-07-30,CDNS.OQ,29.1875,30.375,29.1875,30.375,30.375,707800.0,1172217750.0,,,,,,,,,,,,,,,,,,
1998-07-31,CDNS.OQ,30.3125,30.4375,28.8125,28.8125,28.8125,478600.0,1116513187.5,,,,,,,,,,,,,,,,,,
1998-08-03,CDNS.OQ,28.8125,28.8125,27.375,28.0,28.0,536500.0,1085028000.0,,,,,,,,,,,,,,,,,,
1998-08-04,CDNS.OQ,28.5,28.75,27.375,27.5625,27.5625,695800.0,1068074437.5,,,,,,,,,,,,,,,,,,
1998-08-05,CDNS.OQ,27.25,27.875,26.3125,26.6875,26.6875,499600.0,1034167312.5,,,,,,,,,,,,,,,,,,
1998-08-06,CDNS.OQ,26.4375,27.9375,26.4375,27.75,27.75,787100.0,1075340250.0,,,,,,,,,,,,,,,,,,
1998-08-07,CDNS.OQ,28.0,29.0,27.875,28.125,28.125,951300.0,1089871875.0,,,,,,,,,,,,,,,,,,
1998-08-10,CDNS.OQ,27.75,27.8125,26.8125,26.9375,26.9375,763100.0,1043855062.5,,,,,,,,,,,,,,,,,,
1998-08-11,CDNS.OQ,26.0,26.6875,25.8125,26.1875,26.1875,1444200.0,1014791812.5,,,,,,,,,,,,,,,,,,
1998-08-12,CDNS.OQ,26.75,27.9375,26.75,27.6875,27.6875,367700.0,1072918312.5,,,,,,,,,,,,,,,,,,
1998-08-13,CDNS.OQ,27.75,27.75,27.125,27.375,27.375,738800.0,1060808625.0,,,,,,,,,,,,,,,,,,
1998-08-14,CDNS.OQ,27.375,28.25,27.25,27.3125,27.3125,830400.0,1058386687.5,,,,,,,,,,,,,,,,,,
1998-08-17,CDNS.OQ,27.4375,28.0,27.1875,28.0,28.0,449900.0,1085028000.0,,,,,,,,,,,,,,,,,,
1998-08-18,CDNS.OQ,28.25,29.375,28.25,29.125,29.125,575900.0,1128622875.0,,,,,,,,,,,,,,,,,,
1998-08-19,CDNS.OQ,29.1875,30.0,28.625,28.8125,28.8125,644100.0,1116513187.5,,,,,,,,,,,,,,,,,,
1998-08-20,CDNS.OQ,29.0,29.1875,28.25,28.375,28.375,287300.0,1099559625.0,,,,,,,,,,,,,,,,,,
1998-08-21,CDNS.OQ,27.875,27.875,26.875,27.5625,27.5625,677700.0,1068074437.5,,,,,,,,,,,,,,,,,,
1998-08-24,CDNS.OQ,27.5625,28.125,26.75,27.125,27.125,574800.0,1051120875.0,,,,,,,,,,,,,,,,,,
1998-08-25,CDNS.OQ,27.375,27.625,26.0625,26.3125,26.3125,485300.0,1019635687.5,,,,,,,,,,,,,,,,,,
1998-08-26,CDNS.OQ,26.0625,26.125,24.75,25.0,25.0,715500.0,971196937.5,,,,,,,,,,,,,,,,,,
1998-08-27,CDNS.OQ,24.25,24.5,23.0,24.0625,24.0625,1534800.0,930024000.0,,,,,,,,,,,,,,,,,,
1998-08-28,CDNS.OQ,24.625,24.875,23.5,24.0625,24.0625,1518000.0,942133687.5,,,,,,,,,,,,,,,,,,
1998-08-31,CDNS.OQ,24.1875,24.3125,21.125,21.125,21.125,668300.0,818614875.0,,,,,,,,,,,,,,,,,,
1998-09-01,CDNS.OQ,21.3125,21.6875,20.0,20.875,20.875,977300.0,801661312.5,,,,,,,,,,,,,,,,,,
1998-09-02,CDNS.OQ,20.75,22.0,20.75,20.875,20.875,1408600.0,808927125.0,,,,,,,,,,,,,,,,,,
1998-09-03,CDNS.OQ,20.375,22.5,20.0,22.5,22.5,1693500.0,871897500.0,,,,,,,,,,,,,,,,,,
1998-09-04,CDNS.OQ,22.5625,23.0625,22.125,22.8125,22.8125,897800.0,884007187.5,,,,,,,,,,,,,,,,,,
1998-09-08,CDNS.OQ,23.0625,25.75,23.0625,25.4375,25.4375,905200.0,985728562.5,,,,,,,,,,,,,,,,,,
1998-09-09,CDNS.OQ,25.5,25.75,24.1875,24.5625,24.5625,737000.0,951821437.5,,,,,,,,,,,,,,,,,,
1998-09-10,CDNS.OQ,24.0625,24.875,23.25,24.0625,24.0625,599700.0,932445937.5,,,,,,,,,,,,,,,,,,
1998-09-11,CDNS.OQ,24.125,25.25,24.0,24.8125,24.8125,608400.0,961509187.5,,,,,,,,,,,,,,,,,,
1998-09-14,CDNS.OQ,25.25,26.0,25.25,25.5,25.5,581600.0,988150500.0,,,,,,,,,,,,,,,,,,
1998-09-15,CDNS.OQ,25.625,25.625,25.0625,25.3125,25.3125,332900.0,980884687.5,,,,,,,,,,,,,,,,,,
1998-09-16,CDNS.OQ,25.5625,25.75,24.9375,25.5,25.5,126200.0,988150500.0,,,,,,,,,,,,,,,,,,
1998-09-17,CDNS.OQ,25.0,25.0,23.5,23.5625,23.5625,1169800.0,913070437.5,,,,,,,,,,,,,,,,,,
1998-09-18,CDNS.OQ,23.3125,23.625,22.5625,22.875,22.875,971000.0,886429125.0,,,,,,,,,,,,,,,,,,
1998-09-21,CDNS.OQ,21.375,23.3125,21.25,23.125,23.125,889600.0,896116875.0,,,,,,,,,,,,,,,,,,
1998-09-22,CDNS.OQ,23.8125,24.3125,23.375,23.9375,23.9375,723400.0,927602062.5,,,,,,,,,,,,,,,,,,
1998-09-23,CDNS.OQ,24.4375,25.1875,24.0,25.0,25.0,1235400.0,963931125.0,,,,,,,,,,,,,,,,,,
1998-09-24,CDNS.OQ,25.0,25.375,23.75,23.9375,23.9375,721400.0,925180125.0,,,,,,,,,,,,,,,,,,
1998-09-25,CDNS.OQ,23.9375,24.125,23.25,23.9375,23.9375,978400.0,927602062.5,,,,,,,,,,,,,,,,,,
1998-09-28,CDNS.OQ,24.5,26.125,24.4375,25.375,25.375,617400.0,983306625.0,,,,,,,,,,,,,,,,,,
1998-09-29,CDNS.OQ,25.4375,26.25,25.0625,25.9375,25.9375,443500.0,1005104062.5,,,,,,,,,,,,,,,,,,
1998-09-30,CDNS.OQ,25.9375,26.125,25.25,25.5625,25.5625,651800.0,990572437.5,,,,,,,,,,,,,,,,,,
1998-10-01,CDNS.OQ,25.3125,25.375,23.75,24.1875,24.1875,828400.0,937289812.5,,,,,,,,,,,,,,,,,,
1998-10-02,CDNS.OQ,24.1875,24.75,23.25,24.625,24.625,1255600.0,954243375.0,,,,,,,,,,,,,,,,,,
1998-10-05,CDNS.OQ,24.125,24.125,22.375,22.5,22.5,1009700.0,871897500.0,,,,,,,,,,,,,,,,,,
1998-10-06,CDNS.OQ,22.875,23.6875,20.25,20.4375,20.4375,1530600.0,794395500.0,,,,,,,,,,,,,,,,,,
1998-10-07,CDNS.OQ,20.9375,21.375,20.25,20.625,20.625,942500.0,799239375.0,,,,,,,,,,,,,,,,,,
1998-10-08,CDNS.OQ,20.25,20.25,19.3125,19.75,19.75,1254200.0,765332250.0,,,,,,,,,,,,,,,,,,
1998-10-09,CDNS.OQ,20.0,20.5,19.125,19.1875,19.1875,1261000.0,743534812.5,,,,,,,,,,,,,,,,,,
1998-10-12,CDNS.OQ,20.5,21.625,20.375,21.1875,21.1875,1159300.0,828302625.0,,,,,,,,,,,,,,,,,,
1998-10-13,CDNS.OQ,21.1875,21.25,20.625,20.8125,20.8125,491700.0,806505187.5,,,,,,,,,,,,,,,,,,
