Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-25,BALL.N,2.019531,2.0625,2.015625,2.042969,2.042969,966399.0,986175500.9375,517423999.99984,1.26428080973536,483516000.0,-0.00518,0.01411,7100000.0,1997-12-31,574800000.0,482271999.99984,,,1998-01-22,987808199.004,,1.6159139522394834,0.6188448330519749,,
1998-02-26,BALL.N,2.042969,2.050781,2.019531,2.042969,2.042969,1187199.0,989946726.5625,517423999.99984,1.26428080973536,483516000.0,-0.00518,0.01411,7100000.0,1997-12-31,574800000.0,482271999.99984,,,1998-01-22,987808199.004,,1.6159139522394834,0.6188448330519749,,
1998-02-27,BALL.N,2.042969,2.042969,2.015625,2.039063,2.039063,431999.0,984289888.125,517423999.99984,1.26428080973536,483516000.0,-0.00518,0.01411,7100000.0,1997-12-31,574800000.0,482271999.99984,,,1998-01-22,985919585.508,,1.6128244487289323,0.6200302833876933,,
1998-03-02,BALL.N,2.03125,2.058594,2.03125,2.054688,2.054688,1446399.0,996783215.75,517423999.99984,1.26428080973536,483516000.0,-0.00518,0.01411,7100000.0,1997-12-31,574800000.0,482271999.99984,,,1998-01-22,993474523.008,,1.6251832537346578,0.6153152253458237,,
1998-03-03,BALL.N,2.039063,2.074219,2.035156,2.0625,2.0625,367999.0,1000573266.0,517423999.99984,1.26428080973536,483516000.0,-0.00518,0.01411,7100000.0,1997-12-31,574800000.0,482271999.99984,,,1998-01-22,997251750.0,,1.6313622607557603,0.6129846350232048,,
1998-03-04,BALL.N,2.0625,2.089844,2.046875,2.046875,2.046875,756799.0,992993165.5,517423999.99984,1.26428080973536,483516000.0,-0.00518,0.01411,7100000.0,1997-12-31,574800000.0,482271999.99984,,,1998-01-22,989696812.5,,1.6190034557500348,0.6176639070462827,,
1998-03-05,BALL.N,2.039063,2.050781,2.027344,2.050781,2.050781,729599.0,994888190.625,517423999.99984,1.26428080973536,483516000.0,-0.00518,0.01411,7100000.0,1997-12-31,574800000.0,482271999.99984,,,1998-01-22,991585425.996,,1.6220929592605862,0.6164874795189539,,
1998-03-06,BALL.N,2.058594,2.089844,2.050781,2.070313,2.070313,3215999.0,1004363316.25,517423999.99984,1.26428080973536,483516000.0,-0.00518,0.01411,7100000.0,1997-12-31,574800000.0,482271999.99984,,,1998-01-22,1001029460.508,,1.6375420587403833,0.6106713379741903,,
1998-03-09,BALL.N,2.046875,2.058594,2.003906,2.03125,2.03125,1411199.0,985413065.0,517423999.99984,1.26428080973536,483516000.0,-0.00518,0.01411,7100000.0,1997-12-31,574800000.0,482271999.99984,,,1998-01-22,982141875.0,,1.6066446507443093,0.6224151678697157,,
1998-03-10,BALL.N,2.0625,2.089844,2.03125,2.074219,2.074219,1343999.0,1006258341.375,517423999.99984,1.26428080973536,483516000.0,-0.00518,0.01411,7100000.0,1997-12-31,574800000.0,482271999.99984,,,1998-01-22,1002918074.004,,1.6406315622509342,0.6095213715308557,,
1998-03-11,BALL.N,2.089844,2.109375,2.074219,2.078125,2.078125,591999.0,1008153366.5,517423999.99984,1.26428080973536,483516000.0,-0.00518,0.01411,7100000.0,1997-12-31,574800000.0,482271999.99984,,,1998-01-22,1004806687.5,,1.6437210657614858,0.6083757279929551,,
1998-03-12,BALL.N,2.078125,2.097656,2.035156,2.050781,2.050781,897599.0,994888190.625,517423999.99984,1.26428080973536,483516000.0,-0.00518,0.01411,7100000.0,1997-12-31,574800000.0,482271999.99984,,,1998-01-22,991585425.996,,1.6220929592605862,0.6164874795189539,,
1998-03-13,BALL.N,2.050781,2.0625,2.015625,2.039063,2.039063,1497599.0,989203115.25,517423999.99984,1.26428080973536,483516000.0,-0.00518,0.01411,7100000.0,1997-12-31,574800000.0,482271999.99984,,,1998-01-22,985919585.508,,1.6128244487289323,0.6200302833876933,,
1998-03-16,BALL.N,2.039063,2.050781,2.019531,2.039063,2.039063,451199.0,989203115.25,517423999.99984,1.26428080973536,483516000.0,-0.00518,0.01411,7100000.0,1997-12-31,574800000.0,482271999.99984,,,1998-01-22,985919585.508,,1.6128244487289323,0.6200302833876933,,
1998-03-17,BALL.N,2.027344,2.089844,2.027344,2.042969,2.042969,1107199.0,991098140.375,517423999.99984,1.26428080973536,483516000.0,-0.00518,0.01411,7100000.0,1997-12-31,574800000.0,482271999.99984,,,1998-01-22,987808199.004,,1.6159139522394834,0.6188448330519749,,
1998-03-18,BALL.N,2.042969,2.070313,2.011719,2.023438,2.023438,780799.0,981623014.75,517423999.99984,1.26428080973536,483516000.0,-0.00518,0.01411,7100000.0,1997-12-31,574800000.0,482271999.99984,,,1998-01-22,978364648.008,,1.6004656437232068,0.6248181608407868,,
1998-03-19,BALL.N,2.019531,2.019531,1.984375,1.992188,1.992188,220799.0,966462813.75,517423999.99984,1.26428080973536,483516000.0,-0.00518,0.01411,7100000.0,1997-12-31,574800000.0,482271999.99984,,,1998-01-22,963254773.008,,1.575748033711756,0.6346192275705705,,
1998-03-20,BALL.N,1.984375,1.984375,1.953125,1.96875,1.96875,2438399.0,955092663.0,517423999.99984,1.26428080973536,483516000.0,-0.00518,0.01411,7100000.0,1997-12-31,574800000.0,482271999.99984,,,1998-01-22,951922125.0,,1.5572094307214075,0.6421743795481194,,
1998-03-23,BALL.N,1.957031,2.007813,1.957031,1.992188,1.992188,1039999.0,966462813.75,517423999.99984,1.26428080973536,483516000.0,-0.00518,0.01411,7100000.0,1997-12-31,574800000.0,482271999.99984,,,1998-01-22,963254773.008,,1.575748033711756,0.6346192275705705,,
1998-03-24,BALL.N,2.0,2.0,1.960938,1.984375,1.984375,1779199.0,962672763.5,517423999.99984,1.26428080973536,483516000.0,-0.00518,0.01411,7100000.0,1997-12-31,574800000.0,482271999.99984,,,1998-01-22,959477062.5,,1.569568235727133,0.637117888370575,,
1998-03-25,BALL.N,1.980469,2.039063,1.980469,2.023438,2.023438,4913599.0,981623014.75,517423999.99984,1.26428080973536,483516000.0,-0.00518,0.01411,7100000.0,1997-12-31,574800000.0,482271999.99984,,,1998-01-22,978364648.008,,1.6004656437232068,0.6248181608407868,,
1998-03-26,BALL.N,2.03125,2.039063,2.023438,2.03125,2.03125,1081599.0,985413065.0,517423999.99984,1.26428080973536,483516000.0,-0.00518,0.01411,7100000.0,1997-12-31,574800000.0,482271999.99984,,,1998-01-22,982141875.0,,1.6066446507443093,0.6224151678697157,,
1998-03-27,BALL.N,2.039063,2.0625,2.03125,2.035156,2.035156,1684799.0,992993165.5,517423999.99984,1.26428080973536,483516000.0,-0.00518,0.01411,7100000.0,1997-12-31,574800000.0,482271999.99984,,,1998-01-22,984030488.496,,1.6097341542548607,0.6212205893481187,,
1998-03-30,BALL.N,2.019531,2.046875,2.015625,2.046875,2.046875,699199.0,992993165.5,517423999.99984,1.26428080973536,483516000.0,-0.00518,0.01411,7100000.0,1997-12-31,574800000.0,482271999.99984,,,1998-01-22,989696812.5,,1.6190034557500348,0.6176639070462827,,
1998-03-31,BALL.N,2.046875,2.054688,2.023438,2.046875,2.046875,1223999.0,992993165.5,517423999.99984,1.26428080973536,483516000.0,-0.00518,0.01411,7100000.0,1997-12-31,574800000.0,482271999.99984,,,1998-01-22,989696812.5,,1.6190034557500348,0.6176639070462827,,
1998-04-01,BALL.N,2.046875,2.078125,2.023438,2.078125,2.078125,1833599.0,1008153366.5,517423999.99984,1.26428080973536,483516000.0,-0.00518,0.01411,7100000.0,1997-12-31,574800000.0,482271999.99984,,,1998-01-22,1004806687.5,,1.6437210657614858,0.6083757279929551,,
1998-04-02,BALL.N,2.066406,2.113281,2.066406,2.105469,2.105469,1158399.0,1021418542.375,517423999.99984,1.26428080973536,483516000.0,-0.00518,0.01411,7100000.0,1997-12-31,574800000.0,482271999.99984,,,1998-01-22,1018027949.004,,1.6653491722623852,0.6004746732131226,,
1998-04-03,BALL.N,2.105469,2.113281,2.089844,2.113281,2.113281,2079999.0,1025208592.625,517423999.99984,1.26428080973536,483516000.0,-0.00518,0.01411,7100000.0,1997-12-31,574800000.0,482271999.99984,,,1998-01-22,1021805175.996,,1.671528179283488,0.5982549456202748,,
1998-04-06,BALL.N,2.113281,2.117188,2.039063,2.089844,2.089844,1457599.0,1013838441.875,517423999.99984,1.26428080973536,483516000.0,-0.00518,0.01411,7100000.0,1997-12-31,574800000.0,482271999.99984,,,1998-01-22,1010473011.504,,1.6529903672566597,0.6049642029430714,,
1998-04-07,BALL.N,2.089844,2.105469,2.046875,2.089844,2.089844,822399.0,1013838441.875,517423999.99984,1.26428080973536,483516000.0,-0.00518,0.01411,7100000.0,1997-12-31,574800000.0,482271999.99984,,,1998-01-22,1010473011.504,,1.6529903672566597,0.6049642029430714,,
1998-04-08,BALL.N,2.117188,2.15625,2.097656,2.136719,2.136719,3494399.0,1036578743.375,517423999.99984,1.26428080973536,483516000.0,-0.00518,0.01411,7100000.0,1997-12-31,574800000.0,482271999.99984,,,1998-01-22,1033137824.004,,1.6900667822738362,0.5916925949249106,,
1998-04-09,BALL.N,2.164063,2.234375,2.164063,2.222656,2.222656,5852799.0,1078269296.125,517423999.99984,1.26428080973536,483516000.0,-0.00518,0.01411,7100000.0,1997-12-31,574800000.0,482271999.99984,,,1998-01-22,1074689738.496,,1.7580398143235663,0.5688153316281781,,
1998-04-13,BALL.N,2.222656,2.226563,2.164063,2.207031,2.207031,4123199.0,1070689195.625,517423999.99984,1.26428080973536,483516000.0,-0.00518,0.01411,7100000.0,1997-12-31,574800000.0,482271999.99984,,,1998-01-22,1067134800.996,,1.7456810093178408,0.5728423432817028,,
1998-04-14,BALL.N,2.203125,2.203125,2.179688,2.1875,2.1875,756799.0,1061214070.0,517423999.99984,1.26428080973536,483516000.0,-0.00518,0.01411,7100000.0,1997-12-31,574800000.0,482271999.99984,,,1998-01-22,1057691250.0,,1.7302327008015639,0.5779569415933075,,
1998-04-15,BALL.N,2.175781,2.191406,2.160156,2.191406,2.191406,1299199.0,1063109095.125,517423999.99984,1.26428080973536,483516000.0,-0.00518,0.01411,7100000.0,1997-12-31,574800000.0,482271999.99984,,,1998-01-22,1059579863.496,,1.7333222043121153,0.5769267811329164,,
1998-04-16,BALL.N,2.191406,2.21875,2.1875,2.21875,2.21875,2846399.0,1076374271.0,517423999.99984,1.26428080973536,483516000.0,-0.00518,0.01411,7100000.0,1997-12-31,574800000.0,482271999.99984,,,1998-01-22,1072801125.0,,1.754950310813015,0.5698167029793172,,
1998-04-17,BALL.N,2.210938,2.246094,2.199219,2.246094,2.246094,2929599.0,1089639446.875,517423999.99984,1.26428080973536,483516000.0,-0.00518,0.01411,7100000.0,1997-12-31,574800000.0,482271999.99984,,,1998-01-22,1086022386.504,,1.7765784173139143,0.562879741335563,,
1998-04-20,BALL.N,2.230469,2.242188,2.21875,2.242188,2.242188,1063999.0,1087744421.75,517423999.99984,1.26428080973536,483516000.0,-0.00518,0.01411,7100000.0,1997-12-31,574800000.0,482271999.99984,,,1998-01-22,1084133773.0080001,,1.7734889138033632,0.5638603050838555,,
1998-04-21,BALL.N,2.226563,2.246094,2.210938,2.246094,2.246094,585599.0,1089639446.875,517423999.99984,1.26428080973536,483516000.0,-0.00518,0.01411,7100000.0,1997-12-31,574800000.0,482271999.99984,,,1998-01-22,1086022386.504,,1.7765784173139143,0.562879741335563,,
1998-04-22,BALL.N,2.246094,2.523438,2.222656,2.507813,2.507813,7679999.0,1216606130.25,516256000.0,1.26517132891137,484756480.0,0.01614,0.00969,1500000.0,1998-03-29,549700000.0,483248000.0,,,1998-04-22,1215678602.37824,,1.9821924056387479,0.5044918934989849,,
1998-04-23,BALL.N,2.515625,2.515625,2.429688,2.511719,2.511719,5374399.0,1218501155.375,516256000.0,1.26517132891137,484756480.0,0.01614,0.00969,1500000.0,1998-03-29,549700000.0,483248000.0,,,1998-04-22,1217572061.1891198,,1.9852797345330573,0.5037073529767343,,
1998-04-24,BALL.N,2.5,2.558594,2.40625,2.4375,2.4375,4279999.0,1182495678.0,516256000.0,1.26517132891137,484756480.0,0.01614,0.00969,1500000.0,1998-03-29,549700000.0,483248000.0,,,1998-04-22,1181593920.0,,1.9266165335072623,0.5190446477585108,,
1998-04-27,BALL.N,2.421875,2.453125,2.367188,2.425781,2.425781,3001599.0,1178484430.5,516256000.0,1.26517132891137,484756480.0,0.01614,0.00969,1500000.0,1998-03-29,549700000.0,483248000.0,,,1998-04-22,1175913058.8108802,,1.9173537564175511,0.5215521635759245,,
1998-04-28,BALL.N,2.429688,2.433594,2.398438,2.429688,2.429688,1041599.0,1180382151.0,516256000.0,1.26517132891137,484756480.0,0.01614,0.00969,1500000.0,1998-03-29,549700000.0,483248000.0,,,1998-04-22,1177807002.37824,,1.9204418757186434,0.5207134944533496,,
1998-04-29,BALL.N,2.414063,2.433594,2.40625,2.40625,2.40625,972799.0,1168995828.0,516256000.0,1.26517132891137,484756480.0,0.01614,0.00969,1500000.0,1998-03-29,549700000.0,483248000.0,,,1998-04-22,1166445280.0,,1.9019163215392205,0.5257854873397901,,
1998-04-30,BALL.N,2.421875,2.433594,2.410156,2.414063,2.414063,846399.0,1172791269.0,516256000.0,1.26517132891137,484756480.0,0.01614,0.00969,1500000.0,1998-03-29,549700000.0,483248000.0,,,1998-04-22,1170232682.37824,,1.9080917697346225,0.5240838076352481,,
1998-05-01,BALL.N,2.414063,2.433594,2.40625,2.433594,2.433594,1075199.0,1182279871.5,516256000.0,1.26517132891137,484756480.0,0.01614,0.00969,1500000.0,1998-03-29,549700000.0,483248000.0,,,1998-04-22,1179700461.1891198,,1.9235292046129526,0.5198777318284685,,
1998-05-04,BALL.N,2.425781,2.445313,2.410156,2.414063,2.414063,1491199.0,1172791269.0,516256000.0,1.26517132891137,484756480.0,0.01614,0.00969,1500000.0,1998-03-29,549700000.0,483248000.0,,,1998-04-22,1170232682.37824,,1.9080917697346225,0.5240838076352481,,
1998-05-05,BALL.N,2.414063,2.433594,2.386719,2.390625,2.390625,910399.0,1161404946.0,516256000.0,1.26517132891137,484756480.0,0.01614,0.00969,1500000.0,1998-03-29,549700000.0,483248000.0,,,1998-04-22,1158870960.0,,1.8895662155551995,0.5292219937929914,,
1998-05-06,BALL.N,2.394531,2.402344,2.351563,2.382813,2.382813,1726399.0,1157609505.0,516256000.0,1.26517132891137,484756480.0,0.01614,0.00969,1500000.0,1998-03-29,549700000.0,483248000.0,,,1998-04-22,1155084042.37824,,1.8833915577665807,0.5309570364570656,,
1998-05-07,BALL.N,2.359375,2.359375,2.320313,2.332031,2.332031,623999.0,1132939138.5,516256000.0,1.26517132891137,484756480.0,0.01614,0.00969,1500000.0,1998-03-29,549700000.0,483248000.0,,,1998-04-22,1130467138.8108802,,1.8432531205134255,0.5425190869724158,,
1998-05-08,BALL.N,2.332031,2.371094,2.316406,2.363281,2.363281,1443199.0,1148120902.5,516256000.0,1.26517132891137,484756480.0,0.01614,0.00969,1500000.0,1998-03-29,549700000.0,483248000.0,,,1998-04-22,1145615778.8108802,,1.8679533324814674,0.5353452801048076,,
1998-05-11,BALL.N,2.355469,2.382813,2.355469,2.371094,2.371094,1542399.0,1151916343.5,516256000.0,1.26517132891137,484756480.0,0.01614,0.00969,1500000.0,1998-03-29,549700000.0,483248000.0,,,1998-04-22,1149403181.1891198,,1.874128780676869,0.5335812620298352,,
1998-05-12,BALL.N,2.375,2.378906,2.347656,2.367188,2.367188,1044799.0,1150018623.0,516256000.0,1.26517132891137,484756480.0,0.01614,0.00969,1500000.0,1998-03-29,549700000.0,483248000.0,,,1998-04-22,1147509722.37824,,1.8710414517825598,0.5344617026241135,,
1998-05-13,BALL.N,2.367188,2.394531,2.355469,2.386719,2.386719,1259199.0,1159507225.5,516256000.0,1.26517132891137,484756480.0,0.01614,0.00969,1500000.0,1998-03-29,549700000.0,483248000.0,,,1998-04-22,1156977501.1891198,,1.88647888666089,0.530088095377533,,
1998-05-14,BALL.N,2.382813,2.390625,2.359375,2.367188,2.367188,1329599.0,1150018623.0,516256000.0,1.26517132891137,484756480.0,0.01614,0.00969,1500000.0,1998-03-29,549700000.0,483248000.0,,,1998-04-22,1147509722.37824,,1.8710414517825598,0.5344617026241135,,
1998-05-15,BALL.N,2.367188,2.367188,2.332031,2.355469,2.355469,865599.0,1144325461.5,516256000.0,1.26517132891137,484756480.0,0.01614,0.00969,1500000.0,1998-03-29,549700000.0,483248000.0,,,1998-04-22,1141828861.1891198,,1.8617786746928482,0.5371207725134018,,
1998-05-18,BALL.N,2.339844,2.339844,2.304688,2.328125,2.328125,1310399.0,1131041418.0,516256000.0,1.26517132891137,484756480.0,0.01614,0.00969,1500000.0,1998-03-29,549700000.0,483248000.0,,,1998-04-22,1128573680.0,,1.8401657916191159,0.543429295639783,,
1998-05-19,BALL.N,2.335938,2.375,2.332031,2.367188,2.367188,1167999.0,1150018623.0,516256000.0,1.26517132891137,484756480.0,0.01614,0.00969,1500000.0,1998-03-29,549700000.0,483248000.0,,,1998-04-22,1147509722.37824,,1.8710414517825598,0.5344617026241135,,
1998-05-20,BALL.N,2.351563,2.386719,2.34375,2.382813,2.382813,755199.0,1157609505.0,516256000.0,1.26517132891137,484756480.0,0.01614,0.00969,1500000.0,1998-03-29,549700000.0,483248000.0,,,1998-04-22,1155084042.37824,,1.8833915577665807,0.5309570364570656,,
1998-05-21,BALL.N,2.375,2.378906,2.351563,2.378906,2.378906,1803199.0,1155711784.5,516256000.0,1.26517132891137,484756480.0,0.01614,0.00969,1500000.0,1998-03-29,549700000.0,483248000.0,,,1998-04-22,1153190098.8108802,,1.8803034384654882,0.5318290545786046,,
1998-05-22,BALL.N,2.359375,2.371094,2.339844,2.351563,2.351563,655999.0,1142427741.0,516256000.0,1.26517132891137,484756480.0,0.01614,0.00969,1500000.0,1998-03-29,549700000.0,483248000.0,,,1998-04-22,1139935402.37824,,1.8586913457985388,0.53801294241803,,
1998-05-26,BALL.N,2.351563,2.464844,2.351563,2.4375,2.4375,7300799.0,1184177592.0,516256000.0,1.26517132891137,484756480.0,0.01614,0.00969,1500000.0,1998-03-29,549700000.0,483248000.0,,,1998-04-22,1181593920.0,,1.9266165335072623,0.5190446477585108,,
1998-05-27,BALL.N,2.4375,2.46875,2.40625,2.421875,2.421875,3147199.0,1176586710.0,516256000.0,1.26517132891137,484756480.0,0.01614,0.00969,1500000.0,1998-03-29,549700000.0,483248000.0,,,1998-04-22,1174019600.0,,1.9142664275232415,0.5223933229053398,,
