Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-23,ALB.N,10.875,10.875,10.65625,10.75,10.75,132200.0,1420462000.0,,,,,,,,,,,,,,,,,,
1998-01-26,ALB.N,10.5625,10.6875,10.5625,10.65625,10.65625,145000.0,1408074250.0,,,,,,,,,,,,,,,,,,
1998-01-27,ALB.N,10.59375,10.84375,10.59375,10.84375,10.84375,202000.0,1432849750.0,,,,,,,,,,,,,,,,,,
1998-01-28,ALB.N,10.96875,11.28125,10.96875,11.21875,11.21875,240200.0,1482400750.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,151135634.375,,0.29214211726034944,3.42299155417165,,
1998-01-29,ALB.N,11.21875,11.4375,10.8125,10.9375,10.9375,174600.0,1445237500.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,147346718.75,,0.28481822017025715,3.5110113369932066,,
1998-01-30,ALB.N,10.90625,11.28125,10.71875,11.0625,11.0625,225400.0,1461754500.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,149030681.25,,0.2880732855436315,3.471338892507408,,
1998-02-02,ALB.N,11.125,11.46875,11.0625,11.34375,11.34375,132200.0,1498917750.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,152819596.875,,0.29539718263372383,3.385272638974166,,
1998-02-03,ALB.N,11.40625,11.40625,11.3125,11.375,11.375,94200.0,1503047000.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,153240587.5,,0.2962109489770674,3.375972439416545,,
1998-02-04,ALB.N,11.375,11.40625,11.21875,11.375,11.375,92600.0,1503047000.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,153240587.5,,0.2962109489770674,3.375972439416545,,
1998-02-05,ALB.N,11.3125,11.5625,11.28125,11.5625,11.5625,74000.0,1527822500.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,155766531.25,,0.301093547037129,3.321226940398979,,
1998-02-06,ALB.N,11.59375,11.75,11.4375,11.46875,11.46875,108600.0,1515434750.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,154503559.375,,0.2986522480070982,3.3483759344621857,,
1998-02-09,ALB.N,11.46875,11.6875,11.3125,11.625,11.625,78400.0,1536081000.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,156608512.5,,0.3027210797238162,3.30337088157963,,
1998-02-10,ALB.N,11.65625,11.75,11.5625,11.5625,11.5625,73600.0,1527822500.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,155766531.25,,0.301093547037129,3.321226940398979,,
1998-02-11,ALB.N,11.53125,12.0,11.53125,11.875,11.875,159600.0,1569115000.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,159976437.5,,0.3092312104705649,3.2338262314411113,,
1998-02-12,ALB.N,11.84375,11.96875,11.78125,11.9375,11.9375,183600.0,1577373500.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,160818418.75,,0.3108587431572521,3.216895204051367,,
1998-02-13,ALB.N,11.84375,11.96875,11.78125,11.84375,11.84375,44600.0,1564985750.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,159555446.875,,0.3084174441272213,3.242358754479215,,
1998-02-17,ALB.N,11.78125,11.9375,11.78125,11.84375,11.84375,48800.0,1564985750.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,159555446.875,,0.3084174441272213,3.242358754479215,,
1998-02-18,ALB.N,11.78125,11.90625,11.75,11.78125,11.78125,67400.0,1556727250.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,158713465.625,,0.30678991144053414,3.2595595966780433,,
1998-02-19,ALB.N,11.75,12.0,11.75,11.9375,11.9375,107400.0,1577373500.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,160818418.75,,0.3108587431572521,3.216895204051367,,
1998-02-20,ALB.N,11.90625,12.0625,11.84375,12.0,12.0,122000.0,1585632000.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,161660400.0,,0.31248627584393923,3.2001405415302666,,
1998-02-23,ALB.N,12.0,12.1875,11.9375,12.15625,12.15625,82400.0,1606278250.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,163765353.125,,0.3165551075606572,3.1590076296854046,,
1998-02-24,ALB.N,12.0625,12.0625,11.84375,11.9375,11.9375,89400.0,1577373500.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,160818418.75,,0.3108587431572521,3.216895204051367,,
1998-02-25,ALB.N,11.84375,12.0,11.6875,11.6875,11.6875,196600.0,1544339500.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,157450493.75,,0.3043486124105033,3.285705796651397,,
1998-02-26,ALB.N,11.625,12.25,11.625,12.15625,12.15625,132200.0,1606278250.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,163765353.125,,0.3165551075606572,3.1590076296854046,,
1998-02-27,ALB.N,12.09375,12.21875,12.03125,12.1875,12.1875,69600.0,1610407500.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,164186343.75,,0.3173688739040008,3.1509076101221085,,
1998-03-02,ALB.N,12.15625,12.5,12.09375,12.21875,12.21875,134000.0,1614536750.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,164607334.375,,0.3181826402473444,3.1428490228839445,,
1998-03-03,ALB.N,12.15625,12.75,12.125,12.5,12.5,1137400.0,1651700000.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,168396250.0,,0.32550653733743673,3.0721349198690557,,
1998-03-04,ALB.N,12.4375,12.4375,12.0,12.21875,12.21875,150400.0,1614536750.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,164607334.375,,0.3181826402473444,3.1428490228839445,,
1998-03-05,ALB.N,12.1875,12.5,12.03125,12.46875,12.46875,287000.0,1647570750.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,167975259.375,,0.32469277099409316,3.0798345061343917,,
1998-03-06,ALB.N,12.375,12.59375,12.28125,12.34375,12.34375,130600.0,1631053750.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,166291296.875,,0.32143770562071877,3.1110227036648666,,
1998-03-09,ALB.N,12.4375,12.6875,12.21875,12.28125,12.28125,89400.0,1622795250.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,165449315.625,,0.3198101729340316,3.1268548802738483,,
1998-03-10,ALB.N,12.21875,12.59375,12.15625,12.5,12.5,89200.0,1651700000.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,168396250.0,,0.32550653733743673,3.0721349198690557,,
1998-03-11,ALB.N,12.4375,12.46875,12.09375,12.4375,12.4375,242600.0,1643441500.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,167554268.75,,0.32387900465074954,3.087572783787996,,
1998-03-12,ALB.N,12.4375,12.46875,12.34375,12.34375,12.34375,49400.0,1631053750.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,166291296.875,,0.32143770562071877,3.1110227036648666,,
1998-03-13,ALB.N,12.3125,12.3125,12.21875,12.3125,12.3125,34600.0,1626924500.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,165870306.25,,0.3206239392773752,3.118918700374676,,
1998-03-16,ALB.N,12.4375,12.65625,12.375,12.59375,12.59375,58600.0,1664087750.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,169659221.875,,0.3279478363674675,3.0492654291504278,,
1998-03-17,ALB.N,12.625,12.625,12.3125,12.5,12.5,49000.0,1651700000.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,168396250.0,,0.32550653733743673,3.0721349198690557,,
1998-03-18,ALB.N,12.4375,12.5625,12.40625,12.4375,12.4375,55200.0,1643441500.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,167554268.75,,0.32387900465074954,3.087572783787996,,
1998-03-19,ALB.N,12.40625,12.59375,12.34375,12.5,12.5,61400.0,1651700000.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,168396250.0,,0.32550653733743673,3.0721349198690557,,
1998-03-20,ALB.N,12.4375,12.625,12.375,12.59375,12.59375,130600.0,1664087750.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,169659221.875,,0.3279478363674675,3.0492654291504278,,
1998-03-23,ALB.N,12.5,12.78125,12.46875,12.625,12.625,110800.0,1668217000.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,170080212.5,,0.3287616027108111,3.0417177424446096,,
1998-03-24,ALB.N,12.78125,12.84375,12.5,12.8125,12.8125,150400.0,1692992500.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,172606156.25,,0.33364420077087265,2.9972047998722497,,
1998-03-25,ALB.N,12.75,12.96875,12.34375,12.59375,12.59375,145000.0,1664087750.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,169659221.875,,0.3279478363674675,3.0492654291504278,,
1998-03-26,ALB.N,12.65625,12.8125,12.375,12.40625,12.40625,85800.0,1639312250.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,167133278.125,,0.32306523830740597,3.0953500452081166,,
1998-03-27,ALB.N,12.3125,12.40625,12.0625,12.375,12.375,138600.0,1635183000.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,166712287.5,,0.32225147196406234,3.1031665857263193,,
1998-03-30,ALB.N,12.46875,12.71875,12.4375,12.5,12.5,96200.0,1651700000.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,168396250.0,,0.32550653733743673,3.0721349198690557,,
1998-03-31,ALB.N,12.59375,12.8125,12.46875,12.625,12.625,74600.0,1668217000.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,170080212.5,,0.3287616027108111,3.0417177424446096,,
1998-04-01,ALB.N,12.375,12.8125,12.375,12.78125,12.78125,222200.0,1688863250.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,172185165.625,,0.3328304344275291,3.0045329289672917,,
1998-04-02,ALB.N,12.875,13.09375,12.78125,13.0,13.0,112200.0,1717768000.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,175132100.0,,0.3385267988309342,2.953975884489477,,
1998-04-03,ALB.N,12.9375,13.0625,12.71875,12.71875,12.71875,112400.0,1684734000.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,171343184.375,,0.3312029017408419,3.0192972185445264,,
1998-04-06,ALB.N,12.71875,12.75,12.46875,12.5,12.5,71000.0,1651700000.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,168396250.0,,0.32550653733743673,3.0721349198690557,,
1998-04-07,ALB.N,12.46875,12.5,12.0625,12.40625,12.40625,142000.0,1639312250.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,167133278.125,,0.32306523830740597,3.0953500452081166,,
1998-04-08,ALB.N,12.4375,12.53125,12.21875,12.53125,12.53125,88000.0,1655829250.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,168817240.625,,0.3263203036807803,3.0644737355302305,,
1998-04-09,ALB.N,12.5,12.78125,12.375,12.40625,12.40625,108800.0,1639312250.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,167133278.125,,0.32306523830740597,3.0953500452081166,,
1998-04-13,ALB.N,12.375,12.5625,12.34375,12.46875,12.46875,17000.0,1647570750.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,167975259.375,,0.32469277099409316,3.0798345061343917,,
1998-04-14,ALB.N,12.4375,12.90625,12.4375,12.875,12.875,72800.0,1701251000.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,173448137.5,,0.33527173345755984,2.982655262008792,,
1998-04-15,ALB.N,12.78125,12.875,12.65625,12.65625,12.65625,70000.0,1672346250.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,170501203.125,,0.3295753690541547,3.034207328265734,,
1998-04-16,ALB.N,12.625,12.6875,12.5625,12.65625,12.65625,69600.0,1672346250.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,170501203.125,,0.3295753690541547,3.034207328265734,,
1998-04-17,ALB.N,12.65625,12.8125,12.65625,12.78125,12.78125,38200.0,1692992500.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,172185165.625,,0.3328304344275291,3.0045329289672917,,
1998-04-20,ALB.N,12.84375,12.90625,12.65625,12.90625,12.90625,122400.0,1705380250.0,111256000.0,38.4016864983632,13471700.0,0.1897,0.1878,20894000.0,1997-12-31,216670000.0,110144000.0,,,1998-01-28,173869128.125,,0.3360854998009034,2.975433336434921,,
1998-04-21,ALB.N,12.875,12.875,12.59375,12.6875,12.6875,174200.0,1676475500.0,107962000.0,4.84066476498982,106257100.0,0.2118,0.20979,22649000.0,1998-03-31,215149000.0,106938000.0,,,1998-04-21,1348136956.25,,2.621024304711727,0.3815302277824489,,
1998-04-22,ALB.N,12.65625,12.90625,12.65625,12.875,12.875,45600.0,1701251000.0,107962000.0,4.84066476498982,106257100.0,0.2118,0.20979,22649000.0,1998-03-31,215149000.0,106938000.0,,,1998-04-21,1368060162.5,,2.6597586540424425,0.3759739623293064,,
1998-04-23,ALB.N,12.8125,12.8125,12.5,12.59375,12.59375,134400.0,1664087750.0,107962000.0,4.84066476498982,106257100.0,0.2118,0.20979,22649000.0,1998-03-31,215149000.0,106938000.0,,,1998-04-21,1338175353.125,,2.6016571300463696,0.38437040317537036,,
1998-04-24,ALB.N,12.40625,12.65625,12.375,12.4375,12.4375,138200.0,1643441500.0,107962000.0,4.84066476498982,106257100.0,0.2118,0.20979,22649000.0,1998-03-31,215149000.0,106938000.0,,,1998-04-21,1321572681.25,,2.569378505604107,0.38919917708460866,,
1998-04-27,ALB.N,12.4375,12.4375,12.3125,12.3125,12.3125,113200.0,1626924500.0,107962000.0,4.84066476498982,106257100.0,0.2118,0.20979,22649000.0,1998-03-31,215149000.0,106938000.0,,,1998-04-21,1308290543.75,,2.543555606050297,0.39315043776567066,,
1998-04-28,ALB.N,12.34375,12.53125,12.1875,12.375,12.375,62400.0,1635183000.0,107962000.0,4.84066476498982,106257100.0,0.2118,0.20979,22649000.0,1998-03-31,215149000.0,106938000.0,,,1998-04-21,1314931612.5,,2.556467055827202,0.3911648294941269,,
1998-04-29,ALB.N,12.375,12.625,12.375,12.4375,12.4375,65200.0,1643441500.0,107962000.0,4.84066476498982,106257100.0,0.2118,0.20979,22649000.0,1998-03-31,215149000.0,106938000.0,,,1998-04-21,1321572681.25,,2.569378505604107,0.38919917708460866,,
1998-04-30,ALB.N,12.46875,12.75,12.375,12.4375,12.4375,144800.0,1643441500.0,107962000.0,4.84066476498982,106257100.0,0.2118,0.20979,22649000.0,1998-03-31,215149000.0,106938000.0,,,1998-04-21,1321572681.25,,2.569378505604107,0.38919917708460866,,
1998-05-01,ALB.N,12.4375,12.53125,12.4375,12.53125,12.53125,68800.0,1655829250.0,107962000.0,4.84066476498982,106257100.0,0.2118,0.20979,22649000.0,1998-03-31,215149000.0,106938000.0,,,1998-04-21,1331534284.375,,2.5887456802694646,0.38628746254282853,,
1998-05-04,ALB.N,12.5,12.75,12.375,12.71875,12.71875,70600.0,1680604750.0,107962000.0,4.84066476498982,106257100.0,0.2118,0.20979,22649000.0,1998-03-31,215149000.0,106938000.0,,,1998-04-21,1351457490.625,,2.62748002960018,0.3805928070753667,,
1998-05-05,ALB.N,12.5625,12.5625,12.1875,12.28125,12.28125,223400.0,1622795250.0,107962000.0,4.84066476498982,106257100.0,0.2118,0.20979,22649000.0,1998-03-31,215149000.0,106938000.0,,,1998-04-21,1304970009.375,,2.5370998811618444,0.39415082055896755,,
1998-05-06,ALB.N,12.25,12.53125,12.21875,12.25,12.25,94200.0,1618666000.0,107962000.0,4.84066476498982,106257100.0,0.2118,0.20979,22649000.0,1998-03-31,215149000.0,106938000.0,,,1998-04-21,1301649475.0,,2.5306441562733917,0.3951563073461078,,
1998-05-07,ALB.N,12.21875,12.40625,12.15625,12.25,12.25,26800.0,1618666000.0,107962000.0,4.84066476498982,106257100.0,0.2118,0.20979,22649000.0,1998-03-31,215149000.0,106938000.0,,,1998-04-21,1301649475.0,,2.5306441562733917,0.3951563073461078,,
1998-05-08,ALB.N,12.25,12.5625,12.25,12.4375,12.4375,82400.0,1643441500.0,107962000.0,4.84066476498982,106257100.0,0.2118,0.20979,22649000.0,1998-03-31,215149000.0,106938000.0,,,1998-04-21,1321572681.25,,2.569378505604107,0.38919917708460866,,
1998-05-11,ALB.N,12.40625,12.46875,12.1875,12.46875,12.46875,58600.0,1647570750.0,107962000.0,4.84066476498982,106257100.0,0.2118,0.20979,22649000.0,1998-03-31,215149000.0,106938000.0,,,1998-04-21,1324893215.625,,2.5758342304925597,0.388223740550562,,
1998-05-12,ALB.N,12.4375,12.5,12.21875,12.5,12.5,51200.0,1651700000.0,107962000.0,4.84066476498982,106257100.0,0.2118,0.20979,22649000.0,1998-03-31,215149000.0,106938000.0,,,1998-04-21,1328213750.0,,2.582289955381012,0.3872531811991856,,
1998-05-13,ALB.N,12.5,12.8125,12.5,12.75,12.75,66400.0,1684734000.0,107962000.0,4.84066476498982,106257100.0,0.2118,0.20979,22649000.0,1998-03-31,215149000.0,106938000.0,,,1998-04-21,1354778025.0,,2.633935754488632,0.37965998156782904,,
1998-05-14,ALB.N,12.71875,12.71875,12.5,12.625,12.625,41400.0,1668217000.0,107962000.0,4.84066476498982,106257100.0,0.2118,0.20979,22649000.0,1998-03-31,215149000.0,106938000.0,,,1998-04-21,1341495887.5,,2.6081128549348223,0.3834189912863224,,
1998-05-15,ALB.N,12.625,12.71875,12.5,12.53125,12.53125,33200.0,1655829250.0,107962000.0,4.84066476498982,106257100.0,0.2118,0.20979,22649000.0,1998-03-31,215149000.0,106938000.0,,,1998-04-21,1331534284.375,,2.5887456802694646,0.38628746254282853,,
1998-05-18,ALB.N,12.5625,12.625,12.4375,12.53125,12.53125,86000.0,1655829250.0,107962000.0,4.84066476498982,106257100.0,0.2118,0.20979,22649000.0,1998-03-31,215149000.0,106938000.0,,,1998-04-21,1331534284.375,,2.5887456802694646,0.38628746254282853,,
1998-05-19,ALB.N,12.59375,12.78125,12.5,12.78125,12.78125,127600.0,1688863250.0,107962000.0,4.84066476498982,106257100.0,0.2118,0.20979,22649000.0,1998-03-31,215149000.0,106938000.0,,,1998-04-21,1358098559.375,,2.640391479377085,0.37873171755421575,,
1998-05-20,ALB.N,12.875,12.9375,12.78125,12.90625,12.90625,239400.0,1705380250.0,107962000.0,4.84066476498982,106257100.0,0.2118,0.20979,22649000.0,1998-03-31,215149000.0,106938000.0,,,1998-04-21,1371380696.875,,2.6662143789308947,0.3750636137522379,,
1998-05-21,ALB.N,12.90625,13.0625,12.65625,12.6875,12.6875,145400.0,1676475500.0,107962000.0,4.84066476498982,106257100.0,0.2118,0.20979,22649000.0,1998-03-31,215149000.0,106938000.0,,,1998-04-21,1348136956.25,,2.621024304711727,0.3815302277824489,,
1998-05-22,ALB.N,12.6875,12.75,12.625,12.6875,12.6875,46800.0,1676475500.0,107962000.0,4.84066476498982,106257100.0,0.2118,0.20979,22649000.0,1998-03-31,215149000.0,106938000.0,,,1998-04-21,1348136956.25,,2.621024304711727,0.3815302277824489,,
1998-05-26,ALB.N,12.6875,12.6875,12.34375,12.375,12.375,65200.0,1635183000.0,107962000.0,4.84066476498982,106257100.0,0.2118,0.20979,22649000.0,1998-03-31,215149000.0,106938000.0,,,1998-04-21,1314931612.5,,2.556467055827202,0.3911648294941269,,
1998-05-27,ALB.N,12.4375,12.4375,11.9375,12.0,12.0,55200.0,1585632000.0,107962000.0,4.84066476498982,106257100.0,0.2118,0.20979,22649000.0,1998-03-31,215149000.0,106938000.0,,,1998-04-21,1275085200.0,,2.4789983571657714,0.40338873041581835,,
1998-05-28,ALB.N,12.0,12.21875,11.9375,12.0,12.0,82600.0,1585632000.0,107962000.0,4.84066476498982,106257100.0,0.2118,0.20979,22649000.0,1998-03-31,215149000.0,106938000.0,,,1998-04-21,1275085200.0,,2.4789983571657714,0.40338873041581835,,
1998-05-29,ALB.N,12.0625,12.21875,12.03125,12.15625,12.15625,93400.0,1606278250.0,107962000.0,4.84066476498982,106257100.0,0.2118,0.20979,22649000.0,1998-03-31,215149000.0,106938000.0,,,1998-04-21,1291687871.875,,2.511276981608034,0.39820378529479245,,
1998-06-01,ALB.N,12.15625,12.5,12.03125,12.03125,12.03125,69400.0,1589761250.0,107962000.0,4.84066476498982,106257100.0,0.2118,0.20979,22649000.0,1998-03-31,215149000.0,106938000.0,,,1998-04-21,1278405734.375,,2.485454082054224,0.40234096747967335,,
1998-06-02,ALB.N,12.09375,12.3125,11.9375,12.125,12.125,81400.0,1602149000.0,107962000.0,4.84066476498982,106257100.0,0.2118,0.20979,22649000.0,1998-03-31,215149000.0,106938000.0,,,1998-04-21,1288367337.5,,2.504821256719582,0.3992300837105006,,
1998-06-03,ALB.N,12.0625,12.0625,11.875,11.96875,11.96875,75800.0,1581502750.0,107962000.0,4.84066476498982,106257100.0,0.2118,0.20979,22649000.0,1998-03-31,215149000.0,106938000.0,,,1998-04-21,1271764665.625,,2.472542632277319,0.4044419646988883,,
