Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-12,GEN.OQ,1.395413,1.417217,1.388146,1.406315,1.406315,1571199.0,1368442956.9375,,,,,,,,,,,,,,,,,,
1998-02-13,GEN.OQ,1.409949,1.471725,1.395413,1.471725,1.471725,4757599.0,1432091466.5625,,,,,,,,,,,,,,,,,,
1998-02-17,GEN.OQ,1.50443,1.529867,1.460823,1.466274,1.466274,7127199.0,1426787424.09375,,,,,,,,,,,,,,,,,,
1998-02-18,GEN.OQ,1.460823,1.5226,1.453556,1.5226,1.5226,6715999.0,1481595862.9375,,,,,,,,,,,,,,,,,,
1998-02-19,GEN.OQ,1.526233,1.526233,1.489895,1.508064,1.508064,4354399.0,1467451749.6875,,,,,,,,,,,,,,,,,,
1998-02-20,GEN.OQ,1.511698,1.511698,1.453556,1.471725,1.471725,6317599.0,1432091466.5625,,,,,,,,,,,,,,,,,,
1998-02-23,GEN.OQ,1.482627,1.489895,1.43902,1.482627,1.482627,3302399.0,1442699551.5,,,,,,,,,,,,,,,,,,
1998-02-24,GEN.OQ,1.482627,1.482627,1.409949,1.431752,1.431752,3207199.0,1393195155.125,,,,,,,,,,,,,,,,,,
1998-02-25,GEN.OQ,1.417217,1.497162,1.417217,1.482627,1.482627,7610399.0,1442699551.5,,,,,,,,,,,,,,,,,,
1998-02-26,GEN.OQ,1.482627,1.518966,1.468091,1.497162,1.497162,5473599.0,1456843664.75,,,,,,,,,,,,,,,,,,
1998-02-27,GEN.OQ,1.511698,1.540769,1.460823,1.464457,1.464457,9617599.0,1425019409.9375,,,,,,,,,,,,,,,,,,
1998-03-02,GEN.OQ,1.482627,1.482627,1.43902,1.453556,1.453556,5055999.0,1414411325.0,,,,,,,,,,,,,,,,,,
1998-03-03,GEN.OQ,1.446288,1.453556,1.388146,1.43902,1.43902,9916799.0,1400267211.75,,,,,,,,,,,,,,,,,,
1998-03-04,GEN.OQ,1.424485,1.468091,1.424485,1.431752,1.431752,2074399.0,1393195155.125,,,,,,,,,,,,,,,,,,
1998-03-05,GEN.OQ,1.388146,1.424485,1.359075,1.395413,1.395413,7628799.0,1357834872.0,,,,,,,,,,,,,,,,,,
1998-03-06,GEN.OQ,1.402681,1.446288,1.388146,1.435386,1.435386,7507999.0,1396731183.4375,,,,,,,,,,,,,,,,,,
1998-03-09,GEN.OQ,1.409949,1.417217,1.359075,1.37361,1.37361,8943999.0,1336618702.125,,,,,,,,,,,,,,,,,,
1998-03-10,GEN.OQ,1.377244,1.431752,1.37361,1.424485,1.424485,6824799.0,1386123098.5,,,,,,,,,,,,,,,,,,
1998-03-11,GEN.OQ,1.435386,1.497162,1.431752,1.497162,1.497162,9827999.0,1456843664.75,,,,,,,,,,,,,,,,,,
1998-03-12,GEN.OQ,1.489895,1.518966,1.431752,1.511698,1.511698,5583199.0,1470987778.0,,,,,,,,,,,,,,,,,,
1998-03-13,GEN.OQ,1.518966,1.562572,1.50443,1.548037,1.548037,7735199.0,1506348061.125,,,,,,,,,,,,,,,,,,
1998-03-16,GEN.OQ,1.555305,1.577108,1.540769,1.548037,1.548037,7592799.0,1506348061.125,,,,,,,,,,,,,,,,,,
1998-03-17,GEN.OQ,1.562572,1.584376,1.518966,1.577108,1.577108,7379199.0,1534636287.62499,,,,,,,,,,,,,,,,,,
1998-03-18,GEN.OQ,1.56984,1.649786,1.555305,1.638884,1.638884,22457599.0,1594748768.9375,,,,,,,,,,,,,,,,,,
1998-03-19,GEN.OQ,1.657054,1.682491,1.584376,1.606179,1.606179,15026399.0,1562924514.125,,,,,,,,,,,,,,,,,,
1998-03-20,GEN.OQ,1.602545,1.613447,1.56984,1.578925,1.578925,5283199.0,1536404301.78125,,,,,,,,,,,,,,,,,,
1998-03-23,GEN.OQ,1.580742,1.642518,1.562572,1.638884,1.638884,10380799.0,1594748768.9375,,,,,,,,,,,,,,,,,,
1998-03-24,GEN.OQ,1.649786,1.682491,1.617081,1.63525,1.63525,5330399.0,1591212740.625,,,,,,,,,,,,,,,,,,
1998-03-25,GEN.OQ,1.671589,1.715196,1.649786,1.686125,1.686125,8359199.0,1640717137.0,,,,,,,,,,,,,,,,,,
1998-03-26,GEN.OQ,1.678857,1.693392,1.63525,1.642518,1.642518,3585599.0,1598284797.24999,,,,,,,,,,,,,,,,,,
1998-03-27,GEN.OQ,1.649786,1.664321,1.631616,1.631616,1.631616,2342399.0,1587676712.3125,,,,,,,,,,,,,,,,,,
1998-03-30,GEN.OQ,1.624349,1.642518,1.584376,1.609813,1.609813,2703199.0,1566460542.43749,,,,,,,,,,,,,,,,,,
1998-03-31,GEN.OQ,1.613447,1.624349,1.540769,1.566206,1.566206,9377599.0,1524028202.6875,,,,,,,,,,,,,,,,,,
1998-04-01,GEN.OQ,1.56984,1.627982,1.555305,1.56984,1.56984,5741599.0,1527564231.0,,,,,,,,,,,,,,,,,,
1998-04-02,GEN.OQ,1.555305,1.617081,1.540769,1.566206,1.566206,3927999.0,1524028202.6875,,,,,,,,,,,,,,,,,,
1998-04-03,GEN.OQ,1.566206,1.667955,1.562572,1.602545,1.602545,7579199.0,1559388485.8125,,,,,,,,,,,,,,,,,,
1998-04-06,GEN.OQ,1.609813,1.657054,1.598911,1.627982,1.627982,8176799.0,1584140684.0,,,,,,,,,,,,,,,,,,
1998-04-07,GEN.OQ,1.624349,1.642518,1.537135,1.537135,1.537135,5542399.0,1495739976.1875,,,,,,,,,,,,,,,,,,
1998-04-08,GEN.OQ,1.544403,1.624349,1.533501,1.555305,1.555305,3764799.0,1513420117.75,,,,,,,,,,,,,,,,,,
1998-04-09,GEN.OQ,1.577108,1.642518,1.56984,1.631616,1.631616,4419199.0,1587676712.3125,,,,,,,,,,,,,,,,,,
1998-04-13,GEN.OQ,1.63525,1.649786,1.606179,1.627982,1.627982,3963199.0,1584140684.0,,,,,,,,,,,,,,,,,,
1998-04-14,GEN.OQ,1.642518,1.678857,1.627982,1.65342,1.65342,4132799.0,1608892882.1875,,,,,,,,,,,,,,,,,,
1998-04-15,GEN.OQ,1.649786,1.671589,1.63525,1.657054,1.657054,6143199.0,1612428910.5,,,,,,,,,,,,,,,,,,
1998-04-16,GEN.OQ,1.664321,1.671589,1.65342,1.660687,1.660687,1870399.0,1615964938.8125,,,,,,,,,,,,,,,,,,
1998-04-17,GEN.OQ,1.657054,1.671589,1.642518,1.667955,1.667955,3319999.0,1623036995.4375,,,,,,,,,,,,,,,,,,
1998-04-20,GEN.OQ,1.667955,1.682491,1.664321,1.678857,1.678857,3488799.0,1633645080.375,,,,,,,,,,,,,,,,,,
1998-04-21,GEN.OQ,1.664321,1.707928,1.642518,1.704294,1.704294,7167999.0,1658397278.5625,,,,,,,,,,,,,,,,,,
1998-04-22,GEN.OQ,1.707928,1.758802,1.678857,1.751535,1.751535,8005599.0,1704365646.625,,,,,,,,,,,,,,,,,,
1998-04-23,GEN.OQ,1.744267,1.853284,1.715196,1.740633,1.740633,14304799.0,1693757561.6875,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,795246479.9760001,,2.5046581019505076,0.3992560897717928,,
1998-04-24,GEN.OQ,1.744267,1.780606,1.675223,1.722464,1.722464,9303199.0,1676077420.125,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,786945572.608,,2.478514088218527,0.40346754725076694,,
1998-04-27,GEN.OQ,1.682491,1.736999,1.606179,1.70066,1.70066,8059999.0,1654861250.25,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,776983935.52,,2.4471395450179045,0.40864036627412004,,
1998-04-28,GEN.OQ,1.722464,1.773338,1.707928,1.751535,1.751535,9514399.0,1704365646.625,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,800227298.52,,2.5203453735508186,0.39677101816848936,,
1998-04-29,GEN.OQ,1.758802,1.795141,1.740633,1.740633,1.740633,4958399.0,1693757561.6875,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,795246479.9760001,,2.5046581019505076,0.3992560897717928,,
1998-04-30,GEN.OQ,1.758802,1.76607,1.686125,1.686125,1.686125,9120799.0,1640717137.0,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,770343301.0,,2.426224621819361,0.41216299225012676,,
1998-05-01,GEN.OQ,1.70066,1.715196,1.678857,1.689759,1.689759,2256799.0,1644253165.3125,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,772003573.848,,2.431453712352798,0.4112765934714625,,
1998-05-04,GEN.OQ,1.70066,1.744267,1.686125,1.729731,1.729731,2655199.0,1683149476.75,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,790265661.4319999,,2.4889708303501963,0.4017724867668701,,
1998-05-05,GEN.OQ,1.722464,1.736999,1.711562,1.729731,1.729731,3066399.0,1683149476.75,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,790265661.4319999,,2.4889708303501963,0.4017724867668701,,
1998-05-06,GEN.OQ,1.715196,1.751535,1.715196,1.726097,1.726097,4442399.0,1679613448.4375,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,788605388.584,,2.483741739816759,0.4026183495526295,,
1998-05-07,GEN.OQ,1.744267,1.758802,1.722464,1.736999,1.736999,3395199.0,1690221533.375,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,793586207.128,,2.4994290114170705,0.400091379043825,,
1998-05-08,GEN.OQ,1.729731,1.76607,1.715196,1.736999,1.736999,4233599.0,1690221533.375,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,793586207.128,,2.4994290114170705,0.400091379043825,,
1998-05-11,GEN.OQ,1.722464,1.744267,1.722464,1.729731,1.729731,3751999.0,1683149476.75,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,790265661.4319999,,2.4889708303501963,0.4017724867668701,,
1998-05-12,GEN.OQ,1.729731,1.729731,1.70066,1.722464,1.722464,5111999.0,1676077420.125,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,786945572.608,,2.478514088218527,0.40346754725076694,,
1998-05-13,GEN.OQ,1.726097,1.798775,1.722464,1.787874,1.787874,6641599.0,1739725929.75,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,816829570.128,,2.5726348399499845,0.38870654492863876,,
1998-05-14,GEN.OQ,1.802409,1.846016,1.780606,1.787874,1.787874,8515199.0,1739725929.75,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,816829570.128,,2.5726348399499845,0.38870654492863876,,
1998-05-15,GEN.OQ,1.802409,1.838748,1.722464,1.729731,1.729731,5094399.0,1683149476.75,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,790265661.4319999,,2.4889708303501963,0.4017724867668701,,
1998-05-18,GEN.OQ,1.751535,1.751535,1.657054,1.693392,1.693392,3627199.0,1647789193.625,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,773663389.824,,2.4366813639510303,0.41039424144424036,,
1998-05-19,GEN.OQ,1.780606,1.89689,1.76607,1.867819,1.867819,16661599.0,1817518552.625,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,853354202.168,,2.687670514879986,0.3720694164197629,,
1998-05-20,GEN.OQ,1.867819,1.885989,1.816945,1.83148,1.83148,9402399.0,1782158269.5,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,836751930.56,,2.63538104848082,0.37945176868311153,,
1998-05-21,GEN.OQ,1.838748,1.838748,1.773338,1.773338,1.773338,5307199.0,1725581816.5,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,810188478.7360001,,2.5517184778162365,0.3918927611700336,,
1998-05-22,GEN.OQ,1.795141,1.802409,1.577108,1.631616,1.631616,18337599.0,1587676712.3125,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,745439665.152,,2.3477897027530092,0.4259325265918851,,
1998-05-26,GEN.OQ,1.646152,1.649786,1.37361,1.409949,1.409949,46839199.0,1395116880.24999,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,644166219.528,,2.028825252759781,0.4928960730549439,,
1998-05-27,GEN.OQ,1.362708,1.435386,1.354532,1.431752,1.431752,23172799.0,1416690852.625,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,654127399.744,,2.060198357025199,0.4853901550741644,,
1998-05-28,GEN.OQ,1.446288,1.468091,1.424485,1.424485,1.424485,12511999.0,1409499528.5,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,650807310.92,,2.0497416148935295,0.4878663694652769,,
1998-05-29,GEN.OQ,1.446288,1.446288,1.380878,1.388146,1.388146,6375199.0,1373542907.875,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,634205039.312,,1.9974521484943635,0.5006377753548582,,
1998-06-01,GEN.OQ,1.369976,1.380878,1.293665,1.315468,1.315468,6644799.0,1301629666.625,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,601000496.0960001,,1.8928732156960315,0.5282974008548631,,
1998-06-02,GEN.OQ,1.337271,1.359075,1.3082,1.340905,1.340905,8266399.0,1326799301.0625,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,612621949.16,,1.9294754104948861,0.518275586494006,,
1998-06-03,GEN.OQ,1.37361,1.409949,1.366342,1.380878,1.380878,12204799.0,1366351583.75,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,630884493.616,,1.9869939674274892,0.5032727911573253,,
1998-06-04,GEN.OQ,1.402681,1.460823,1.395413,1.453556,1.453556,15486399.0,1438264825.0,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,664089036.832,,2.091572900225821,0.4781090823523449,,
1998-06-05,GEN.OQ,1.449922,1.482627,1.431752,1.475359,1.475359,8895199.0,1459838797.37499,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,674050217.0480001,,2.122946004491239,0.4710435394420917,,
1998-06-08,GEN.OQ,1.511698,1.511698,1.293665,1.319102,1.319102,29166399.0,1305225328.6875,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,602660768.944,,1.8981023062294684,0.5268419919822311,,
1998-06-09,GEN.OQ,1.37361,1.442654,1.337271,1.43902,1.43902,22722399.0,1423882176.75,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,657447945.4399999,,2.0706565380920727,0.4829386146875965,,
1998-06-10,GEN.OQ,1.435386,1.453556,1.409949,1.446288,1.446288,11963999.0,1431073500.875,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,660768491.136,,2.081114719158947,0.4805117136474513,,
1998-06-11,GEN.OQ,1.460823,1.475359,1.388146,1.424485,1.424485,5487199.0,1409499528.5,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,650807310.92,,2.0497416148935295,0.4878663694652769,,
1998-06-12,GEN.OQ,1.406315,1.424485,1.388146,1.395413,1.395413,7016799.0,1380734232.0,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,637525128.136,,2.007908890626033,0.49803056536505325,,
1998-06-15,GEN.OQ,1.384512,1.395413,1.315468,1.330003,1.330003,4303999.0,1316012314.875,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,607641130.616,,1.913788138894575,0.522523877997076,,
1998-06-16,GEN.OQ,1.351807,1.417217,1.3082,1.411766,1.411766,8943999.0,1396914711.28125,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,644996355.952,,2.0314397980264998,0.49226169585309815,,
1998-06-17,GEN.OQ,1.442654,1.482627,1.431752,1.431752,1.431752,6845599.0,1416690852.625,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,654127399.744,,2.060198357025199,0.4853901550741644,,
1998-06-18,GEN.OQ,1.446288,1.482627,1.431752,1.43902,1.43902,5815199.0,1423882176.75,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,657447945.4399999,,2.0706565380920727,0.4829386146875965,,
1998-06-19,GEN.OQ,1.431752,1.460823,1.388146,1.402681,1.402681,4394399.0,1387925556.125,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,640845673.832,,2.018367071692907,0.4954500170086748,,
1998-06-22,GEN.OQ,1.417217,1.460823,1.402681,1.446288,1.446288,4784799.0,1431073500.875,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,660768491.136,,2.081114719158947,0.4805117136474513,,
1998-06-23,GEN.OQ,1.464457,1.533501,1.453556,1.511698,1.511698,5918399.0,1495795418.0,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,690652488.656,,2.1752354708904047,0.4597203444786889,,
1998-06-24,GEN.OQ,1.511698,1.591644,1.409949,1.453556,1.453556,13639999.0,1438264825.0,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,664089036.832,,2.091572900225821,0.4781090823523449,,
1998-06-25,GEN.OQ,1.489895,1.526233,1.475359,1.50443,1.50443,6133599.0,1488604093.875,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,687331942.9599999,,2.164777289823531,0.46194128361422265,,
1998-06-26,GEN.OQ,1.511698,1.548037,1.475359,1.5226,1.5226,8982399.0,1506582404.1875,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,695633307.1999999,,2.190922742490716,0.45642869125689284,,
1998-06-29,GEN.OQ,1.5226,1.551671,1.497162,1.511698,1.511698,4219199.0,1495795418.0,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,690652488.656,,2.1752354708904047,0.4597203444786889,,
1998-06-30,GEN.OQ,1.50443,1.533501,1.435386,1.518966,1.518966,8876799.0,1502986742.125,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,693973034.352,,2.185693651957279,0.4575206589928577,,
1998-07-01,GEN.OQ,1.526233,1.526233,1.37361,1.420851,1.420851,14583199.0,1405903866.4375,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,649147038.072,,2.0445125243600923,0.489114147301684,,
1998-07-02,GEN.OQ,1.409949,1.409949,1.3082,1.337271,1.337271,12787999.0,1323203639.0,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,610961676.312,,1.9242463199614492,0.519683987245476,,
1998-07-06,GEN.OQ,1.337271,1.337271,1.286397,1.297298,1.297298,13107199.0,1283651356.3125,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,592699131.8560001,,1.8667277630288461,0.535696752255646,,
1998-07-07,GEN.OQ,1.322736,1.482627,1.300932,1.482627,1.482627,26672799.0,1467030121.5,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,677370762.744,,2.133404185558113,0.46873443240123447,,
1998-07-08,GEN.OQ,1.482627,1.489895,1.43902,1.475359,1.475359,6080799.0,1459838797.37499,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,674050217.0480001,,2.122946004491239,0.4710435394420917,,
1998-07-09,GEN.OQ,1.482627,1.486261,1.409949,1.460823,1.460823,10100799.0,1445456149.125,501128000.00008,0.694958325307745,456872000.0,-0.04691,0.04851,24138000.0,1998-03-31,110671000.0,453720000.0,,,1998-04-23,667409125.656,,2.1020296423574907,0.4757306842155039,,
