Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-27,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-01-28,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-01-29,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-01-30,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-02,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-03,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-04,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-05,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-06,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-09,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-10,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-11,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-12,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-13,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-17,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-18,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-19,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-20,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-23,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-24,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-25,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-26,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-27,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-02,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-03,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-04,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-05,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-06,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-09,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-10,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-11,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-12,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-13,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-16,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-17,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-18,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-19,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-20,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-23,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-24,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-25,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-26,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-27,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-30,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-31,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-01,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-02,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-03,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-06,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-07,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-08,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-09,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-13,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-14,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-15,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-16,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-17,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-20,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-21,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-22,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-23,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-24,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-27,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-28,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-29,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-30,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-01,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-04,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-05,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-06,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-07,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-08,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-11,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-12,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-13,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-14,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-15,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-18,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-19,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-20,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-21,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-22,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-26,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-27,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-28,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-29,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-01,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-02,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-03,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-04,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-05,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-08,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-09,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-10,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-11,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-12,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-15,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-16,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-17,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-18,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-19,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-22,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-23,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-24,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-25,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-26,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-29,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-30,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-01,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-02,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-06,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-07,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-08,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-09,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-10,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-13,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-14,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-25,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-28,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-29,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-30,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-01,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-02,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-05,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-06,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-07,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-08,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-09,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-12,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-13,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-14,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-15,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-16,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-19,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-20,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-21,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-22,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-23,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-26,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-27,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-28,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-29,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-30,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-02,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-03,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-04,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-05,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-06,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-09,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-10,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-11,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-12,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-13,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-16,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-17,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-18,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-19,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-20,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-23,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-24,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-25,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-27,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-30,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-01,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-02,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-03,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-04,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-07,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-08,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-09,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-10,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-11,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-14,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-15,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-16,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-17,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-18,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-21,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-22,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-23,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-24,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-28,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-29,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-30,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-31,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-04,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-05,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-06,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-07,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-08,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-11,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-12,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-13,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-14,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-15,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-19,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-20,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-21,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-22,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-25,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-26,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-27,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-28,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-29,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-01,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-02,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-03,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-04,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-05,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-08,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-09,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-10,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-11,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-12,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-16,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-17,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-18,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-19,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-22,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-23,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-24,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-25,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-26,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-01,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-02,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-03,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-04,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-05,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-08,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-09,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-10,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-11,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-12,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-15,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-16,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-17,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-18,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-19,MKTX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
