Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-06-19,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-22,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-23,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-24,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-25,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-26,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-29,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-30,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-01,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-02,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-06,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-07,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-08,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-09,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-10,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-13,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-14,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-25,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-28,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-29,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-30,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-01,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-02,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-05,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-06,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-07,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-08,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-09,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-12,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-13,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-14,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-15,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-16,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-19,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-20,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-21,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-22,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-23,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-26,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-27,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-28,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-29,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-30,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-02,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-03,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-04,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-05,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-06,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-09,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-10,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-11,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-12,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-13,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-16,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-17,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-18,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-19,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-20,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-23,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-24,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-25,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-27,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-30,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-01,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-02,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-03,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-04,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-07,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-08,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-09,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-10,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-11,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-14,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-15,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-16,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-17,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-18,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-21,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-22,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-23,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-24,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-28,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-29,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-30,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-31,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-04,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-05,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-06,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-07,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-08,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-11,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-12,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-13,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-14,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-15,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-19,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-20,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-21,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-22,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-25,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-26,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-27,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-28,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-29,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-01,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-02,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-03,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-04,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-05,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-08,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-09,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-10,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-11,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-12,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-16,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-17,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-18,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-19,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-22,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-23,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-24,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-25,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-26,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-01,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-02,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-03,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-04,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-05,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-08,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-09,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-10,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-11,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-12,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-15,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-16,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-17,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-18,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-19,SBAC.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
