Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-06-15,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-16,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-17,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-18,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-19,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-22,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-23,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-24,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-25,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-26,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-29,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-30,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-01,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-02,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-06,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-07,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-08,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-09,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-10,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-13,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-14,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-25,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-28,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-29,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-30,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-01,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-02,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-05,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-06,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-07,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-08,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-09,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-12,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-13,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-14,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-15,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-16,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-19,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-20,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-21,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-22,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-23,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-26,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-27,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-28,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-29,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-30,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-02,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-03,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-04,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-05,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-06,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-09,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-10,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-11,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-12,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-13,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-16,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-17,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-18,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-19,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-20,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-23,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-24,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-25,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-27,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-30,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-01,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-02,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-03,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-04,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-07,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-08,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-09,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-10,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-11,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-14,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-15,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-16,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-17,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-18,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-21,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-22,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-23,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-24,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-28,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-29,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-30,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-31,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-04,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-05,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-06,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-07,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-08,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-11,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-12,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-13,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-14,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-15,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-19,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-20,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-21,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-22,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-25,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-26,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-27,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-28,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-29,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-01,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-02,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-03,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-04,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-05,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-08,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-09,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-10,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-11,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-12,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-16,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-17,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-18,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-19,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-22,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-23,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-24,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-25,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-26,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-01,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-02,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-03,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-04,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-05,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-08,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-09,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-10,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-11,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-12,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-15,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-16,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-17,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-18,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-19,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-22,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-23,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-24,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-25,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-26,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-29,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-30,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-31,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-01,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-05,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-06,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-07,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-08,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-09,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-12,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-13,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-14,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-15,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-16,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-19,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-20,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-21,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-22,TPR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
