Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-10-29,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-30,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-02,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-03,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-04,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-05,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-06,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-09,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-10,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-11,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-12,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-13,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-16,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-17,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-18,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-19,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-20,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-23,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-24,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-25,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-27,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-30,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-01,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-02,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-03,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-04,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-07,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-08,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-09,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-10,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-11,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-14,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-15,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-16,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-17,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-18,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-21,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-22,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-23,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-24,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-28,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-29,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-30,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-31,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-04,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-05,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-06,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-07,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-08,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-11,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-12,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-13,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-14,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-15,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-19,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-20,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-21,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-22,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-25,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-26,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-27,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-28,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-29,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-01,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-02,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-03,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-04,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-05,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-08,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-09,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-10,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-11,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-12,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-16,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-17,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-18,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-19,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-22,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-23,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-24,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-25,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-26,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-01,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-02,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-03,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-04,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-05,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-08,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-09,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-10,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-11,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-12,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-15,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-16,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-17,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-18,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-19,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-22,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-23,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-24,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-25,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-26,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-29,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-30,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-31,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-01,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-05,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-06,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-07,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-08,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-09,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-12,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-13,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-14,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-15,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-16,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-19,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-20,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-21,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-22,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-23,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-26,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-27,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-28,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-29,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-30,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-03,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-04,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-05,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-06,SYF.N,,,,,,0,,,,,,,,,,,,,,,,,,,
