Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-09,CHRW.OQ,5.90625,6.1875,5.90625,6.0625,6.0625,724800.0,1000667059.25,,,,,,,,,,,,,,,,,,
1998-02-10,CHRW.OQ,6.0625,6.3125,6.0625,6.25,6.25,401600.0,1031615525.0,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,1031625000.0,,7.422777214151578,0.13472046528535073,,
1998-02-11,CHRW.OQ,6.15625,6.25,5.53125,5.75,5.75,2063200.0,949086283.0,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,949095000.0,,6.828955037019452,0.14643528835364208,,
1998-02-12,CHRW.OQ,5.8125,5.90625,5.75,5.90625,5.90625,464400.0,974876671.125,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,974885625.0,,7.014524467373241,0.14256133892629705,,
1998-02-13,CHRW.OQ,5.96875,5.96875,5.8125,5.9375,5.9375,163200.0,980034748.75,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,980043750.0,,7.051638353443999,0.14181101608984287,,
1998-02-17,CHRW.OQ,6.03125,6.03125,5.875,5.90625,5.90625,697200.0,974876671.125,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,974885625.0,,7.014524467373241,0.14256133892629705,,
1998-02-18,CHRW.OQ,6.0,6.0,5.90625,5.90625,5.90625,2071200.0,974876671.125,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,974885625.0,,7.014524467373241,0.14256133892629705,,
1998-02-19,CHRW.OQ,6.0,6.0,5.84375,5.84375,5.84375,184800.0,964560515.875,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,964569375.0,,6.9402966952317255,0.14408605912871736,,
1998-02-20,CHRW.OQ,5.84375,5.90625,5.78125,5.78125,5.78125,89200.0,954244360.625,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,954253125.0,,6.86606892309021,0.14564374625443322,,
1998-02-23,CHRW.OQ,5.78125,5.84375,5.71875,5.71875,5.71875,621600.0,943928205.375,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,943936875.0,,6.791841150948693,0.14723548118617566,,
1998-02-24,CHRW.OQ,5.71875,5.828125,5.5,5.5,5.5,417600.0,907821662.0,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,907830000.0,,6.5320439484533885,0.15309143782426218,,
1998-02-25,CHRW.OQ,5.5,5.625,5.46875,5.59375,5.59375,201200.0,923295894.875,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,923304375.0,,6.643385606665662,0.15052565953670471,,
1998-02-26,CHRW.OQ,5.5625,5.5625,5.46875,5.46875,5.46875,149200.0,902663584.375,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,902671875.0,,6.494930062382631,0.15396624604040082,,
1998-02-27,CHRW.OQ,5.53125,5.6875,5.46875,5.6875,5.6875,278000.0,938770127.75,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,938778750.0,,6.7547272648779355,0.14804446734653925,,
1998-03-02,CHRW.OQ,5.601563,5.6875,5.40625,5.40625,5.40625,360400.0,892347429.125,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,892355625.0,,6.420702290241115,0.15574620264202396,,
1998-03-03,CHRW.OQ,5.5,5.5,5.34375,5.375,5.375,414000.0,887189351.5,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,887197500.0,,6.383588404170357,0.15665170382017526,,
1998-03-04,CHRW.OQ,5.5,5.5,5.375,5.40625,5.40625,489600.0,892347429.125,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,892355625.0,,6.420702290241115,0.15574620264202396,,
1998-03-05,CHRW.OQ,5.34375,5.4375,5.34375,5.40625,5.40625,228000.0,892347429.125,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,892355625.0,,6.420702290241115,0.15574620264202396,,
1998-03-06,CHRW.OQ,5.375,5.5,5.375,5.4375,5.4375,424400.0,897505506.75,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,897513750.0,,6.457816176311873,0.15485110952339162,,
1998-03-09,CHRW.OQ,5.5,5.5,5.375,5.4375,5.4375,106400.0,897505506.75,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,897513750.0,,6.457816176311873,0.15485110952339162,,
1998-03-10,CHRW.OQ,5.4375,5.4375,5.375,5.375,5.375,232400.0,887189351.5,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,887197500.0,,6.383588404170357,0.15665170382017526,,
1998-03-11,CHRW.OQ,5.4375,5.5625,5.375,5.515625,5.515625,1950800.0,910400700.8125,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,910409062.5,,6.5506008914887675,0.1526577510315589,,
1998-03-12,CHRW.OQ,5.5,5.625,5.5,5.53125,5.53125,297200.0,912979739.625,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,912988125.0,,6.569157834524146,0.15222651444672397,,
1998-03-13,CHRW.OQ,5.53125,5.78125,5.5,5.6875,5.6875,247200.0,938770127.75,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,938778750.0,,6.7547272648779355,0.14804446734653925,,
1998-03-16,CHRW.OQ,5.75,5.96875,5.625,5.90625,5.90625,792400.0,974876671.125,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,974885625.0,,7.014524467373241,0.14256133892629705,,
1998-03-17,CHRW.OQ,5.8125,5.84375,5.6875,5.75,5.75,916400.0,949086283.0,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,949095000.0,,6.828955037019452,0.14643528835364208,,
1998-03-18,CHRW.OQ,5.6875,5.78125,5.6875,5.78125,5.78125,1550000.0,954244360.625,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,954253125.0,,6.86606892309021,0.14564374625443322,,
1998-03-19,CHRW.OQ,5.8125,5.921875,5.75,5.875,5.875,597200.0,969718593.5,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,969727500.0,,6.977410581302483,0.14331964392058588,,
1998-03-20,CHRW.OQ,5.8125,5.90625,5.8125,5.875,5.875,258000.0,969718593.5,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,969727500.0,,6.977410581302483,0.14331964392058588,,
1998-03-23,CHRW.OQ,5.8125,5.90625,5.8125,5.8125,5.8125,368000.0,959402438.25,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,959411250.0,,6.903182809160968,0.14486071536059217,,
1998-03-24,CHRW.OQ,5.84375,6.03125,5.8125,6.0,6.0,906800.0,990350904.0,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,990360000.0,,7.125866125585515,0.14033381800557368,,
1998-03-25,CHRW.OQ,6.0,6.15625,5.875,5.875,5.875,408400.0,969718593.5,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,969727500.0,,6.977410581302483,0.14331964392058588,,
1998-03-26,CHRW.OQ,6.0625,6.0625,5.875,5.875,5.875,344800.0,969718593.5,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,969727500.0,,6.977410581302483,0.14331964392058588,,
1998-03-27,CHRW.OQ,5.875,6.0,5.875,5.953125,5.953125,220800.0,982613787.5625,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,982622812.5,,7.070195296479378,0.14143880869853095,,
1998-03-30,CHRW.OQ,5.96875,6.03125,5.96875,6.0,6.0,136000.0,990350904.0,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,990360000.0,,7.125866125585515,0.14033381800557368,,
1998-03-31,CHRW.OQ,6.0,6.5625,6.0,6.5,6.5,1022400.0,1072880146.0,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,1072890000.0,,7.719688302717641,0.12953890892822184,,
1998-04-01,CHRW.OQ,6.15625,6.25,6.078125,6.1875,6.1875,1616800.0,1021299369.75,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,1021308750.0,,7.348549442010062,0.13608127806601084,,
1998-04-02,CHRW.OQ,6.15625,6.75,6.0625,6.6875,6.6875,1160000.0,1103828611.75,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,1103838750.0,,7.942371619142189,0.12590697690219693,,
1998-04-03,CHRW.OQ,6.40625,6.484375,6.25,6.28125,6.28125,1657600.0,1036773602.625,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,1036783125.0,,7.459891100222336,0.13405021421427932,,
1998-04-06,CHRW.OQ,6.25,6.5,6.1875,6.328125,6.328125,317200.0,1044510719.0625,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,1044520312.5,,7.515561929328473,0.1330572496645439,,
1998-04-07,CHRW.OQ,6.28125,6.28125,6.1875,6.1875,6.1875,139600.0,1021299369.75,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,1021308750.0,,7.348549442010062,0.13608127806601084,,
1998-04-08,CHRW.OQ,6.1875,6.21875,6.125,6.125,6.125,496000.0,1010983214.5,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,1010992500.0,,7.274321669868546,0.13746986253607218,,
1998-04-09,CHRW.OQ,6.125,6.1875,5.9375,6.0,6.0,221600.0,990350904.0,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,990360000.0,,7.125866125585515,0.14033381800557368,,
1998-04-13,CHRW.OQ,6.0,6.0,5.6875,5.8125,5.8125,314000.0,959402438.25,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,959411250.0,,6.903182809160968,0.14486071536059217,,
1998-04-14,CHRW.OQ,5.84375,5.90625,5.71875,5.78125,5.78125,233600.0,954244360.625,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,954253125.0,,6.86606892309021,0.14564374625443322,,
1998-04-15,CHRW.OQ,5.71875,5.75,5.59375,5.75,5.75,2683200.0,949086283.0,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,949095000.0,,6.828955037019452,0.14643528835364208,,
1998-04-16,CHRW.OQ,5.6875,5.9375,5.6875,5.828125,5.828125,126400.0,961981477.0625,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,961990312.5,,6.921739752196347,0.1444723488314753,,
1998-04-17,CHRW.OQ,5.84375,5.9375,5.75,5.828125,5.828125,326400.0,961981477.0625,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,961990312.5,,6.921739752196347,0.1444723488314753,,
1998-04-20,CHRW.OQ,5.71875,5.8125,5.6875,5.8125,5.8125,279600.0,959402438.25,165060000.0,0.842002908033442,165060000.0,-0.09467,-0.09467,-981000.0,1997-12-31,469225000.0,165060000.0,,,1998-02-10,959411250.0,,6.903182809160968,0.14486071536059217,,
1998-04-21,CHRW.OQ,5.8125,5.8125,5.71875,5.75,5.75,226000.0,949086283.0,165408000.0,0.872740945588628,164892000.0,0.05075,0.05063,8374000.0,1998-03-31,468189000.0,165004000.0,,,1998-04-21,948129000.0,,6.588438446785444,0.15178103401541357,,
1998-04-22,CHRW.OQ,5.71875,5.84375,5.71875,5.8125,5.8125,903600.0,959402438.25,165408000.0,0.872740945588628,164892000.0,0.05075,0.05063,8374000.0,1998-03-31,468189000.0,165004000.0,,,1998-04-21,958434750.0,,6.660051908163546,0.1501489798862156,,
1998-04-23,CHRW.OQ,5.84375,5.84375,5.6875,5.78125,5.78125,685200.0,954244360.625,165408000.0,0.872740945588628,164892000.0,0.05075,0.05063,8374000.0,1998-03-31,468189000.0,165004000.0,,,1998-04-21,953281875.0,,6.624245177474495,0.15096059599370865,,
1998-04-24,CHRW.OQ,5.75,5.78125,5.71875,5.75,5.75,143200.0,949086283.0,165408000.0,0.872740945588628,164892000.0,0.05075,0.05063,8374000.0,1998-03-31,468189000.0,165004000.0,,,1998-04-21,948129000.0,,6.588438446785444,0.15178103401541357,,
1998-04-27,CHRW.OQ,5.75,5.75,5.59375,5.625,5.625,1390000.0,928453972.5,165408000.0,0.872740945588628,164892000.0,0.05075,0.05063,8374000.0,1998-03-31,468189000.0,165004000.0,,,1998-04-21,927517500.0,,6.445211524029238,0.15515394588242276,,
1998-04-28,CHRW.OQ,5.65625,5.65625,5.59375,5.59375,5.59375,403200.0,923295894.875,165408000.0,0.872740945588628,164892000.0,0.05075,0.05063,8374000.0,1998-03-31,468189000.0,165004000.0,,,1998-04-21,922364625.0,,6.409404793340188,0.15602072770299494,,
1998-04-29,CHRW.OQ,5.65625,5.71875,5.59375,5.625,5.625,731200.0,928453972.5,165408000.0,0.872740945588628,164892000.0,0.05075,0.05063,8374000.0,1998-03-31,468189000.0,165004000.0,,,1998-04-21,927517500.0,,6.445211524029238,0.15515394588242276,,
1998-04-30,CHRW.OQ,5.625,5.71875,5.625,5.71875,5.71875,145200.0,943928205.375,165408000.0,0.872740945588628,164892000.0,0.05075,0.05063,8374000.0,1998-03-31,468189000.0,165004000.0,,,1998-04-21,942976125.0,,6.552631716096393,0.15261043857287485,,
1998-05-01,CHRW.OQ,5.625,5.75,5.59375,5.734375,5.734375,276400.0,946507244.1875,165408000.0,0.872740945588628,164892000.0,0.05075,0.05063,8374000.0,1998-03-31,468189000.0,165004000.0,,,1998-04-21,945552562.5,,6.5705350814409185,0.15219460631518308,,
1998-05-04,CHRW.OQ,5.734375,5.75,5.65625,5.6875,5.6875,112800.0,938770127.75,165408000.0,0.872740945588628,164892000.0,0.05075,0.05063,8374000.0,1998-03-31,468189000.0,165004000.0,,,1998-04-21,937823250.0,,6.516824985407341,0.1534489574661324,,
1998-05-05,CHRW.OQ,5.75,5.78125,5.65625,5.6875,5.6875,100000.0,938770127.75,165408000.0,0.872740945588628,164892000.0,0.05075,0.05063,8374000.0,1998-03-31,468189000.0,165004000.0,,,1998-04-21,937823250.0,,6.516824985407341,0.1534489574661324,,
1998-05-06,CHRW.OQ,5.75,5.75,5.6875,5.71875,5.71875,24800.0,943928205.375,165408000.0,0.872740945588628,164892000.0,0.05075,0.05063,8374000.0,1998-03-31,468189000.0,165004000.0,,,1998-04-21,942976125.0,,6.552631716096393,0.15261043857287485,,
1998-05-07,CHRW.OQ,5.71875,5.734375,5.625,5.6875,5.6875,128400.0,938770127.75,165408000.0,0.872740945588628,164892000.0,0.05075,0.05063,8374000.0,1998-03-31,468189000.0,165004000.0,,,1998-04-21,937823250.0,,6.516824985407341,0.1534489574661324,,
1998-05-08,CHRW.OQ,5.6875,5.6875,5.625,5.6875,5.6875,150400.0,938770127.75,165408000.0,0.872740945588628,164892000.0,0.05075,0.05063,8374000.0,1998-03-31,468189000.0,165004000.0,,,1998-04-21,937823250.0,,6.516824985407341,0.1534489574661324,,
1998-05-11,CHRW.OQ,5.625,5.65625,5.625,5.648438,5.648438,108000.0,932322530.71875,165408000.0,0.872740945588628,164892000.0,0.05075,0.05063,8374000.0,1998-03-31,468189000.0,165004000.0,,,1998-04-21,931382238.696,,6.4720671449537175,0.15451013989861057,,
1998-05-12,CHRW.OQ,5.65625,5.65625,5.609375,5.640625,5.640625,118400.0,931033011.3125,165408000.0,0.872740945588628,164892000.0,0.05075,0.05063,8374000.0,1998-03-31,468189000.0,165004000.0,,,1998-04-21,930093937.5,,6.463114889373764,0.15472415655864874,,
1998-05-13,CHRW.OQ,5.640625,5.640625,5.59375,5.59375,5.59375,142800.0,923295894.875,165408000.0,0.872740945588628,164892000.0,0.05075,0.05063,8374000.0,1998-03-31,468189000.0,165004000.0,,,1998-04-21,922364625.0,,6.409404793340188,0.15602072770299494,,
1998-05-14,CHRW.OQ,5.625,5.625,5.53125,5.53125,5.53125,138400.0,912979739.625,165408000.0,0.872740945588628,164892000.0,0.05075,0.05063,8374000.0,1998-03-31,468189000.0,165004000.0,,,1998-04-21,912058875.0,,6.337791331962085,0.157783673778735,,
1998-05-15,CHRW.OQ,5.59375,5.609375,5.515625,5.59375,5.59375,66400.0,923295894.875,165408000.0,0.872740945588628,164892000.0,0.05075,0.05063,8374000.0,1998-03-31,468189000.0,165004000.0,,,1998-04-21,922364625.0,,6.409404793340188,0.15602072770299494,,
1998-05-18,CHRW.OQ,5.625,5.625,5.375,5.4375,5.4375,634400.0,897505506.75,165408000.0,0.872740945588628,164892000.0,0.05075,0.05063,8374000.0,1998-03-31,468189000.0,165004000.0,,,1998-04-21,896600250.0,,6.23037113989493,0.1605040819473339,,
1998-05-19,CHRW.OQ,5.5625,5.65625,5.46875,5.53125,5.53125,296800.0,912979739.625,165408000.0,0.872740945588628,164892000.0,0.05075,0.05063,8374000.0,1998-03-31,468189000.0,165004000.0,,,1998-04-21,912058875.0,,6.337791331962085,0.157783673778735,,
1998-05-20,CHRW.OQ,5.65625,5.65625,5.59375,5.625,5.625,202400.0,928453972.5,165408000.0,0.872740945588628,164892000.0,0.05075,0.05063,8374000.0,1998-03-31,468189000.0,165004000.0,,,1998-04-21,927517500.0,,6.445211524029238,0.15515394588242276,,
1998-05-21,CHRW.OQ,5.65625,5.6875,5.625,5.65625,5.65625,398400.0,933612050.125,165408000.0,0.872740945588628,164892000.0,0.05075,0.05063,8374000.0,1998-03-31,468189000.0,165004000.0,,,1998-04-21,932670375.0,,6.48101825471829,0.1542967417615254,,
1998-05-22,CHRW.OQ,5.625,5.71875,5.625,5.6875,5.6875,301600.0,938770127.75,165408000.0,0.872740945588628,164892000.0,0.05075,0.05063,8374000.0,1998-03-31,468189000.0,165004000.0,,,1998-04-21,937823250.0,,6.516824985407341,0.1534489574661324,,
1998-05-26,CHRW.OQ,5.71875,5.75,5.640625,5.6875,5.6875,558800.0,938770127.75,165408000.0,0.872740945588628,164892000.0,0.05075,0.05063,8374000.0,1998-03-31,468189000.0,165004000.0,,,1998-04-21,937823250.0,,6.516824985407341,0.1534489574661324,,
1998-05-27,CHRW.OQ,5.625,5.75,5.625,5.703125,5.703125,295600.0,941349166.5625,165408000.0,0.872740945588628,164892000.0,0.05075,0.05063,8374000.0,1998-03-31,468189000.0,165004000.0,,,1998-04-21,940399687.5,,6.534728350751867,0.15302854936348545,,
1998-05-28,CHRW.OQ,5.6875,5.734375,5.6875,5.71875,5.71875,112400.0,943928205.375,165408000.0,0.872740945588628,164892000.0,0.05075,0.05063,8374000.0,1998-03-31,468189000.0,165004000.0,,,1998-04-21,942976125.0,,6.552631716096393,0.15261043857287485,,
1998-05-29,CHRW.OQ,5.71875,5.78125,5.6875,5.78125,5.78125,208400.0,954244360.625,165408000.0,0.872740945588628,164892000.0,0.05075,0.05063,8374000.0,1998-03-31,468189000.0,165004000.0,,,1998-04-21,953281875.0,,6.624245177474495,0.15096059599370865,,
1998-06-01,CHRW.OQ,5.78125,5.9375,5.75,5.890625,5.890625,540800.0,972297632.3125,165408000.0,0.872740945588628,164892000.0,0.05075,0.05063,8374000.0,1998-03-31,468189000.0,165004000.0,,,1998-04-21,971316937.5,,6.749568734886175,0.1481576141052313,,
1998-06-02,CHRW.OQ,5.875,6.03125,5.875,5.96875,5.96875,541600.0,985192826.375,165408000.0,0.872740945588628,164892000.0,0.05075,0.05063,8374000.0,1998-03-31,468189000.0,165004000.0,,,1998-04-21,984199125.0,,6.839085561608803,0.14621837831851361,,
1998-06-03,CHRW.OQ,5.921875,5.96875,5.890625,5.96875,5.96875,277600.0,985192826.375,165408000.0,0.872740945588628,164892000.0,0.05075,0.05063,8374000.0,1998-03-31,468189000.0,165004000.0,,,1998-04-21,984199125.0,,6.839085561608803,0.14621837831851361,,
1998-06-04,CHRW.OQ,5.890625,6.0,5.875,5.890625,5.890625,420000.0,972297632.3125,165408000.0,0.872740945588628,164892000.0,0.05075,0.05063,8374000.0,1998-03-31,468189000.0,165004000.0,,,1998-04-21,971316937.5,,6.749568734886175,0.1481576141052313,,
1998-06-05,CHRW.OQ,5.90625,5.90625,5.625,5.8125,5.8125,706000.0,959402438.25,165408000.0,0.872740945588628,164892000.0,0.05075,0.05063,8374000.0,1998-03-31,468189000.0,165004000.0,,,1998-04-21,958434750.0,,6.660051908163546,0.1501489798862156,,
1998-06-08,CHRW.OQ,5.75,5.9375,5.75,5.9375,5.9375,446000.0,980034748.75,165408000.0,0.872740945588628,164892000.0,0.05075,0.05063,8374000.0,1998-03-31,468189000.0,165004000.0,,,1998-04-21,979046250.0,,6.803278830919751,0.1469879487307163,,
