Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-05,CMS.N,42.25,42.4375,41.875,41.9375,41.9375,314600.0,3609644500.0,,,,,,,,,,,,,,,,,,
1998-02-06,CMS.N,41.9375,42.75,41.9375,42.4375,42.4375,492400.0,3652680500.0,,,,,,,,,,,,,,,,,,
1998-02-09,CMS.N,42.6875,43.0,42.375,42.875,42.875,549100.0,3690337000.0,,,,,,,,,,,,,,,,,,
1998-02-10,CMS.N,43.0,43.0,42.75,42.9375,42.9375,177800.0,3695716500.0,,,,,,,,,,,,,,,,,,
1998-02-11,CMS.N,42.9375,43.0,42.5,42.8125,42.8125,162800.0,3684957500.0,,,,,,,,,,,,,,,,,,
1998-02-12,CMS.N,42.9375,43.1875,42.8125,43.1875,43.1875,153000.0,3717234500.0,,,,,,,,,,,,,,,,,,
1998-02-13,CMS.N,43.25,43.25,42.875,43.125,43.125,109600.0,3711855000.0,,,,,,,,,,,,,,,,,,
1998-02-17,CMS.N,43.25,43.25,42.9375,42.9375,42.9375,269600.0,3695716500.0,,,,,,,,,,,,,,,,,,
1998-02-18,CMS.N,42.9375,43.25,42.75,43.0,43.0,387000.0,3695716500.0,,,,,,,,,,,,,,,,,,
1998-02-19,CMS.N,43.0625,43.125,42.9375,42.9375,42.9375,204600.0,3695716500.0,,,,,,,,,,,,,,,,,,
1998-02-20,CMS.N,43.0,43.25,42.875,43.125,43.125,157400.0,3711855000.0,,,,,,,,,,,,,,,,,,
1998-02-23,CMS.N,44.0,44.0,43.4375,43.5625,43.5625,140600.0,3749511500.0,,,,,,,,,,,,,,,,,,
1998-02-24,CMS.N,43.5,43.5625,43.0,43.3125,43.3125,175300.0,3727993500.0,,,,,,,,,,,,,,,,,,
1998-02-25,CMS.N,43.1875,44.0,43.1875,43.6875,43.6875,216200.0,3760270500.0,,,,,,,,,,,,,,,,,,
1998-02-26,CMS.N,43.625,44.1875,43.625,44.1875,44.1875,160700.0,3803306500.0,,,,,,,,,,,,,,,,,,
1998-02-27,CMS.N,44.25,44.25,44.125,44.25,44.25,156000.0,3808686000.0,,,,,,,,,,,,,,,,,,
1998-03-02,CMS.N,44.25,44.5,44.125,44.3125,44.3125,176500.0,3814065500.0,,,,,,,,,,,,,,,,,,
1998-03-03,CMS.N,44.4375,44.75,44.375,44.6875,44.6875,273000.0,3846342500.0,,,,,,,,,,,,,,,,,,
1998-03-04,CMS.N,44.6875,44.75,44.3125,44.5,44.5,87900.0,3830204000.0,,,,,,,,,,,,,,,,,,
1998-03-05,CMS.N,44.25,44.25,44.0,44.125,44.125,234800.0,3797927000.0,,,,,,,,,,,,,,,,,,
1998-03-06,CMS.N,44.125,44.125,43.75,44.0,44.0,169500.0,3787168000.0,,,,,,,,,,,,,,,,,,
1998-03-09,CMS.N,43.875,44.125,43.75,44.125,44.125,88400.0,3797927000.0,,,,,,,,,,,,,,,,,,
1998-03-10,CMS.N,44.125,44.875,44.125,44.75,44.75,79900.0,3851722000.0,,,,,,,,,,,,,,,,,,
1998-03-11,CMS.N,45.0,45.0,44.5,44.8125,44.8125,115800.0,3857101500.0,,,,,,,,,,,,,,,,,,
1998-03-12,CMS.N,44.8125,44.8125,44.1875,44.625,44.625,111200.0,3840963000.0,,,,,,,,,,,,,,,,,,
1998-03-13,CMS.N,44.625,44.9375,44.5625,44.875,44.875,105300.0,3862481000.0,,,,,,,,,,,,,,,,,,
1998-03-16,CMS.N,45.0,45.0,44.4375,44.6875,44.6875,248500.0,3846342500.0,,,,,,,,,,,,,,,,,,
1998-03-17,CMS.N,44.6875,44.75,44.4375,44.75,44.75,182200.0,3851722000.0,,,,,,,,,,,,,,,,,,
1998-03-18,CMS.N,44.625,44.8125,44.625,44.8125,44.8125,138900.0,3857101500.0,,,,,,,,,,,,,,,,,,
1998-03-19,CMS.N,44.875,45.3125,44.875,45.3125,45.3125,308800.0,3900137500.0,,,,,,,,,,,,,,,,,,
1998-03-20,CMS.N,45.375,46.125,45.3125,45.9375,45.9375,563600.0,3953932500.0,,,,,,,,,,,,,,,,,,
1998-03-23,CMS.N,45.9375,46.5625,45.9375,46.375,46.375,139400.0,3980830000.0,,,,,,,,,,,,,,,,,,
1998-03-24,CMS.N,46.1875,46.5,45.625,46.0,46.0,121300.0,3959312000.0,,,,,,,,,,,,,,,,,,
1998-03-25,CMS.N,46.1875,47.0625,46.1875,47.0,47.0,442800.0,4045384000.0,,,,,,,,,,,,,,,,,,
1998-03-26,CMS.N,47.0,47.0,46.3125,46.3125,46.3125,166900.0,3986209500.0,,,,,,,,,,,,,,,,,,
1998-03-27,CMS.N,46.375,46.6875,46.125,46.4375,46.4375,174500.0,3996968500.0,,,,,,,,,,,,,,,,,,
1998-03-30,CMS.N,46.375,46.4375,46.25,46.4375,46.4375,130900.0,3996968500.0,,,,,,,,,,,,,,,,,,
1998-03-31,CMS.N,46.5,47.3125,46.5,46.9375,46.9375,615500.0,4040004500.0,,,,,,,,,,,,,,,,,,
1998-04-01,CMS.N,47.0625,47.0625,46.25,46.3125,46.3125,461900.0,3986209500.0,,,,,,,,,,,,,,,,,,
1998-04-02,CMS.N,46.375,47.0,46.3125,46.9375,46.9375,283500.0,4040004500.0,,,,,,,,,,,,,,,,,,
1998-04-03,CMS.N,46.9375,46.9375,46.5625,46.75,46.75,99800.0,4023866000.0,,,,,,,,,,,,,,,,,,
1998-04-06,CMS.N,46.875,47.1875,46.3125,46.4375,46.4375,182900.0,3996968500.0,,,,,,,,,,,,,,,,,,
1998-04-07,CMS.N,46.625,46.625,46.0,46.1875,46.1875,145500.0,3975450500.0,,,,,,,,,,,,,,,,,,
1998-04-08,CMS.N,46.0625,46.5,45.875,46.5,46.5,117700.0,4002348000.0,,,,,,,,,,,,,,,,,,
1998-04-09,CMS.N,46.4375,46.6875,46.3125,46.5,46.5,131000.0,4002348000.0,,,,,,,,,,,,,,,,,,
1998-04-13,CMS.N,46.4375,46.875,45.4375,45.75,45.75,205200.0,3937794000.0,,,,,,,,,,,,,,,,,,
1998-04-14,CMS.N,45.8125,46.5,45.75,46.3125,46.3125,73400.0,3986209500.0,,,,,,,,,,,,,,,,,,
1998-04-15,CMS.N,46.3125,46.375,45.8125,46.25,46.25,127900.0,3980830000.0,,,,,,,,,,,,,,,,,,
1998-04-16,CMS.N,46.125,46.125,45.5625,45.875,45.875,280500.0,3948553000.0,,,,,,,,,,,,,,,,,,
1998-04-17,CMS.N,45.625,46.3125,45.625,46.25,46.25,108700.0,3980830000.0,,,,,,,,,,,,,,,,,,
1998-04-20,CMS.N,46.1875,46.5,45.5,45.625,45.625,72200.0,3927035000.0,,,,,,,,,,,,,,,,,,
1998-04-21,CMS.N,45.0,45.0625,44.625,45.0,45.0,560800.0,3873240000.0,,,,,,,,,,,,,,,,,,
1998-04-22,CMS.N,45.0,45.0,44.25,44.5,44.5,122600.0,3830204000.0,,,,,,,,,,,,,,,,,,
1998-04-23,CMS.N,44.5,44.5,43.625,43.875,43.875,165400.0,3776409000.0,,,,,,,,,,,,,,,,,,
1998-04-24,CMS.N,43.875,43.875,43.625,43.75,43.75,260200.0,3765650000.0,,,,,,,,,,,,,,,,,,
1998-04-27,CMS.N,43.5,43.625,43.0625,43.4375,43.4375,368500.0,3738752500.0,,,,,,,,,,,,,,,,,,
1998-04-28,CMS.N,43.4375,43.5,43.375,43.375,43.375,269500.0,3733373000.0,,,,,,,,,,,,,,,,,,
1998-04-29,CMS.N,43.375,43.625,43.3125,43.5625,43.5625,280800.0,3749511500.0,,,,,,,,,,,,,,,,,,
1998-04-30,CMS.N,43.5,44.0,43.5,43.6875,43.6875,354600.0,3760270500.0,,,,,,,,,,,,,,,,,,
1998-05-01,CMS.N,43.875,44.0,43.6875,43.6875,43.6875,554600.0,3760270500.0,,,,,,,,,,,,,,,,,,
1998-05-04,CMS.N,43.5,43.5,42.9375,43.3125,43.3125,314100.0,3727993500.0,,,,,,,,,,,,,,,,,,
1998-05-05,CMS.N,43.1875,43.1875,42.6875,42.9375,42.9375,275900.0,3695716500.0,,,,,,,,,,,,,,,,,,
1998-05-06,CMS.N,43.0,43.0,42.875,42.9375,42.9375,107800.0,3695716500.0,,,,,,,,,,,,,,,,,,
1998-05-07,CMS.N,42.9375,43.0,42.625,42.9375,42.9375,369800.0,3695716500.0,,,,,,,,,,,,,,,,,,
1998-05-08,CMS.N,42.8125,43.25,42.75,42.8125,42.8125,620400.0,3684957500.0,,,,,,,,,,,,,,,,,,
1998-05-11,CMS.N,42.875,43.3125,42.6875,42.8125,42.8125,266300.0,3684957500.0,,,,,,,,,,,,,,,,,,
1998-05-12,CMS.N,42.5,42.75,42.1875,42.625,42.625,215900.0,3668819000.0,,,,,,,,,,,,,,,,,,
1998-05-13,CMS.N,42.75,42.875,42.0,42.0,42.0,159500.0,3615024000.0,,,,,,,,,,,,,,,,,,
1998-05-14,CMS.N,42.0,42.3125,41.8125,42.0,42.0,135400.0,3615024000.0,,,,,,,,,,,,,,,,,,
1998-05-15,CMS.N,42.25,42.625,41.5,41.5,41.5,125300.0,3571988000.0,,,,,,,,,,,,,,,,,,
1998-05-18,CMS.N,41.5,42.0,41.125,41.25,41.25,97600.0,3550470000.0,,,,,,,,,,,,,,,,,,
1998-05-19,CMS.N,41.25,42.0,41.25,41.3125,41.3125,172800.0,3555849500.0,,,,,,,,,,,,,,,,,,
1998-05-20,CMS.N,41.5625,41.75,41.5,41.5625,41.5625,203300.0,3577367500.0,,,,,,,,,,,,,,,,,,
1998-05-21,CMS.N,41.5,41.5625,41.25,41.375,41.375,201700.0,3561229000.0,,,,,,,,,,,,,,,,,,
1998-05-22,CMS.N,41.375,41.875,41.375,41.375,41.375,230300.0,3561229000.0,,,,,,,,,,,,,,,,,,
1998-05-26,CMS.N,41.1875,41.1875,41.125,41.125,41.125,81400.0,3539711000.0,,,,,,,,,,,,,,,,,,
1998-05-27,CMS.N,41.0,42.0,40.6875,42.0,42.0,179300.0,3615024000.0,,,,,,,,,,,,,,,,,,
1998-05-28,CMS.N,42.0625,42.875,41.5625,42.6875,42.6875,402600.0,3674198500.0,,,,,,,,,,,,,,,,,,
1998-05-29,CMS.N,42.5625,43.75,42.5625,43.5625,43.5625,203700.0,3749511500.0,,,,,,,,,,,,,,,,,,
1998-06-01,CMS.N,43.5,44.5,43.375,44.1875,44.1875,202800.0,3803306500.0,,,,,,,,,,,,,,,,,,
1998-06-02,CMS.N,44.6875,44.6875,44.0625,44.0625,44.0625,190400.0,3792547500.0,,,,,,,,,,,,,,,,,,
1998-06-03,CMS.N,44.0625,44.625,44.0625,44.3125,44.3125,374900.0,3814065500.0,,,,,,,,,,,,,,,,,,
1998-06-04,CMS.N,44.4375,44.5625,44.125,44.4375,44.4375,230800.0,3824824500.0,,,,,,,,,,,,,,,,,,
1998-06-05,CMS.N,44.4375,44.4375,44.0625,44.375,44.375,160200.0,3819445000.0,,,,,,,,,,,,,,,,,,
1998-06-08,CMS.N,44.375,44.875,44.25,44.375,44.375,439500.0,3819445000.0,,,,,,,,,,,,,,,,,,
1998-06-09,CMS.N,44.375,44.9375,44.375,44.6875,44.6875,100300.0,3846342500.0,,,,,,,,,,,,,,,,,,
1998-06-10,CMS.N,44.625,45.5,44.375,44.5,44.5,216500.0,3830204000.0,,,,,,,,,,,,,,,,,,
1998-06-11,CMS.N,44.5,44.625,44.125,44.5,44.5,159200.0,3830204000.0,,,,,,,,,,,,,,,,,,
1998-06-12,CMS.N,44.5,44.9375,44.5,44.9375,44.9375,179300.0,3867860500.0,,,,,,,,,,,,,,,,,,
1998-06-15,CMS.N,45.0,45.75,44.8125,45.125,45.125,327200.0,3878619500.0,,,,,,,,,,,,,,,,,,
1998-06-16,CMS.N,45.1875,45.1875,44.8125,44.875,44.875,352600.0,3862481000.0,,,,,,,,,,,,,,,,,,
1998-06-17,CMS.N,44.875,44.875,44.5625,44.75,44.75,192600.0,3851722000.0,,,,,,,,,,,,,,,,,,
1998-06-18,CMS.N,44.6875,44.8125,44.4375,44.6875,44.6875,122400.0,3846342500.0,,,,,,,,,,,,,,,,,,
1998-06-19,CMS.N,44.375,44.5,43.875,43.9375,43.9375,346700.0,3781788500.0,,,,,,,,,,,,,,,,,,
1998-06-22,CMS.N,44.1875,44.1875,43.875,43.9375,43.9375,94300.0,3781788500.0,,,,,,,,,,,,,,,,,,
1998-06-23,CMS.N,43.9375,43.9375,43.0,43.0,43.0,468100.0,3701096000.0,,,,,,,,,,,,,,,,,,
1998-06-24,CMS.N,43.0625,43.375,43.0625,43.375,43.375,1065200.0,3733373000.0,,,,,,,,,,,,,,,,,,
1998-06-25,CMS.N,43.5,43.8125,43.0,43.1875,43.1875,340000.0,3717234500.0,,,,,,,,,,,,,,,,,,
1998-06-26,CMS.N,43.375,43.4375,42.875,43.3125,43.3125,537200.0,3727993500.0,,,,,,,,,,,,,,,,,,
1998-06-29,CMS.N,44.0,44.3125,43.875,44.1875,44.1875,196700.0,3803306500.0,,,,,,,,,,,,,,,,,,
1998-06-30,CMS.N,44.125,44.375,44.0,44.0,44.0,233800.0,3787168000.0,,,,,,,,,,,,,,,,,,
1998-07-01,CMS.N,44.125,44.5625,44.125,44.5625,44.5625,109200.0,3835583500.0,,,,,,,,,,,,,,,,,,
1998-07-02,CMS.N,44.625,44.75,44.1875,44.5,44.5,102300.0,3830204000.0,,,,,,,,,,,,,,,,,,
1998-07-06,CMS.N,44.6875,44.6875,44.375,44.6875,44.6875,150100.0,3846342500.0,,,,,,,,,,,,,,,,,,
1998-07-07,CMS.N,44.625,44.6875,44.1875,44.25,44.25,87800.0,3808686000.0,,,,,,,,,,,,,,,,,,
1998-07-08,CMS.N,44.3125,44.3125,44.1875,44.1875,44.1875,69600.0,3803306500.0,,,,,,,,,,,,,,,,,,
1998-07-09,CMS.N,44.3125,44.3125,44.0,44.0625,44.0625,84500.0,3792547500.0,,,,,,,,,,,,,,,,,,
1998-07-10,CMS.N,43.8125,44.3125,43.25,44.1875,44.1875,258900.0,3803306500.0,,,,,,,,,,,,,,,,,,
1998-07-13,CMS.N,44.125,44.1875,43.5625,43.5625,43.5625,168100.0,3749511500.0,,,,,,,,,,,,,,,,,,
1998-07-14,CMS.N,43.5625,44.0,43.5,43.9375,43.9375,331200.0,3781788500.0,,,,,,,,,,,,,,,,,,
1998-07-15,CMS.N,43.6875,43.6875,43.1875,43.375,43.375,168800.0,3733373000.0,,,,,,,,,,,,,,,,,,
1998-07-16,CMS.N,43.5,43.875,43.375,43.75,43.75,118900.0,3765650000.0,,,,,,,,,,,,,,,,,,
1998-07-17,CMS.N,43.9375,44.0,43.6875,43.875,43.875,174000.0,3776409000.0,,,,,,,,,,,,,,,,,,
1998-07-20,CMS.N,44.0,44.0,43.625,43.75,43.75,67400.0,3765650000.0,,,,,,,,,,,,,,,,,,
1998-07-21,CMS.N,43.75,43.8125,43.375,43.5625,43.5625,46200.0,3749511500.0,,,,,,,,,,,,,,,,,,
1998-07-22,CMS.N,43.5,43.6875,43.375,43.625,43.625,189900.0,3754891000.0,,,,,,,,,,,,,,,,,,
1998-07-23,CMS.N,43.5625,43.75,43.125,43.375,43.375,207400.0,3733373000.0,,,,,,,,,,,,,,,,,,
1998-07-24,CMS.N,43.5,43.5,43.25,43.3125,43.3125,127800.0,3727993500.0,,,,,,,,,,,,,,,,,,
1998-07-27,CMS.N,43.25,43.5625,43.1875,43.5,43.5,321300.0,3744132000.0,,,,,,,,,,,,,,,,,,
1998-07-28,CMS.N,43.375,43.5,42.9375,42.9375,42.9375,214100.0,3695716500.0,,,,,,,,,,,,,,,,,,
1998-07-29,CMS.N,43.125,43.1875,42.625,42.625,42.625,42300.0,3668819000.0,,,,,,,,,,,,,,,,,,
1998-07-30,CMS.N,42.5625,43.25,42.5625,43.125,43.125,145800.0,3711855000.0,,,,,,,,,,,,,,,,,,
1998-07-31,CMS.N,43.0625,43.125,42.1875,42.1875,42.1875,1250200.0,3631162500.0,,,,,,,,,,,,,,,,,,
1998-08-03,CMS.N,41.625,42.75,41.5625,42.75,42.75,178000.0,3679578000.0,,,,,,,,,,,,,,,,,,
1998-08-04,CMS.N,42.75,43.0,41.75,41.8125,41.8125,331800.0,3598885500.0,,,,,,,,,,,,,,,,,,
1998-08-05,CMS.N,41.75,42.125,41.5,41.9375,41.9375,270100.0,3609644500.0,,,,,,,,,,,,,,,,,,
1998-08-06,CMS.N,41.75,41.9375,41.5,41.625,41.625,65400.0,3582747000.0,,,,,,,,,,,,,,,,,,
1998-08-07,CMS.N,41.75,42.25,41.6875,42.25,42.25,118200.0,3636542000.0,,,,,,,,,,,,,,,,,,
1998-08-10,CMS.N,42.0,42.3125,41.6875,42.3125,42.3125,191600.0,3641921500.0,,,,,,,,,,,,,,,,,,
1998-08-11,CMS.N,42.375,42.375,41.5,41.9375,41.9375,203000.0,3609644500.0,,,,,,,,,,,,,,,,,,
1998-08-12,CMS.N,41.8125,43.3125,41.8125,43.1875,43.1875,366400.0,3717234500.0,,,,,,,,,,,,,,,,,,
1998-08-13,CMS.N,42.9375,43.125,42.4375,42.5,42.5,183100.0,3658060000.0,,,,,,,,,,,,,,,,,,
1998-08-14,CMS.N,42.5,43.0625,42.1875,42.4375,42.4375,370400.0,3652680500.0,,,,,,,,,,,,,,,,,,
1998-08-17,CMS.N,42.4375,42.875,42.1875,42.75,42.75,247600.0,3679578000.0,,,,,,,,,,,,,,,,,,
1998-08-18,CMS.N,43.0,43.0625,42.6875,42.8125,42.8125,192000.0,3684957500.0,,,,,,,,,,,,,,,,,,
1998-08-19,CMS.N,42.5625,42.625,41.75,42.375,42.375,563300.0,3647301000.0,,,,,,,,,,,,,,,,,,
1998-08-20,CMS.N,42.375,42.5625,42.0,42.375,42.375,256800.0,3647301000.0,,,,,,,,,,,,,,,,,,
1998-08-21,CMS.N,42.375,43.375,41.875,43.25,43.25,201800.0,3722614000.0,,,,,,,,,,,,,,,,,,
1998-08-24,CMS.N,43.0,43.8125,43.0,43.8125,43.8125,278900.0,3771029500.0,,,,,,,,,,,,,,,,,,
1998-08-25,CMS.N,43.875,44.125,43.625,44.125,44.125,339200.0,3797927000.0,,,,,,,,,,,,,,,,,,
1998-08-26,CMS.N,43.625,44.125,43.625,44.125,44.125,760600.0,3797927000.0,,,,,,,,,,,,,,,,,,
1998-08-27,CMS.N,43.875,43.875,43.625,43.6875,43.6875,386800.0,3760270500.0,,,,,,,,,,,,,,,,,,
1998-08-28,CMS.N,43.6875,43.75,43.125,43.375,43.375,843300.0,3733373000.0,,,,,,,,,,,,,,,,,,
1998-08-31,CMS.N,43.5,43.5625,42.3125,42.3125,42.3125,377100.0,3641921500.0,,,,,,,,,,,,,,,,,,
1998-09-01,CMS.N,42.375,42.5,41.6875,42.3125,42.3125,501300.0,3641921500.0,,,,,,,,,,,,,,,,,,
1998-09-02,CMS.N,42.4375,42.4375,42.0,42.0625,42.0625,186700.0,3620403500.0,,,,,,,,,,,,,,,,,,
1998-09-03,CMS.N,41.625,42.25,41.25,41.625,41.625,316900.0,3582747000.0,,,,,,,,,,,,,,,,,,
1998-09-04,CMS.N,41.625,41.625,39.8125,40.75,40.75,463400.0,3507434000.0,,,,,,,,,,,,,,,,,,
1998-09-08,CMS.N,40.625,41.25,40.5,41.0625,41.0625,452700.0,3534331500.0,,,,,,,,,,,,,,,,,,
1998-09-09,CMS.N,41.0625,41.125,40.125,40.4375,40.4375,450800.0,3480536500.0,,,,,,,,,,,,,,,,,,
1998-09-10,CMS.N,40.375,40.375,39.5,39.875,39.875,441400.0,3432121000.0,,,,,,,,,,,,,,,,,,
1998-09-11,CMS.N,39.875,39.9375,38.75,39.0,39.0,820400.0,3356808000.0,,,,,,,,,,,,,,,,,,
1998-09-14,CMS.N,39.5,39.5,39.0625,39.25,39.25,541300.0,3378326000.0,,,,,,,,,,,,,,,,,,
1998-09-15,CMS.N,39.4375,40.1875,39.375,40.125,40.125,334800.0,3453639000.0,,,,,,,,,,,,,,,,,,
1998-09-16,CMS.N,40.25,41.125,40.25,40.9375,40.9375,458600.0,3523572500.0,,,,,,,,,,,,,,,,,,
1998-09-17,CMS.N,40.75,41.8125,40.625,41.8125,41.8125,598500.0,3598885500.0,,,,,,,,,,,,,,,,,,
1998-09-18,CMS.N,41.9375,42.4375,41.9375,42.25,42.25,253500.0,3636542000.0,,,,,,,,,,,,,,,,,,
1998-09-21,CMS.N,42.25,42.375,41.9375,42.1875,42.1875,118400.0,3631162500.0,,,,,,,,,,,,,,,,,,
1998-09-22,CMS.N,42.125,42.375,41.75,42.375,42.375,286100.0,3647301000.0,,,,,,,,,,,,,,,,,,
1998-09-23,CMS.N,42.25,42.5625,41.625,42.0,42.0,175200.0,3615024000.0,,,,,,,,,,,,,,,,,,
1998-09-24,CMS.N,42.0,42.1875,41.875,42.0,42.0,385100.0,3615024000.0,,,,,,,,,,,,,,,,,,
1998-09-25,CMS.N,42.0,42.625,41.875,42.0,42.0,106000.0,3625783000.0,,,,,,,,,,,,,,,,,,
1998-09-28,CMS.N,42.375,42.75,42.25,42.25,42.25,200000.0,3636542000.0,,,,,,,,,,,,,,,,,,
1998-09-29,CMS.N,42.3125,43.0,42.0,43.0,43.0,195100.0,3701096000.0,,,,,,,,,,,,,,,,,,
1998-09-30,CMS.N,42.8125,43.5625,42.5,43.5625,43.5625,278700.0,3749511500.0,,,,,,,,,,,,,,,,,,
1998-10-01,CMS.N,43.5625,44.5625,43.25,43.4375,43.4375,253200.0,3738752500.0,,,,,,,,,,,,,,,,,,
1998-10-02,CMS.N,43.4375,44.5625,43.4375,44.5,44.5,326200.0,3830204000.0,,,,,,,,,,,,,,,,,,
1998-10-05,CMS.N,44.625,45.5,44.375,45.5,45.5,398900.0,3916276000.0,,,,,,,,,,,,,,,,,,
1998-10-06,CMS.N,45.375,46.0,44.9375,45.5625,45.5625,450600.0,3921655500.0,,,,,,,,,,,,,,,,,,
1998-10-07,CMS.N,45.4375,47.0,45.375,46.3125,46.3125,515000.0,3986209500.0,,,,,,,,,,,,,,,,,,
1998-10-08,CMS.N,46.0625,47.375,46.0625,47.3125,47.3125,483600.0,4072281500.0,,,,,,,,,,,,,,,,,,
1998-10-09,CMS.N,47.4375,47.4375,45.125,45.375,45.375,310100.0,3905517000.0,,,,,,,,,,,,,,,,,,
1998-10-12,CMS.N,45.125,45.25,44.0,44.125,44.125,237200.0,3797927000.0,,,,,,,,,,,,,,,,,,
1998-10-13,CMS.N,44.0,44.75,44.0,44.625,44.625,353000.0,3840963000.0,,,,,,,,,,,,,,,,,,
1998-10-14,CMS.N,44.625,46.625,44.625,46.5,46.5,642200.0,4002348000.0,,,,,,,,,,,,,,,,,,
1998-10-15,CMS.N,46.25,47.1875,46.25,47.0,47.0,348400.0,4045384000.0,,,,,,,,,,,,,,,,,,
1998-10-16,CMS.N,47.25,47.3125,45.1875,45.4375,45.4375,196400.0,3910896500.0,,,,,,,,,,,,,,,,,,
1998-10-19,CMS.N,45.125,45.5,44.6875,44.6875,44.6875,117500.0,3846342500.0,,,,,,,,,,,,,,,,,,
1998-10-20,CMS.N,44.9375,45.375,43.9375,44.0,44.0,393000.0,3787168000.0,,,,,,,,,,,,,,,,,,
1998-10-21,CMS.N,44.0,44.0625,43.1875,43.3125,43.3125,227300.0,3727993500.0,,,,,,,,,,,,,,,,,,
1998-10-22,CMS.N,43.375,44.75,43.375,44.5,44.5,397800.0,3830204000.0,,,,,,,,,,,,,,,,,,
1998-10-23,CMS.N,44.3125,44.375,43.75,43.875,43.875,143700.0,3776409000.0,,,,,,,,,,,,,,,,,,
1998-10-26,CMS.N,44.125,44.5625,43.625,44.5625,44.5625,147600.0,3835583500.0,,,,,,,,,,,,,,,,,,
