Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2014-06-25,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-06-26,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-06-27,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-06-30,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-01,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-02,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-03,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-07,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-08,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-09,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-10,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-11,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-14,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-15,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-16,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-17,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-18,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-21,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-22,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-23,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-24,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-25,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-28,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-29,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-30,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-31,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-01,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-04,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-05,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-06,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-07,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-08,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-11,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-12,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-13,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-14,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-15,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-18,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-19,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-20,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-21,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-22,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-25,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-26,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-27,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-28,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-29,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-09-02,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-09-03,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-09-04,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-09-05,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-09-08,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-09-09,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-09-10,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-09-11,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-09-12,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-09-15,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-09-16,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-09-17,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-09-18,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-09-19,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-09-22,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-09-23,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-09-24,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-09-25,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-09-26,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-09-29,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-09-30,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-10-01,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-10-02,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-10-03,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-10-06,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-10-07,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-10-08,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-10-09,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-10-10,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-10-13,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-10-14,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-10-15,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-10-16,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-10-17,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-10-20,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-10-21,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-10-22,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-10-23,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-10-24,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-10-27,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-10-28,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-10-29,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-10-30,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-10-31,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-11-03,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-11-04,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-11-05,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-11-06,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-11-07,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-11-10,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-11-11,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-11-12,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-11-13,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-11-14,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-11-17,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-11-18,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-11-19,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-11-20,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-11-21,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-11-24,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-11-25,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-11-26,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-11-28,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-12-01,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-12-02,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-12-03,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-12-04,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-12-05,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-12-08,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-12-09,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-12-10,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-12-11,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-12-12,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-12-15,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-12-16,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-12-17,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-12-18,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-12-19,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-12-22,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-12-23,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-12-24,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-12-26,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-12-29,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-12-30,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-12-31,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-01-02,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-01-05,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-01-06,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-01-07,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-01-08,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-01-09,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-01-12,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-01-13,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-01-14,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-01-15,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-01-16,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-01-20,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-01-21,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-01-22,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-01-23,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-01-26,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-01-27,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-01-28,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-01-29,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-01-30,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-02-02,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-02-03,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-02-04,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-02-05,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-02-06,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-02-09,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-02-10,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-02-11,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-02-12,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-02-13,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-02-17,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-02-18,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-02-19,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-02-20,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-02-23,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-02-24,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-02-25,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-02-26,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-02-27,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-03-02,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-03-03,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-03-04,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-03-05,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-03-06,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-03-09,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-03-10,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-03-11,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-03-12,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-03-13,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-03-16,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-03-17,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-03-18,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-03-19,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-03-20,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-03-23,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-03-24,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-03-25,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-03-26,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-03-27,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-03-30,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-03-31,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-04-01,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-04-02,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-04-06,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-04-07,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-04-08,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-04-09,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-04-10,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-04-13,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-04-14,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-04-15,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-04-16,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-04-17,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-04-20,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-04-21,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-04-22,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-04-23,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-04-24,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-04-27,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-04-28,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-04-29,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-04-30,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-05-01,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-05-04,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-05-05,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-05-06,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-05-07,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-05-08,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-05-11,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-05-12,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-05-13,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-05-14,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-05-15,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-05-18,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-05-19,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-05-20,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-05-21,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-05-22,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-05-26,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-05-27,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-05-28,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-05-29,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-06-01,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-06-02,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-06-03,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-06-04,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-06-05,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-06-08,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-06-09,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-06-10,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-06-11,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-06-12,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-06-15,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-06-16,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-06-17,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-06-18,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-06-19,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-06-22,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-06-23,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-06-24,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-06-25,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-06-26,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-06-29,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-06-30,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-07-01,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-07-02,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-07-06,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-07-07,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-07-08,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-07-09,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-07-10,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-07-13,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-07-14,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-07-15,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-07-16,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-07-17,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-07-20,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-07-21,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-07-22,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-07-23,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-07-24,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-07-27,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-07-28,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-07-29,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-07-30,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-07-31,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-08-03,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-08-04,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-08-05,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-08-06,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-08-07,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-08-10,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-08-11,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-08-12,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-08-13,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-08-14,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-08-17,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-08-18,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-08-19,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-08-20,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-08-21,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-08-24,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-08-25,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-08-26,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-08-27,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-08-28,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-08-31,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-09-01,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-09-02,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-09-03,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-09-04,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-09-08,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-09-09,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-09-10,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-09-11,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-09-14,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-09-15,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-09-16,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-09-17,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-09-18,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-09-21,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-09-22,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-09-23,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-09-24,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-09-25,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-09-28,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-09-29,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-09-30,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-10-01,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-10-02,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-10-05,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-10-06,HPE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2015-10-07,HPE.N,,,,,,0,,1878000000.0,21.468583599574,1878000000.0,0.44941,0.11928,224000000.0,2015-07-31,13040000000.0,1878000000.0,52662000000.0,1592000000.0,2015-10-07,,,,,0.8477103301384451,
2015-10-08,HPE.N,,,,,,0,,1878000000.0,21.468583599574,1878000000.0,0.44941,0.11928,224000000.0,2015-07-31,13040000000.0,1878000000.0,52662000000.0,1592000000.0,2015-10-07,,,,,0.8477103301384451,
2015-10-09,HPE.N,,,,,,0,,1878000000.0,21.468583599574,1878000000.0,0.44941,0.11928,224000000.0,2015-07-31,13040000000.0,1878000000.0,52662000000.0,1592000000.0,2015-10-07,,,,,0.8477103301384451,
2015-10-12,HPE.N,,,,,,0,,1878000000.0,21.468583599574,1878000000.0,0.44941,0.11928,224000000.0,2015-07-31,13040000000.0,1878000000.0,52662000000.0,1592000000.0,2015-10-07,,,,,0.8477103301384451,
2015-10-13,HPE.N,,,,,,0,,1878000000.0,21.468583599574,1878000000.0,0.44941,0.11928,224000000.0,2015-07-31,13040000000.0,1878000000.0,52662000000.0,1592000000.0,2015-10-07,,,,,0.8477103301384451,
2015-10-14,HPE.N,,,,,,0,,1878000000.0,21.468583599574,1878000000.0,0.44941,0.11928,224000000.0,2015-07-31,13040000000.0,1878000000.0,52662000000.0,1592000000.0,2015-10-07,,,,,0.8477103301384451,
2015-10-15,HPE.N,,,,,,0,,1878000000.0,21.468583599574,1878000000.0,0.44941,0.11928,224000000.0,2015-07-31,13040000000.0,1878000000.0,52662000000.0,1592000000.0,2015-10-07,,,,,0.8477103301384451,
2015-10-16,HPE.N,,,,,,0,,1878000000.0,21.468583599574,1878000000.0,0.44941,0.11928,224000000.0,2015-07-31,13040000000.0,1878000000.0,52662000000.0,1592000000.0,2015-10-07,,,,,0.8477103301384451,
2015-10-19,HPE.N,10.750847,10.750847,9.576971,9.623461,9.623461,165447,,1878000000.0,21.468583599574,1878000000.0,0.44941,0.11928,224000000.0,2015-07-31,13040000000.0,1878000000.0,52662000000.0,1592000000.0,2015-10-07,18072859758.0,0.34318597390908057,0.44825784408948893,2.2308588978096338,0.8477103301384451,11.352298842964826
