Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-27,NTAP.OQ,3.609375,3.617188,3.484375,3.585938,3.585938,428799.0,,,,,,,,,,,,,,,,,,,
1998-01-28,NTAP.OQ,3.640625,3.703125,3.5,3.628906,3.628906,523999.0,,,,,,,,,,,,,,,,,,,
1998-01-29,NTAP.OQ,3.625,3.984375,3.625,3.859375,3.859375,4027999.0,,,,,,,,,,,,,,,,,,,
1998-01-30,NTAP.OQ,3.859375,3.859375,3.671875,3.765625,3.765625,712799.0,,,,,,,,,,,,,,,,,,,
1998-02-02,NTAP.OQ,3.90625,4.0,3.8125,3.953125,3.953125,1510399.0,,,,,,,,,,,,,,,,,,,
1998-02-03,NTAP.OQ,3.84375,4.03125,3.8125,4.0,4.0,954399.0,,,,,,,,,,,,,,,,,,,
1998-02-04,NTAP.OQ,3.875,4.203125,3.875,4.09375,4.09375,2102399.0,,,,,,,,,,,,,,,,,,,
1998-02-05,NTAP.OQ,4.15625,4.25,4.0,4.03125,4.03125,2236799.0,,,,,,,,,,,,,,,,,,,
1998-02-06,NTAP.OQ,4.09375,4.21875,3.96875,4.140625,4.140625,912799.0,,,,,,,,,,,,,,,,,,,
1998-02-09,NTAP.OQ,4.28125,4.28125,3.953125,4.140625,4.140625,995199.0,,,,,,,,,,,,,,,,,,,
1998-02-10,NTAP.OQ,4.0,4.375,4.0,4.28125,4.28125,1951199.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1147916492.5,,15.593301626005223,0.06413010047418581,,
1998-02-11,NTAP.OQ,4.234375,4.234375,3.5625,3.84375,3.84375,12800799.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1030611157.5,,13.999825547435346,0.07142946150376794,,
1998-02-12,NTAP.OQ,3.875,3.875,3.625,3.6875,3.6875,3427199.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,988716395.0,,13.430726947946104,0.07445613360138523,,
1998-02-13,NTAP.OQ,3.765625,3.78125,3.679688,3.703125,3.703125,1349599.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,992905871.25,,13.48763680789503,0.07414197270011355,,
1998-02-17,NTAP.OQ,3.75,3.75,3.5625,3.570313,3.570313,968799.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,957295457.18824,,13.003904819444692,0.07689997842068973,,
1998-02-18,NTAP.OQ,3.6875,3.6875,3.546875,3.648438,3.648438,1410399.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,978242838.43824,,13.288454119189312,0.07525329816625856,,
1998-02-19,NTAP.OQ,3.625,3.6875,3.46875,3.46875,3.46875,927999.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,930063727.5,,12.633988908661166,0.07915156545012123,,
1998-02-20,NTAP.OQ,3.484375,3.578125,3.46875,3.484375,3.484375,882399.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,934253203.75,,12.69089876861009,0.07879662569473952,,
1998-02-23,NTAP.OQ,3.578125,3.578125,3.453125,3.519531,3.519531,1667199.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,943679458.2808801,,12.818945042937411,0.0780095395253254,,
1998-02-24,NTAP.OQ,3.53125,3.53125,3.40625,3.421875,3.421875,1377599.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,917495298.75,,12.463259328814393,0.0802358334699859,,
1998-02-25,NTAP.OQ,3.421875,3.5,3.375,3.414063,3.414063,2082399.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,915400694.68824,,12.43480621995545,0.0804194277185594,,
1998-02-26,NTAP.OQ,3.421875,3.4375,3.335938,3.421875,3.421875,3207199.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,917495298.75,,12.463259328814393,0.0802358334699859,,
1998-02-27,NTAP.OQ,3.4375,3.734375,3.421875,3.6875,3.6875,3979999.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,988716395.0,,13.430726947946104,0.07445613360138523,,
1998-03-02,NTAP.OQ,3.75,4.0625,3.75,3.976563,3.976563,5372799.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1066221839.68824,,14.48356117811672,0.06904379300795889,,
1998-03-03,NTAP.OQ,3.921875,4.03125,3.84375,3.890625,3.890625,7228799.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1043179586.25,,14.17055512728212,0.07056886558203579,,
1998-03-04,NTAP.OQ,3.84375,4.0,3.84375,3.976563,3.976563,950399.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1066221839.68824,,14.48356117811672,0.06904379300795889,,
1998-03-05,NTAP.OQ,3.75,4.0,3.5625,3.578125,3.578125,2297599.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,959390061.25,,13.032357928303636,0.07673208528352364,,
1998-03-06,NTAP.OQ,3.6875,3.875,3.5,3.71875,3.71875,1084799.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,997095347.5,,13.544546667843953,0.0738304518064156,,
1998-03-09,NTAP.OQ,3.71875,3.785156,3.5,3.515625,3.515625,583999.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,942632156.25,,12.80471848850794,0.07809621124411961,,
1998-03-10,NTAP.OQ,3.625,3.75,3.5625,3.742188,3.742188,469599.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1003379695.93824,,13.629913278882858,0.07336803833882959,,
1998-03-11,NTAP.OQ,3.6875,3.875,3.6875,3.804688,3.804688,1184799.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1020137600.93824,,13.857552718678555,0.07216281404811853,,
1998-03-12,NTAP.OQ,3.859375,3.859375,3.726563,3.859375,3.859375,1174399.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1034800633.75,,14.05673540738427,0.07114027340051382,,
1998-03-13,NTAP.OQ,3.875,4.03125,3.875,4.015625,4.015625,2771199.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1076695396.25,,14.625834006873513,0.06837216937714752,,
1998-03-16,NTAP.OQ,4.03125,4.1875,3.96875,4.09375,4.09375,1793599.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1097642777.5,,14.910383306618133,0.06706735698445387,,
1998-03-17,NTAP.OQ,4.171875,4.171875,3.984375,4.03125,4.03125,2819999.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1080884872.5,,14.682743866822436,0.06810716096870896,,
1998-03-18,NTAP.OQ,4.015625,4.09375,3.796875,3.972656,3.972656,765599.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1065174269.5308801,,14.469330981456212,0.06911169571568945,,
1998-03-19,NTAP.OQ,3.875,3.953125,3.875,3.953125,3.953125,427999.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1059937491.25,,14.398194567077816,0.06945315229220124,,
1998-03-20,NTAP.OQ,3.953125,3.953125,3.75,3.851563,3.851563,1329599.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1032706029.68824,,14.028282298525326,0.07128456490393849,,
1998-03-23,NTAP.OQ,3.757813,4.125,3.757813,4.089844,4.089844,1123999.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1096595475.46912,,14.896156752188663,0.06713140957334998,,
1998-03-24,NTAP.OQ,4.101563,4.28125,4.101563,4.265625,4.265625,1426399.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1143727016.25,,15.5363917660563,0.06436500926713155,,
1998-03-25,NTAP.OQ,4.28125,4.3125,4.15625,4.25,4.25,832799.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1139537540.0,,15.479481906107374,0.06460164533061366,,
1998-03-26,NTAP.OQ,4.125,4.265625,4.0625,4.25,4.25,387999.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1139537540.0,,15.479481906107374,0.06460164533061366,,
1998-03-27,NTAP.OQ,4.28125,4.421875,4.15625,4.40625,4.40625,2999999.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1181432302.5,,16.048580505596615,0.062310806843712464,,
1998-03-30,NTAP.OQ,4.34375,4.578125,4.34375,4.53125,4.53125,2834399.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1214948112.5,,16.503859385188008,0.06059188803423074,,
1998-03-31,NTAP.OQ,4.46875,4.53125,4.28125,4.4375,4.4375,8078399.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1189811255.0,,16.162400225494466,0.06187199834481307,,
1998-04-01,NTAP.OQ,4.546875,4.546875,4.421875,4.421875,4.421875,1971199.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1185621778.75,,16.105490365545542,0.062090627314229374,,
1998-04-02,NTAP.OQ,4.421875,4.484375,4.25,4.390625,4.390625,888799.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1177242826.25,,15.991670645647693,0.06253255348728438,,
1998-04-03,NTAP.OQ,4.453125,4.453125,4.296875,4.296875,4.296875,336799.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1152105968.75,,15.650211485954147,0.06389690010882514,,
1998-04-06,NTAP.OQ,4.40625,4.40625,4.125,4.128906,4.128906,1155999.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1107069032.03088,,15.038429580945452,0.06649630499098504,,
1998-04-07,NTAP.OQ,4.125,4.148438,3.875,3.9375,3.9375,2213599.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1055748015.0,,14.34128470712889,0.06972876003939252,,
1998-04-08,NTAP.OQ,4.0,4.34375,4.0,4.140625,4.140625,875199.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1110211206.25,,15.081112886464906,0.06630810388651666,,
1998-04-09,NTAP.OQ,4.109375,4.21875,3.9375,4.09375,4.09375,456799.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1097642777.5,,14.910383306618133,0.06706735698445387,,
1998-04-13,NTAP.OQ,4.1875,4.28125,4.0,4.1875,4.1875,834399.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1122779635.0,,15.251842466311677,0.0655658489922646,,
1998-04-14,NTAP.OQ,4.125,4.3125,4.125,4.289063,4.289063,299199.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1150011364.6882398,,15.621758377095203,0.06401328044263002,,
1998-04-15,NTAP.OQ,4.3125,4.359375,4.25,4.3125,4.3125,509599.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1156295445.0,,15.70712134590307,0.06366538960118447,,
1998-04-16,NTAP.OQ,4.140625,4.3125,4.140625,4.257813,4.257813,130399.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1141632412.1882398,,15.507938657197354,0.06448310262923901,,
1998-04-17,NTAP.OQ,4.132813,4.3125,4.078125,4.3125,4.3125,484799.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1156295445.0,,15.70712134590307,0.06366538960118447,,
1998-04-20,NTAP.OQ,4.3125,4.359375,4.1875,4.296875,4.296875,1029599.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1152105968.75,,15.650211485954147,0.06389690010882514,,
1998-04-21,NTAP.OQ,4.359375,4.5,4.296875,4.46875,4.46875,993599.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1198190207.5,,16.276219945392313,0.061439327027716484,,
1998-04-22,NTAP.OQ,4.5,4.5,4.351563,4.421875,4.421875,817599.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1185621778.75,,16.105490365545542,0.062090627314229374,,
1998-04-23,NTAP.OQ,4.375,4.484375,4.359375,4.421875,4.421875,826399.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1185621778.75,,16.105490365545542,0.062090627314229374,,
1998-04-24,NTAP.OQ,4.4375,4.5625,4.3125,4.40625,4.40625,745599.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1181432302.5,,16.048580505596615,0.062310806843712464,,
1998-04-27,NTAP.OQ,4.40625,4.40625,4.125,4.140625,4.140625,635999.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1110211206.25,,15.081112886464906,0.06630810388651666,,
1998-04-28,NTAP.OQ,4.25,4.429688,4.25,4.402344,4.402344,557599.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1180385000.46912,,16.034353951167144,0.06236609239421272,,
1998-04-29,NTAP.OQ,4.421875,4.625,4.40625,4.578125,4.578125,912799.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1227516541.25,,16.674588965034783,0.05997149327620107,,
1998-04-30,NTAP.OQ,4.453125,4.671875,4.4375,4.507813,4.507813,1368799.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1208664032.1882398,,16.41849641638014,0.060906917091527096,,
1998-05-01,NTAP.OQ,4.5625,4.625,4.5,4.609375,4.609375,1176799.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1235895493.75,,16.78840868493263,0.05956490688110818,,
1998-05-04,NTAP.OQ,4.625,5.0,4.625,4.796875,4.796875,1207199.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1286169208.75,,17.471327004319722,0.05723663690529939,,
1998-05-05,NTAP.OQ,4.875,4.875,4.6875,4.703125,4.703125,1064799.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1261032351.25,,17.129867844626176,0.058377566544607684,,
1998-05-06,NTAP.OQ,4.78125,4.796875,4.65625,4.65625,4.65625,1235199.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1248463922.5,,16.9591382647794,0.05896526016753999,,
1998-05-07,NTAP.OQ,4.71875,4.75,4.625,4.640625,4.640625,537599.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1244274446.25,,16.902228404830478,0.05916379639706032,,
1998-05-08,NTAP.OQ,4.625,4.796875,4.625,4.734375,4.734375,800799.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1269411303.75,,17.243687564524024,0.05799223607236605,,
1998-05-11,NTAP.OQ,4.78125,4.78125,4.5625,4.570313,4.570313,608799.0,,290000000.0,0.274556992655108,268126480.0,0.02123,0.01916,5555000.0,1998-01-23,43984000.0,261688000.0,,,1998-02-10,1225421937.1882398,,16.64613585617584,0.06007400207712426,,
1998-05-12,NTAP.OQ,4.65625,4.65625,4.5,4.539063,4.539063,707999.0,,289648000.0,0.320468527104137,269184000.0,0.03058,0.02176,6304000.0,1998-04-30,50358000.0,206152000.0,,,1998-05-12,1221843134.592,,14.163833937193528,0.07060235275521336,,
1998-05-13,NTAP.OQ,4.6875,4.71875,4.21875,4.515625,4.515625,4735199.0,,289648000.0,0.320468527104137,269184000.0,0.03058,0.02176,6304000.0,1998-04-30,50358000.0,206152000.0,,,1998-05-12,1215534000.0,,14.09069727003999,0.07096880877046632,,
1998-05-14,NTAP.OQ,4.53125,4.625,4.421875,4.453125,4.453125,1645599.0,,289648000.0,0.320468527104137,269184000.0,0.03058,0.02176,6304000.0,1998-04-30,50358000.0,206152000.0,,,1998-05-12,1198710000.0,,13.895670318205529,0.07196486222689391,,
1998-05-15,NTAP.OQ,4.453125,4.515625,4.4375,4.46875,4.46875,1670399.0,,289648000.0,0.320468527104137,269184000.0,0.03058,0.02176,6304000.0,1998-04-30,50358000.0,206152000.0,,,1998-05-12,1202916000.0,,13.944427056164145,0.07171323683449218,,
1998-05-18,NTAP.OQ,4.40625,4.65625,4.375,4.65625,4.65625,1506399.0,,289648000.0,0.320468527104137,269184000.0,0.03058,0.02176,6304000.0,1998-04-30,50358000.0,206152000.0,,,1998-05-12,1253388000.0,,14.529507911667535,0.06882545548545224,,
1998-05-19,NTAP.OQ,4.59375,4.890625,4.578125,4.765625,4.765625,3387999.0,,289648000.0,0.320468527104137,269184000.0,0.03058,0.02176,6304000.0,1998-04-30,50358000.0,206152000.0,,,1998-05-12,1282830000.0,,14.870805077377845,0.06724585486775334,,
1998-05-20,NTAP.OQ,4.75,4.78125,4.609375,4.667969,4.667969,443199.0,,289648000.0,0.320468527104137,269184000.0,0.03058,0.02176,6304000.0,1998-04-30,50358000.0,206152000.0,,,1998-05-12,1256542567.296,,14.566076245244304,0.06865266823840026,,
1998-05-21,NTAP.OQ,4.59375,4.703125,4.578125,4.703125,4.703125,786399.0,,289648000.0,0.320468527104137,269184000.0,0.03058,0.02176,6304000.0,1998-04-30,50358000.0,206152000.0,,,1998-05-12,1266006000.0,,14.675778125543383,0.06813948749058062,,
1998-05-22,NTAP.OQ,4.703125,4.703125,4.570313,4.625,4.625,703199.0,,289648000.0,0.320468527104137,269184000.0,0.03058,0.02176,6304000.0,1998-04-30,50358000.0,206152000.0,,,1998-05-12,1244976000.0,,14.431994435750303,0.06929049234684043,,
1998-05-26,NTAP.OQ,4.5625,4.703125,4.453125,4.5,4.5,1712799.0,,289648000.0,0.320468527104137,269184000.0,0.03058,0.02176,6304000.0,1998-04-30,50358000.0,206152000.0,,,1998-05-12,1211328000.0,,14.041940532081377,0.07121522824536376,,
1998-05-27,NTAP.OQ,4.34375,4.5,4.140625,4.246094,4.246094,2878399.0,,289648000.0,0.320468527104137,269184000.0,0.03058,0.02176,6304000.0,1998-04-30,50358000.0,206152000.0,,,1998-05-12,1142980567.296,,13.249644320361675,0.07547372411070903,,
1998-05-28,NTAP.OQ,4.25,4.53125,4.25,4.3125,4.3125,754399.0,,289648000.0,0.320468527104137,269184000.0,0.03058,0.02176,6304000.0,1998-04-30,50358000.0,206152000.0,,,1998-05-12,1160856000.0,,13.456859676577984,0.07431154251690134,,
1998-05-29,NTAP.OQ,4.40625,4.40625,4.21875,4.347656,4.347656,2681599.0,,289648000.0,0.320468527104137,269184000.0,0.03058,0.02176,6304000.0,1998-04-30,50358000.0,206152000.0,,,1998-05-12,1170319432.704,,13.566561556877062,0.07371064479437588,,
1998-06-01,NTAP.OQ,4.21875,4.375,4.21875,4.28125,4.28125,409599.0,,289648000.0,0.320468527104137,269184000.0,0.03058,0.02176,6304000.0,1998-04-30,50358000.0,206152000.0,,,1998-05-12,1152444000.0,,13.359346200660754,0.07485396253527286,,
1998-06-02,NTAP.OQ,4.390625,4.484375,4.21875,4.476563,4.476563,623199.0,,289648000.0,0.320468527104137,269184000.0,0.03058,0.02176,6304000.0,1998-04-30,50358000.0,206152000.0,,,1998-05-12,1205019134.592,,13.968806985359066,0.07158807484763131,,
1998-06-03,NTAP.OQ,4.5,4.5,4.34375,4.375,4.375,1583199.0,,289648000.0,0.320468527104137,269184000.0,0.03058,0.02176,6304000.0,1998-04-30,50358000.0,206152000.0,,,1998-05-12,1177680000.0,,13.651886628412448,0.07324994905237417,,
1998-06-04,NTAP.OQ,4.375,4.40625,4.25,4.28125,4.28125,821599.0,,289648000.0,0.320468527104137,269184000.0,0.03058,0.02176,6304000.0,1998-04-30,50358000.0,206152000.0,,,1998-05-12,1152444000.0,,13.359346200660754,0.07485396253527286,,
1998-06-05,NTAP.OQ,4.28125,4.359375,4.1875,4.3125,4.3125,2876799.0,,289648000.0,0.320468527104137,269184000.0,0.03058,0.02176,6304000.0,1998-04-30,50358000.0,206152000.0,,,1998-05-12,1160856000.0,,13.456859676577984,0.07431154251690134,,
1998-06-08,NTAP.OQ,4.296875,4.65625,4.28125,4.5625,4.5625,3587199.0,,289648000.0,0.320468527104137,269184000.0,0.03058,0.02176,6304000.0,1998-04-30,50358000.0,206152000.0,,,1998-05-12,1228152000.0,,14.236967483915839,0.07023967717350947,,
1998-06-09,NTAP.OQ,4.515625,4.664063,4.515625,4.625,4.625,905599.0,,289648000.0,0.320468527104137,269184000.0,0.03058,0.02176,6304000.0,1998-04-30,50358000.0,206152000.0,,,1998-05-12,1244976000.0,,14.431994435750303,0.06929049234684043,,
1998-06-10,NTAP.OQ,4.5625,4.8125,4.5625,4.640625,4.640625,4823999.0,,289648000.0,0.320468527104137,269184000.0,0.03058,0.02176,6304000.0,1998-04-30,50358000.0,206152000.0,,,1998-05-12,1249182000.0,,14.480751173708919,0.06905719102580729,,
1998-06-11,NTAP.OQ,4.65625,4.71875,4.390625,4.40625,4.40625,1922399.0,,289648000.0,0.320468527104137,269184000.0,0.03058,0.02176,6304000.0,1998-04-30,50358000.0,206152000.0,,,1998-05-12,1186092000.0,,13.74940010432968,0.07273044586760556,,
