Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-02,AMZN.OQ,0.247396,0.260417,0.246875,0.259896,0.259896,138264013.0,1488186537.25,,,,,,,,,,,,,,,,,,
1998-02-03,AMZN.OQ,0.259375,0.2625,0.254687,0.257552,0.257552,88584008.0,1474766017.37499,,,,,,,,,,,,,,,,,,
1998-02-04,AMZN.OQ,0.253125,0.259375,0.252604,0.253125,0.253125,24696002.0,1449416146.5,,,,,,,,,,,,,,,,,,
1998-02-05,AMZN.OQ,0.255729,0.255729,0.24375,0.246875,0.246875,116640011.0,1413628093.5,,,,,,,,,,,,,,,,,,
1998-02-06,AMZN.OQ,0.246354,0.251042,0.24375,0.245312,0.245312,42456004.0,1404681080.25,,,,,,,,,,,,,,,,,,
1998-02-09,AMZN.OQ,0.245833,0.247917,0.238542,0.242708,0.242708,52536005.0,1389769391.5,,,,,,,,,,,,,,,,,,
1998-02-10,AMZN.OQ,0.24375,0.265885,0.241667,0.265104,0.265104,245928024.0,1518009914.75,,,,,,,,,,,,,,,,,,
1998-02-11,AMZN.OQ,0.264583,0.273177,0.264062,0.264583,0.264583,129480012.0,1515027577.0,,,,,,,,,,,,,,,,,,
1998-02-12,AMZN.OQ,0.263542,0.265104,0.259375,0.263021,0.263021,60720006.0,1506080563.75,,,,,,,,,,,,,,,,,,
1998-02-13,AMZN.OQ,0.2625,0.263542,0.257292,0.259375,0.259375,168408016.0,1485204199.5,,,,,,,,,,,,,,,,,,
1998-02-17,AMZN.OQ,0.260937,0.260937,0.253646,0.257292,0.257292,47520004.0,1473274848.5,,,,,,,,,,,,,,,,,,
1998-02-18,AMZN.OQ,0.257292,0.257292,0.252604,0.253646,0.253646,59424005.0,1452398484.25,,,,,,,,,,,,,,,,,,
1998-02-19,AMZN.OQ,0.255469,0.264583,0.254167,0.261458,0.261458,88728008.0,1497133550.5,,,,,,,,,,,,,,,,,,
1998-02-20,AMZN.OQ,0.261458,0.264583,0.255729,0.263542,0.263542,54072005.0,1509062901.49999,,,,,,,,,,,,,,,,,,
1998-02-23,AMZN.OQ,0.264583,0.270833,0.260417,0.270312,0.270312,79560007.0,1547833292.25,,,,,,,,,,,,,,,,,,
1998-02-24,AMZN.OQ,0.270833,0.283854,0.267708,0.270312,0.270312,278904027.0,1547833292.25,,,,,,,,,,,,,,,,,,
1998-02-25,AMZN.OQ,0.273437,0.277083,0.263021,0.274479,0.274479,134904013.0,1571691994.25,,,,,,,,,,,,,,,,,,
1998-02-26,AMZN.OQ,0.273177,0.304167,0.271875,0.303125,0.303125,307464030.0,1735720570.5,,,,,,,,,,,,,,,,,,
1998-02-27,AMZN.OQ,0.301042,0.331771,0.299219,0.320833,0.320833,494136049.0,1837120054.0,,,,,,,,,,,,,,,,,,
1998-03-02,AMZN.OQ,0.316146,0.328125,0.3125,0.317708,0.317708,219144021.0,1819226027.5,,,,,,,,,,,,,,,,,,
1998-03-03,AMZN.OQ,0.314583,0.315625,0.297917,0.298958,0.298958,160320016.0,1711861868.5,,,,,,,,,,,,,,,,,,
1998-03-04,AMZN.OQ,0.3,0.309375,0.291667,0.30599,0.30599,146280014.0,1752123428.125,,,,,,,,,,,,,,,,,,
1998-03-05,AMZN.OQ,0.298958,0.325781,0.296875,0.3125,0.3125,240024024.0,1789402650.0,,,,,,,,,,,,,,,,,,
1998-03-06,AMZN.OQ,0.315104,0.320833,0.307292,0.319792,0.319792,117744011.0,1831155378.5,,,,,,,,,,,,,,,,,,
1998-03-09,AMZN.OQ,0.320312,0.357292,0.319792,0.347917,0.347917,461112046.0,1992201617.0,,,,,,,,,,,,,,,,,,
1998-03-10,AMZN.OQ,0.35625,0.367708,0.338542,0.346289,0.346289,495000049.0,1982881930.82476,,,,,,,,,,,,,,,,,,
1998-03-11,AMZN.OQ,0.341667,0.34375,0.326042,0.331771,0.331771,246984024.0,1899749146.75,,,,,,,,,,,,,,,,,,
1998-03-12,AMZN.OQ,0.328125,0.338021,0.321354,0.327083,0.327083,195984019.0,1872908107.0,,,,,,,,,,,,,,,,,,
1998-03-13,AMZN.OQ,0.331771,0.336979,0.323958,0.327865,0.327865,130464013.0,1900922159.5625,,,,,,,,,,,,,,,,,,
1998-03-16,AMZN.OQ,0.33151,0.336458,0.329167,0.329167,0.329167,66240006.0,1908471493.0,,,,,,,,,,,,,,,,,,
1998-03-17,AMZN.OQ,0.332292,0.334375,0.324479,0.332812,0.332812,62016006.0,1929609626.625,,,,,,,,,,,,,,,,,,
1998-03-18,AMZN.OQ,0.330208,0.357292,0.330208,0.355469,0.355469,273192027.0,2060968028.4375,,,,,,,,,,,,,,,,,,
1998-03-19,AMZN.OQ,0.355729,0.364583,0.348958,0.35,0.35,242304024.0,2029260828.0,,,,,,,,,,,,,,,,,,
1998-03-20,AMZN.OQ,0.35,0.353646,0.346354,0.35,0.35,128256012.0,2029260828.0,,,,,,,,,,,,,,,,,,
1998-03-23,AMZN.OQ,0.348177,0.353125,0.344792,0.349219,0.349219,60096006.0,2024731227.9375,,,,,,,,,,,,,,,,,,
1998-03-24,AMZN.OQ,0.34375,0.361458,0.34375,0.351042,0.351042,113616011.0,2035300294.75,,,,,,,,,,,,,,,,,,
1998-03-25,AMZN.OQ,0.354167,0.357292,0.3375,0.340365,0.340365,225792022.0,1973395760.5625,,,,,,,,,,,,,,,,,,
1998-03-26,AMZN.OQ,0.340625,0.348958,0.33125,0.344792,0.344792,157560015.0,1999063494.25,,,,,,,,,,,,,,,,,,
1998-03-27,AMZN.OQ,0.351042,0.363021,0.344792,0.354167,0.354167,152928015.0,2053418695.0,,,,,,,,,,,,,,,,,,
1998-03-30,AMZN.OQ,0.357812,0.364583,0.354687,0.357812,0.357812,110016011.0,2074556828.625,,,,,,,,,,,,,,,,,,
1998-03-31,AMZN.OQ,0.355729,0.360417,0.348958,0.35638,0.35638,131304013.0,2066252561.84375,,,,,,,,,,,,,,,,,,
1998-04-01,AMZN.OQ,0.355208,0.376562,0.35013,0.375521,0.375521,289032028.0,2177227763.375,,,,,,,,,,,,,,,,,,
1998-04-02,AMZN.OQ,0.379687,0.403125,0.373958,0.396094,0.396094,332856033.0,2296507231.6875,,,,,,,,,,,,,,,,,,
1998-04-03,AMZN.OQ,0.401042,0.401562,0.384375,0.3875,0.3875,233880023.0,2246681631.0,,,,,,,,,,,,,,,,,,
1998-04-06,AMZN.OQ,0.392708,0.394792,0.367708,0.369271,0.369271,220488022.0,2140990962.875,,,,,,,,,,,,,,,,,,
1998-04-07,AMZN.OQ,0.3625,0.363542,0.353125,0.355208,0.355208,233904023.0,2059458161.75,,,,,,,,,,,,,,,,,,
1998-04-08,AMZN.OQ,0.359896,0.373958,0.35625,0.369271,0.369271,226296022.0,2140990962.875,,,,,,,,,,,,,,,,,,
1998-04-09,AMZN.OQ,0.384896,0.4,0.381771,0.396875,0.396875,320688032.0,2301036831.75,,,,,,,,,,,,,,,,,,
1998-04-13,AMZN.OQ,0.395312,0.401042,0.383333,0.392969,0.392969,219600021.0,2278388831.4375,,,,,,,,,,,,,,,,,,
1998-04-14,AMZN.OQ,0.391146,0.416146,0.388542,0.404948,0.404948,326472032.0,2347842699.0625,,,,,,,,,,,,,,,,,,
1998-04-15,AMZN.OQ,0.408333,0.416667,0.39375,0.400521,0.400521,223848022.0,2322174965.375,,,,,,,,,,,,,,,,,,
1998-04-16,AMZN.OQ,0.400521,0.413802,0.389062,0.410417,0.410417,324888032.0,2379549899.5,,,,,,,,,,,,,,,,,,
1998-04-17,AMZN.OQ,0.399219,0.405208,0.39375,0.395312,0.395312,140712014.0,2291977631.625,,,,,,,,,,,,,,,,,,
1998-04-20,AMZN.OQ,0.397396,0.414583,0.390625,0.392708,0.392708,179592017.0,2276878964.75,,,,,,,,,,,,,,,,,,
1998-04-21,AMZN.OQ,0.396875,0.397396,0.379687,0.38776,0.38776,167088016.0,2248191497.6875,,,,,,,,,,,,,,,,,,
1998-04-22,AMZN.OQ,0.388542,0.390104,0.3625,0.363542,0.363542,226032022.0,2107773895.75,,,,,,,,,,,,,,,,,,
1998-04-23,AMZN.OQ,0.3625,0.3625,0.335417,0.3375,0.3375,245784024.0,1956787227.0,,,,,,,,,,,,,,,,,,
1998-04-24,AMZN.OQ,0.341667,0.365625,0.339583,0.353646,0.353646,335712033.0,2050398961.625,,,,,,,,,,,,,,,,,,
1998-04-27,AMZN.OQ,0.347396,0.352604,0.321354,0.344792,0.344792,377712037.0,1999063494.25,,,,,,,,,,,,,,,,,,
1998-04-28,AMZN.OQ,0.386979,0.414583,0.371094,0.398437,0.398437,1391880139.0,2310096031.875,,,,,,,,,,,,,,,,,,
1998-04-29,AMZN.OQ,0.405208,0.410937,0.390104,0.397917,0.397917,573744057.0,2307076298.5,,,,,,,,,,,,,,,,,,
1998-04-30,AMZN.OQ,0.40625,0.408333,0.377083,0.382292,0.382292,449712044.0,4537174758.0,,,,,,,,,,,,,,,,,,
1998-05-01,AMZN.OQ,0.386458,0.396354,0.377083,0.39375,0.39375,186144018.0,4673166372.0,,,,,,,,,,,,,,,,,,
1998-05-04,AMZN.OQ,0.395833,0.399479,0.389062,0.396875,0.396875,154704015.0,4710254994.0,,,,,,,,,,,,,,,,,,
1998-05-05,AMZN.OQ,0.391667,0.397917,0.388021,0.390495,0.390495,119976011.0,4634532390.75,,,,,,,,,,,,,,,,,,
1998-05-06,AMZN.OQ,0.391667,0.391667,0.375521,0.376562,0.376562,148776014.0,4469178951.0,,,,,,,,,,,,,,,,,,
1998-05-07,AMZN.OQ,0.379167,0.3875,0.367708,0.379167,0.379167,277752027.0,4500086136.0,,,,,,,,,,,,,,,,,,
1998-05-08,AMZN.OQ,0.380208,0.386458,0.372917,0.384896,0.384896,95856009.0,4568081943.0,,,,,,,,,,,,,,,,,,
1998-05-11,AMZN.OQ,0.38724,0.3875,0.360417,0.361979,0.361979,227448022.0,4296098715.0,,,,,,,,,,,,,,,,,,
1998-05-12,AMZN.OQ,0.365625,0.383073,0.360937,0.380729,0.380729,232728023.0,4518630447.0,,,,,,,,,,,,,,,,,,
1998-05-13,AMZN.OQ,0.377083,0.391667,0.373958,0.386979,0.386979,278880027.0,4592807691.0,,,,,,,,,,,,,,,,,,
1998-05-14,AMZN.OQ,0.383333,0.394271,0.379167,0.38151,0.38151,172008017.0,4527902602.5,,,,,,,,,,,,,,,,,,
1998-05-15,AMZN.OQ,0.382812,0.385417,0.372917,0.373437,0.373437,92568009.0,4432090329.0,,,,,,,,,,,,,,,,,,
1998-05-18,AMZN.OQ,0.375,0.377604,0.361458,0.366927,0.366927,132360013.0,4354822366.5,,,,,,,,,,,,,,,,,,
1998-05-19,AMZN.OQ,0.373437,0.377604,0.371875,0.376562,0.376562,68472006.0,4469178951.0,,,,,,,,,,,,,,,,,,
1998-05-20,AMZN.OQ,0.376562,0.38125,0.367708,0.369271,0.369271,80976008.0,4382638833.0,,,,,,,,,,,,,,,,,,
1998-05-21,AMZN.OQ,0.372917,0.375,0.363802,0.369792,0.369792,68064006.0,4388820270.0,,,,,,,,,,,,,,,,,,
1998-05-22,AMZN.OQ,0.368229,0.369271,0.35625,0.358333,0.358333,117240011.0,4252828656.0,,,,,,,,,,,,,,,,,,
1998-05-26,AMZN.OQ,0.358594,0.361979,0.336979,0.341146,0.341146,217680021.0,4048841235.0,,,,,,,,,,,,,,,,,,
1998-05-27,AMZN.OQ,0.334896,0.364062,0.332292,0.360937,0.360937,464688046.0,4283735841.0,,,,,,,,,,,,,,,,,,
1998-05-28,AMZN.OQ,0.363542,0.365625,0.355208,0.358073,0.358073,188256018.0,4249737937.5,,,,,,,,,,,,,,,,,,
1998-05-29,AMZN.OQ,0.357812,0.370833,0.35625,0.367187,0.367187,172824017.0,4357913085.0,,,,,,,,,,,,,,,,,,
1998-06-01,AMZN.OQ,0.366667,0.36875,0.347135,0.356771,0.356771,160872016.0,4234284345.0,,,,,,,,,,,,,,,,,,
1998-06-02,AMZN.OQ,0.363542,0.370833,0.345833,0.364062,0.364062,164028016.0,2160412231.5,,,,,,,,,,,,,,,,,,
1998-06-03,AMZN.OQ,0.373958,0.377083,0.35,0.352083,0.352083,131628013.0,2089325706.0,,,,,,,,,,,,,,,,,,
1998-06-04,AMZN.OQ,0.357812,0.366146,0.34375,0.365625,0.365625,99912009.0,2169684387.0,,,,,,,,,,,,,,,,,,
1998-06-05,AMZN.OQ,0.364583,0.369792,0.359375,0.36875,0.36875,68544006.0,2188228698.0,,,,,,,,,,,,,,,,,,
1998-06-08,AMZN.OQ,0.365104,0.385937,0.3625,0.385417,0.385417,109260010.0,2287131690.0,,,,,,,,,,,,,,,,,,
1998-06-09,AMZN.OQ,0.386979,0.432292,0.385417,0.427083,0.427083,388728038.0,2534389170.0,,,,,,,,,,,,,,,,,,
1998-06-10,AMZN.OQ,0.430208,0.46875,0.425,0.451042,0.451042,485700048.0,2676562221.0,,,,,,,,,,,,,,,,,,
1998-06-11,AMZN.OQ,0.460417,0.521875,0.458333,0.520833,0.520833,717024071.0,3090718500.0,,,,,,,,,,,,,,,,,,
1998-06-12,AMZN.OQ,0.529167,0.529167,0.485417,0.508333,0.508333,433116043.0,3016541256.0,,,,,,,,,,,,,,,,,,
1998-06-15,AMZN.OQ,0.495833,0.570833,0.492708,0.547917,0.547917,674028067.0,3251435862.0,,,,,,,,,,,,,,,,,,
1998-06-16,AMZN.OQ,0.55625,0.614583,0.554167,0.613542,0.613542,783348078.0,3640866393.0,,,,,,,,,,,,,,,,,,
1998-06-17,AMZN.OQ,0.632292,0.676562,0.628125,0.658333,0.658333,805308080.0,3906668184.0,,,,,,,,,,,,,,,,,,
1998-06-18,AMZN.OQ,0.675,0.6875,0.597917,0.599479,0.599479,632796063.0,3557416993.5,,,,,,,,,,,,,,,,,,
1998-06-19,AMZN.OQ,0.592187,0.635417,0.566667,0.631771,0.631771,733572073.0,3749041540.5,,,,,,,,,,,,,,,,,,
1998-06-22,AMZN.OQ,0.622917,0.686458,0.602083,0.678125,0.678125,726240072.0,4024115487.0,,,,,,,,,,,,,,,,,,
1998-06-23,AMZN.OQ,0.675521,0.772917,0.670833,0.772396,0.772396,749268074.0,4583535535.5,,,,,,,,,,,,,,,,,,
1998-06-24,AMZN.OQ,0.791667,0.839583,0.742708,0.831771,0.831771,1174092117.0,4935877444.5,,,,,,,,,,,,,,,,,,
1998-06-25,AMZN.OQ,0.833333,0.872917,0.8,0.825521,0.825521,1089300108.0,4898788822.5,,,,,,,,,,,,,,,,,,
1998-06-26,AMZN.OQ,0.8125,0.835417,0.78125,0.785417,0.785417,622992062.0,4660803498.0,,,,,,,,,,,,,,,,,,
1998-06-29,AMZN.OQ,0.789583,0.830208,0.789583,0.822917,0.822917,490152049.0,4883335229.99999,,,,,,,,,,,,,,,,,,
1998-06-30,AMZN.OQ,0.815104,0.845833,0.80625,0.83125,0.83125,437544043.0,4932786725.99999,,,,,,,,,,,,,,,,,,
1998-07-01,AMZN.OQ,0.848437,0.954167,0.839583,0.951042,0.951042,565092056.0,5643651980.99999,,,,,,,,,,,,,,,,,,
1998-07-02,AMZN.OQ,0.964583,1.045833,0.9375,1.033333,1.033333,1045596104.0,6131985503.99999,,,,,,,,,,,,,,,,,,
1998-07-06,AMZN.OQ,1.061458,1.172917,1.045833,1.1625,1.1625,937668093.0,6898483692.0,,,,,,,,,,,,,,,,,,
1998-07-07,AMZN.OQ,1.191667,1.197917,1.008333,1.017708,1.017708,945036094.0,6039263949.0,,,,,,,,,,,,,,,,,,
1998-07-08,AMZN.OQ,0.932292,0.991667,0.853125,0.892708,0.892708,1166232116.0,5297491509.0,,,,,,,,,,,,,,,,,,
1998-07-09,AMZN.OQ,0.921875,0.970833,0.875,0.879167,0.879167,589860058.0,5217132828.0,,,,,,,,,,,,,,,,,,
1998-07-10,AMZN.OQ,0.858333,0.882292,0.817708,0.829167,0.829167,499644049.0,4920423852.0,,,,,,,,,,,,,,,,,,
1998-07-13,AMZN.OQ,0.804167,0.9,0.785417,0.896875,0.896875,385260038.0,5322217257.0,,,,,,,,,,,,,,,,,,
1998-07-14,AMZN.OQ,0.904167,0.964583,0.891667,0.958333,0.958333,507168050.0,5686922039.99999,,,,,,,,,,,,,,,,,,
1998-07-15,AMZN.OQ,0.966667,0.978125,0.914583,0.9375,0.9375,352200035.0,5563293300.0,,,,,,,,,,,,,,,,,,
1998-07-16,AMZN.OQ,0.945312,0.958333,0.904167,0.944792,0.944792,279984027.0,5606563358.99999,,,,,,,,,,,,,,,,,,
1998-07-17,AMZN.OQ,0.936458,1.004167,0.932292,0.998437,0.998437,356520035.0,5924907364.5,,,,,,,,,,,,,,,,,,
1998-07-20,AMZN.OQ,1.009375,1.167708,0.997917,1.145833,1.145833,718500071.0,6799580700.0,,,,,,,,,,,,,,,,,,
1998-07-21,AMZN.OQ,1.14375,1.225,1.066667,1.100521,1.100521,946560094.0,6530688190.5,,,,,,,,,,,,,,,,,,
1998-07-22,AMZN.OQ,1.116667,1.165625,1.0875,1.116667,1.116667,559488055.0,6626500464.0,,,,,,,,,,,,,,,,,,
1998-07-23,AMZN.OQ,1.083333,1.154167,1.058333,1.063542,1.063542,556212055.0,6311247177.0,,,,,,,,,,,,,,,,,,
1998-07-24,AMZN.OQ,1.077083,1.095833,0.975,1.035417,1.035417,579480057.0,6144348378.0,,,,,,,,,,,,,,,,,,
1998-07-27,AMZN.OQ,0.992708,1.061458,0.963542,1.046354,1.046354,576612057.0,6209253466.49999,,,,,,,,,,,,,,,,,,
1998-07-28,AMZN.OQ,1.036979,1.05,0.983333,0.991146,0.991146,414936041.0,5881637305.5,,,,,,,,,,,,,,,,,,
1998-07-29,AMZN.OQ,1.004167,1.0125,0.895833,0.898437,0.898437,392892039.0,5331489412.49999,,,,,,,,,,,,,,,,,,
1998-07-30,AMZN.OQ,0.93125,0.958333,0.879167,0.947917,0.947917,635484063.0,5625107670.0,,,,,,,,,,,,,,,,,,
1998-07-31,AMZN.OQ,0.954167,0.959375,0.909375,0.923958,0.923958,268812026.0,5528850284.875,,,,,,,,,,,,,,,,,,
1998-08-03,AMZN.OQ,0.914583,0.929167,0.89375,0.902083,0.902083,258264025.0,5397953040.25,,,,,,,,,,,,,,,,,,
1998-08-04,AMZN.OQ,0.917708,0.951042,0.901042,0.915625,0.915625,561300056.0,5478984667.875,,,,,,,,,,,,,,,,,,
1998-08-05,AMZN.OQ,0.940104,0.942708,0.833333,0.884896,0.884896,461208046.0,5295105205.1875,,,,,,,,,,,,,,,,,,
1998-08-06,AMZN.OQ,0.869792,0.9375,0.858854,0.9125,0.9125,372072037.0,5460285061.5,,,,,,,,,,,,,,,,,,
1998-08-07,AMZN.OQ,0.927083,0.990625,0.911458,0.966667,0.966667,468660046.0,5784411571.99999,,,,,,,,,,,,,,,,,,
1998-08-10,AMZN.OQ,0.975,1.015625,0.958333,1.013542,1.013542,370320037.0,6064905667.625,,,,,,,,,,,,,,,,,,
1998-08-11,AMZN.OQ,0.9625,1.057292,0.960417,1.033333,1.033333,563172056.0,6183336507.99999,,,,,,,,,,,,,,,,,,
1998-08-12,AMZN.OQ,1.05625,1.095833,1.033854,1.086458,1.086458,402816040.0,6501229816.375,,,,,,,,,,,,,,,,,,
1998-08-13,AMZN.OQ,1.088542,1.125,1.058333,1.0625,1.0625,492588049.0,6357866167.5,,,,,,,,,,,,,,,,,,
1998-08-14,AMZN.OQ,1.089062,1.089583,1.002083,1.022917,1.022917,388200038.0,6121004486.75,,,,,,,,,,,,,,,,,,
1998-08-17,AMZN.OQ,1.00625,1.026562,0.9875,0.997396,0.997396,292356029.0,5968291034.68749,,,,,,,,,,,,,,,,,,
1998-08-18,AMZN.OQ,1.009896,1.076042,0.992708,1.072396,1.072396,360012036.0,6417081587.6875,,,,,,,,,,,,,,,,,,
1998-08-19,AMZN.OQ,1.09375,1.114583,1.058333,1.072917,1.072917,385632038.0,6420198188.75,,,,,,,,,,,,,,,,,,
1998-08-20,AMZN.OQ,1.052083,1.08125,1.045833,1.076042,1.076042,317724031.0,6438897795.125,,,,,,,,,,,,,,,,,,
1998-08-21,AMZN.OQ,1.060417,1.085677,1.027083,1.080729,1.080729,302724030.0,6466947204.6875,,,,,,,,,,,,,,,,,,
1998-08-24,AMZN.OQ,1.085417,1.125,1.084375,1.122917,1.122917,278988027.0,6719391890.75,,,,,,,,,,,,,,,,,,
1998-08-25,AMZN.OQ,1.145312,1.145833,1.089583,1.096875,1.096875,287028028.0,6563561837.625,,,,,,,,,,,,,,,,,,
1998-08-26,AMZN.OQ,1.08125,1.085417,1.056771,1.060417,1.060417,327816032.0,6345399763.25,,,,,,,,,,,,,,,,,,
1998-08-27,AMZN.OQ,1.036458,1.041667,0.991667,0.991667,0.991667,320544032.0,5934008423.0,,,,,,,,,,,,,,,,,,
1998-08-28,AMZN.OQ,0.997917,1.007292,0.860417,0.882422,0.882422,780720078.0,5280301599.46871,,,,,,,,,,,,,,,,,,
1998-08-31,AMZN.OQ,0.878646,0.896875,0.692708,0.697917,0.697917,820008082.0,4176245423.75,,,,,,,,,,,,,,,,,,
1998-09-01,AMZN.OQ,0.634375,0.721875,0.541667,0.666276,0.666276,1349016134.0,3986912158.53121,,,,,,,,,,,,,,,,,,
1998-09-02,AMZN.OQ,0.692708,0.8,0.683333,0.732292,0.732292,946572094.0,4381941093.875,,,,,,,,,,,,,,,,,,
1998-09-03,AMZN.OQ,0.696875,0.752083,0.672917,0.715625,0.715625,509424050.0,4282209859.875,,,,,,,,,,,,,,,,,,
1998-09-04,AMZN.OQ,0.722396,0.75,0.683333,0.71875,0.71875,356244035.0,4300909466.25,,,,,,,,,,,,,,,,,,
1998-09-08,AMZN.OQ,0.783333,0.789583,0.75,0.76875,0.76875,438732043.0,4600103168.25,,,,,,,,,,,,,,,,,,
1998-09-09,AMZN.OQ,0.745833,0.769792,0.694792,0.704167,0.704167,357924035.0,4213644636.5,,,,,,,,,,,,,,,,,,
1998-09-10,AMZN.OQ,0.661458,0.670833,0.627083,0.663542,0.663542,639396063.0,3970549753.625,,,,,,,,,,,,,,,,,,
1998-09-11,AMZN.OQ,0.653125,0.673958,0.6125,0.633854,0.633854,472248047.0,3792903493.0625,,,,,,,,,,,,,,,,,,
1998-09-14,AMZN.OQ,0.669792,0.670833,0.6125,0.614062,0.614062,301200030.0,3674472652.6875,,,,,,,,,,,,,,,,,,
1998-09-15,AMZN.OQ,0.590104,0.622917,0.586458,0.608333,0.608333,344568034.0,3640190041.0,,,,,,,,,,,,,,,,,,
1998-09-16,AMZN.OQ,0.61875,0.716146,0.595833,0.704167,0.704167,782376078.0,4213644636.5,,,,,,,,,,,,,,,,,,
1998-09-17,AMZN.OQ,0.670312,0.695833,0.6375,0.641667,0.641667,849156084.0,3839652509.0,,,,,,,,,,,,,,,,,,
1998-09-18,AMZN.OQ,0.647917,0.676562,0.647396,0.664062,0.664062,334848033.0,3973666354.6875,,,,,,,,,,,,,,,,,,
1998-09-21,AMZN.OQ,0.633333,0.723958,0.633333,0.7125,0.7125,475344047.0,4263510253.5,,,,,,,,,,,,,,,,,,
1998-09-22,AMZN.OQ,0.735417,0.7625,0.730208,0.734896,0.734896,606108060.0,4397524099.1875,,,,,,,,,,,,,,,,,,
1998-09-23,AMZN.OQ,0.756771,0.879167,0.75,0.876042,0.876042,911676091.0,5242122987.125,,,,,,,,,,,,,,,,,,
1998-09-24,AMZN.OQ,0.892708,0.973958,0.845833,0.851042,0.851042,1022484102.0,5092526136.125,,,,,,,,,,,,,,,,,,
1998-09-25,AMZN.OQ,0.820833,0.921875,0.820833,0.910417,0.910417,731976073.0,5447818657.25,,,,,,,,,,,,,,,,,,
1998-09-28,AMZN.OQ,0.969792,1.0,0.932292,0.963542,0.963542,772092077.0,5765711965.625,,,,,,,,,,,,,,,,,,
