Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-23,DOV.N,22.76432,23.224628,22.680628,22.848013,22.848013,280700.0,1948912875.0,,,,,,,,,,,,,,,,,,
1998-01-26,DOV.N,22.848013,23.015398,22.345859,22.596936,22.596936,173000.0,1927496250.0,,,,,,,,,,,,,,,,,,
1998-01-27,DOV.N,22.722474,23.09909,21.760012,22.094782,22.094782,556200.0,1884663000.0,,,,,,,,,,,,,,,,,,
1998-01-28,DOV.N,22.22032,22.429551,22.094782,22.304013,22.304013,572200.0,1902510187.5,,,,,,,,,,,,,,,,,,
1998-01-29,DOV.N,22.22032,23.140936,22.094782,23.057244,23.057244,571300.0,1966760062.5,,,,,,,,,,,,,,,,,,
1998-01-30,DOV.N,23.09909,23.475705,22.638782,22.806167,22.806167,723800.0,1945343437.5,,,,,,,,,,,,,,,,,,
1998-02-02,DOV.N,23.266475,23.894167,23.266475,23.684936,23.684936,495000.0,2020301625.0,,,,,,,,,,,,,,,,,,
1998-02-03,DOV.N,23.936013,23.936013,23.266475,23.64309,23.64309,389700.0,2016732187.5,,,,,,,,,,,,,,,,,,
1998-02-04,DOV.N,23.64309,23.684936,23.182782,23.559398,23.559398,318900.0,2009593312.5,,,,,,,,,,,,,,,,,,
1998-02-05,DOV.N,23.475705,23.601244,23.266475,23.475705,23.475705,486900.0,2002454437.5,,,,,,,,,,,,,,,,,,
1998-02-06,DOV.N,23.559398,23.810475,23.475705,23.559398,23.559398,415600.0,2009593312.5,,,,,,,,,,,,,,,,,,
1998-02-09,DOV.N,23.601244,24.019706,23.601244,24.019706,24.019706,299500.0,2048857125.0,,,,,,,,,,,,,,,,,,
1998-02-10,DOV.N,23.936013,25.107706,23.936013,25.024014,25.024014,846400.0,2134523625.0,,,,,,,,,,,,,,,,,,
1998-02-11,DOV.N,24.982168,24.982168,24.312629,24.52186,24.52186,217500.0,2091690375.0,,,,,,,,,,,,,,,,,,
1998-02-12,DOV.N,24.354475,24.52186,23.852321,24.438168,24.438168,513100.0,2084551500.0,,,,,,,,,,,,,,,,,,
1998-02-13,DOV.N,24.270783,24.731091,24.270783,24.312629,24.312629,186400.0,2073843187.5,,,,,,,,,,,,,,,,,,
1998-02-17,DOV.N,24.480014,24.898475,24.18709,24.228937,24.228937,194700.0,2066704312.5,,,,,,,,,,,,,,,,,,
1998-02-18,DOV.N,24.312629,25.442476,24.228937,25.233245,25.233245,278800.0,2152370812.5,,,,,,,,,,,,,,,,,,
1998-02-19,DOV.N,25.06586,25.40063,24.982168,25.233245,25.233245,223700.0,2152370812.5,,,,,,,,,,,,,,,,,,
1998-02-20,DOV.N,25.40063,25.40063,24.856629,24.982168,24.982168,301500.0,2130954187.5,,,,,,,,,,,,,,,,,,
1998-02-23,DOV.N,25.024014,25.275091,24.647398,24.772937,24.772937,281700.0,2113107000.0,,,,,,,,,,,,,,,,,,
1998-02-24,DOV.N,24.772937,25.275091,24.563706,24.731091,24.731091,307300.0,2109537562.5,,,,,,,,,,,,,,,,,,
1998-02-25,DOV.N,24.563706,25.275091,24.563706,25.107706,25.107706,233300.0,2141662500.0,,,,,,,,,,,,,,,,,,
1998-02-26,DOV.N,25.149553,26.237553,25.107706,26.237553,26.237553,340600.0,2238037312.5,,,,,,,,,,,,,,,,,,
1998-02-27,DOV.N,26.153861,26.237553,25.442476,25.860938,25.860938,345900.0,2205912375.0,,,,,,,,,,,,,,,,,,
1998-03-02,DOV.N,25.819091,25.860938,25.442476,25.568014,25.568014,225000.0,2180926312.5,,,,,,,,,,,,,,,,,,
1998-03-03,DOV.N,25.442476,25.693553,25.275091,25.568014,25.568014,357200.0,2180926312.5,,,,,,,,,,,,,,,,,,
1998-03-04,DOV.N,25.651707,25.860938,25.275091,25.735399,25.735399,329200.0,2195204062.5,,,,,,,,,,,,,,,,,,
1998-03-05,DOV.N,25.107706,25.651707,25.024014,25.651707,25.651707,544300.0,2188065187.5,,,,,,,,,,,,,,,,,,
1998-03-06,DOV.N,25.735399,26.530476,25.735399,26.404938,26.404938,646500.0,2252315062.5,,,,,,,,,,,,,,,,,,
1998-03-09,DOV.N,26.363092,26.530476,25.860938,25.902784,25.902784,352100.0,2209481812.5,,,,,,,,,,,,,,,,,,
1998-03-10,DOV.N,25.94463,26.363092,25.94463,26.112015,26.112015,128000.0,2227329000.0,,,,,,,,,,,,,,,,,,
1998-03-11,DOV.N,26.112015,26.112015,25.651707,25.777245,25.777245,314700.0,2198773500.0,,,,,,,,,,,,,,,,,,
1998-03-12,DOV.N,24.940322,25.40063,24.396321,25.107706,25.107706,835400.0,2141662500.0,,,,,,,,,,,,,,,,,,
1998-03-13,DOV.N,25.024014,26.112015,25.024014,25.484322,25.484322,440600.0,2173787437.5,,,,,,,,,,,,,,,,,,
1998-03-16,DOV.N,25.651707,25.651707,25.442476,25.526168,25.526168,297000.0,2177356875.0,,,,,,,,,,,,,,,,,,
1998-03-17,DOV.N,25.442476,25.526168,24.814783,25.358783,25.358783,443700.0,2163079125.0,,,,,,,,,,,,,,,,,,
1998-03-18,DOV.N,25.358783,25.358783,24.940322,25.233245,25.233245,367500.0,2152370812.5,,,,,,,,,,,,,,,,,,
1998-03-19,DOV.N,25.191399,25.568014,25.06586,25.358783,25.358783,394300.0,2163079125.0,,,,,,,,,,,,,,,,,,
1998-03-20,DOV.N,25.693553,25.777245,25.40063,25.609861,25.609861,305700.0,2184495750.0,,,,,,,,,,,,,,,,,,
1998-03-23,DOV.N,25.526168,25.693553,25.40063,25.568014,25.568014,223400.0,2180926312.5,,,,,,,,,,,,,,,,,,
1998-03-24,DOV.N,25.568014,25.777245,25.358783,25.526168,25.526168,701200.0,2177356875.0,,,,,,,,,,,,,,,,,,
1998-03-25,DOV.N,25.777245,25.860938,25.275091,25.526168,25.526168,296600.0,2177356875.0,,,,,,,,,,,,,,,,,,
1998-03-26,DOV.N,25.651707,25.651707,25.191399,25.275091,25.275091,323900.0,2155940250.0,,,,,,,,,,,,,,,,,,
1998-03-27,DOV.N,25.233245,25.442476,25.149553,25.191399,25.191399,333300.0,2148801375.0,,,,,,,,,,,,,,,,,,
1998-03-30,DOV.N,25.024014,25.316937,24.940322,25.233245,25.233245,323800.0,2152370812.5,,,,,,,,,,,,,,,,,,
1998-03-31,DOV.N,25.191399,25.484322,25.149553,25.442476,25.442476,362800.0,2170218000.0,,,,,,,,,,,,,,,,,,
1998-04-01,DOV.N,25.275091,25.358783,24.52186,25.233245,25.233245,614600.0,2152370812.5,,,,,,,,,,,,,,,,,,
1998-04-02,DOV.N,25.275091,25.526168,25.024014,25.526168,25.526168,473800.0,2177356875.0,,,,,,,,,,,,,,,,,,
1998-04-03,DOV.N,25.40063,25.442476,24.814783,24.982168,24.982168,447800.0,2141662500.0,,,,,,,,,,,,,,,,,,
1998-04-06,DOV.N,25.024014,25.024014,24.647398,24.814783,24.814783,573600.0,2116676437.5,,,,,,,,,,,,,,,,,,
1998-04-07,DOV.N,24.856629,24.856629,24.396321,24.647398,24.647398,486500.0,2102398687.5,,,,,,,,,,,,,,,,,,
1998-04-08,DOV.N,24.563706,24.772937,24.019706,24.605552,24.605552,714600.0,2098829250.0,,,,,,,,,,,,,,,,,,
1998-04-09,DOV.N,24.605552,24.605552,23.936013,24.103398,24.103398,532700.0,2055996000.0,,,,,,,,,,,,,,,,,,
1998-04-13,DOV.N,24.396321,24.814783,24.061552,24.396321,24.396321,539900.0,2080982062.5,,,,,,,,,,,,,,,,,,
1998-04-14,DOV.N,24.772937,25.40063,24.772937,25.024014,25.024014,726200.0,2134523625.0,,,,,,,,,,,,,,,,,,
1998-04-15,DOV.N,25.06586,25.693553,25.06586,25.609861,25.609861,836100.0,2184495750.0,,,,,,,,,,,,,,,,,,
1998-04-16,DOV.N,25.777245,26.028322,25.275091,26.028322,26.028322,843100.0,2220190125.0,,,,,,,,,,,,,,,,,,
1998-04-17,DOV.N,26.279399,26.446784,26.070168,26.363092,26.363092,507800.0,2248745625.0,,,,,,,,,,,,,,,,,,
1998-04-20,DOV.N,26.446784,26.656015,26.279399,26.656015,26.656015,400500.0,2273731687.49999,,,,,,,,,,,,,,,,,,
1998-04-21,DOV.N,26.656015,26.739707,26.404938,26.656015,26.656015,283100.0,2273731687.49999,,,,,,,,,,,,,,,,,,
1998-04-22,DOV.N,26.656015,26.656015,26.404938,26.572323,26.572323,286700.0,2266592812.5,,,,,,,,,,,,,,,,,,
1998-04-23,DOV.N,26.446784,26.614169,26.112015,26.363092,26.363092,668000.0,2248745625.0,,,,,,,,,,,,,,,,,,
1998-04-24,DOV.N,26.363092,26.446784,26.112015,26.279399,26.279399,582300.0,2241606750.0,,,,,,,,,,,,,,,,,,
1998-04-27,DOV.N,26.112015,26.195707,25.94463,26.112015,26.112015,690500.0,2227329000.0,,,,,,,,,,,,,,,,,,
1998-04-28,DOV.N,26.153861,26.404938,26.028322,26.321246,26.321246,405300.0,2245176187.5,,,,,,,,,,,,,,,,,,
1998-04-29,DOV.N,26.279399,26.48863,26.237553,26.363092,26.363092,478800.0,2248745625.0,,,,,,,,,,,,,,,,,,
1998-04-30,DOV.N,26.363092,26.572323,26.195707,26.446784,26.446784,676800.0,2255884500.0,,,,,,,,,,,,,,,,,,
1998-05-01,DOV.N,26.446784,26.446784,26.195707,26.279399,26.279399,242100.0,2241606750.0,,,,,,,,,,,,,,,,,,
1998-05-04,DOV.N,26.321246,26.363092,26.195707,26.237553,26.237553,322300.0,2238037312.5,,,,,,,,,,,,,,,,,,
1998-05-05,DOV.N,26.153861,26.572323,26.153861,26.446784,26.446784,320000.0,2255884500.0,,,,,,,,,,,,,,,,,,
1998-05-06,DOV.N,26.363092,26.446784,26.153861,26.279399,26.279399,212000.0,2241606750.0,,,,,,,,,,,,,,,,,,
1998-05-07,DOV.N,26.112015,26.279399,25.94463,26.112015,26.112015,207800.0,2227329000.0,,,,,,,,,,,,,,,,,,
1998-05-08,DOV.N,26.237553,26.446784,26.070168,26.237553,26.237553,258900.0,2238037312.5,,,,,,,,,,,,,,,,,,
1998-05-11,DOV.N,26.112015,26.656015,26.112015,26.530476,26.530476,379200.0,2263023375.0,,,,,,,,,,,,,,,,,,
1998-05-12,DOV.N,26.48863,26.572323,26.112015,26.446784,26.446784,225500.0,2255884500.0,,,,,,,,,,,,,,,,,,
1998-05-13,DOV.N,26.446784,26.48863,26.279399,26.404938,26.404938,482500.0,2252315062.5,,,,,,,,,,,,,,,,,,
1998-05-14,DOV.N,26.404938,26.572323,26.153861,26.404938,26.404938,173600.0,2252315062.5,,,,,,,,,,,,,,,,,,
1998-05-15,DOV.N,26.446784,26.614169,26.112015,26.153861,26.153861,132900.0,2230898437.5,,,,,,,,,,,,,,,,,,
1998-05-18,DOV.N,25.986476,26.363092,25.777245,25.986476,25.986476,193200.0,2216620687.5,,,,,,,,,,,,,,,,,,
1998-05-19,DOV.N,26.112015,26.363092,25.693553,26.112015,26.112015,234000.0,2227329000.0,,,,,,,,,,,,,,,,,,
1998-05-20,DOV.N,26.112015,26.237553,25.526168,25.693553,25.693553,443200.0,2191634625.0,,,,,,,,,,,,,,,,,,
1998-05-21,DOV.N,25.777245,26.614169,25.484322,25.819091,25.819091,425700.0,2202342937.5,,,,,,,,,,,,,,,,,,
1998-05-22,DOV.N,25.819091,26.112015,25.819091,26.070168,26.070168,371100.0,2223759562.5,,,,,,,,,,,,,,,,,,
1998-05-26,DOV.N,26.153861,26.153861,25.484322,25.609861,25.609861,179000.0,2184495750.0,,,,,,,,,,,,,,,,,,
1998-05-27,DOV.N,25.568014,25.568014,24.52186,24.647398,24.647398,615700.0,2102398687.5,,,,,,,,,,,,,,,,,,
1998-05-28,DOV.N,24.689245,25.107706,24.647398,25.024014,25.024014,320100.0,2134523625.0,,,,,,,,,,,,,,,,,,
1998-05-29,DOV.N,25.024014,25.191399,24.689245,25.107706,25.107706,278600.0,2141662500.0,,,,,,,,,,,,,,,,,,
1998-06-01,DOV.N,25.107706,25.316937,24.354475,24.52186,24.52186,218500.0,2091690375.0,,,,,,,,,,,,,,,,,,
1998-06-02,DOV.N,24.605552,25.107706,24.563706,24.772937,24.772937,456400.0,2113107000.0,,,,,,,,,,,,,,,,,,
1998-06-03,DOV.N,24.940322,25.358783,24.814783,24.856629,24.856629,701200.0,2120245875.0,,,,,,,,,,,,,,,,,,
1998-06-04,DOV.N,24.814783,25.107706,24.605552,25.024014,25.024014,416900.0,2134523625.0,,,,,,,,,,,,,,,,,,
1998-06-05,DOV.N,25.06586,25.107706,24.814783,24.940322,24.940322,397100.0,2127384750.0,,,,,,,,,,,,,,,,,,
1998-06-08,DOV.N,25.107706,25.233245,24.731091,24.772937,24.772937,298200.0,2113107000.0,,,,,,,,,,,,,,,,,,
1998-06-09,DOV.N,24.605552,24.856629,24.480014,24.689245,24.689245,154000.0,2105968125.0,,,,,,,,,,,,,,,,,,
1998-06-10,DOV.N,24.605552,25.06586,24.396321,24.438168,24.438168,278100.0,2084551500.0,,,,,,,,,,,,,,,,,,
1998-06-11,DOV.N,24.438168,24.814783,24.228937,24.228937,24.228937,230200.0,2066704312.5,,,,,,,,,,,,,,,,,,
1998-06-12,DOV.N,24.312629,24.647398,23.894167,24.312629,24.312629,343100.0,2073843187.5,,,,,,,,,,,,,,,,,,
1998-06-15,DOV.N,24.228937,24.270783,23.852321,23.894167,23.894167,257900.0,2038148812.5,,,,,,,,,,,,,,,,,,
1998-06-16,DOV.N,23.97786,23.97786,23.308321,23.852321,23.852321,274400.0,2034579375.0,,,,,,,,,,,,,,,,,,
1998-06-17,DOV.N,23.936013,24.814783,23.936013,24.480014,24.480014,397600.0,2088120937.5,,,,,,,,,,,,,,,,,,
1998-06-18,DOV.N,24.563706,24.605552,24.270783,24.52186,24.52186,254600.0,2091690375.0,,,,,,,,,,,,,,,,,,
1998-06-19,DOV.N,24.52186,24.563706,24.228937,24.228937,24.228937,642400.0,2066704312.5,,,,,,,,,,,,,,,,,,
1998-06-22,DOV.N,24.145244,24.438168,24.103398,24.312629,24.312629,248600.0,2073843187.5,,,,,,,,,,,,,,,,,,
1998-06-23,DOV.N,24.396321,24.480014,23.517552,23.852321,23.852321,720600.0,2034579375.0,,,,,,,,,,,,,,,,,,
1998-06-24,DOV.N,23.684936,24.396321,23.433859,24.312629,24.312629,487200.0,2073843187.5,,,,,,,,,,,,,,,,,,
1998-06-25,DOV.N,22.596936,24.103398,22.262166,23.433859,23.433859,1526900.0,1998885000.0,,,,,,,,,,,,,,,,,,
1998-06-26,DOV.N,23.350167,23.350167,22.722474,22.889859,22.889859,1706700.0,1952482312.5,,,,,,,,,,,,,,,,,,
1998-06-29,DOV.N,22.931705,23.350167,22.931705,23.057244,23.057244,785500.0,1966760062.5,,,,,,,,,,,,,,,,,,
1998-06-30,DOV.N,23.057244,23.308321,22.806167,22.931705,22.931705,790800.0,1956051750.0,,,,,,,,,,,,,,,,,,
1998-07-01,DOV.N,23.182782,23.392013,23.015398,23.392013,23.392013,629900.0,1995315562.5,,,,,,,,,,,,,,,,,,
1998-07-02,DOV.N,23.308321,23.64309,23.182782,23.475705,23.475705,382400.0,2002454437.5,,,,,,,,,,,,,,,,,,
1998-07-06,DOV.N,23.09909,23.09909,22.76432,22.931705,22.931705,952900.0,1956051750.0,,,,,,,,,,,,,,,,,,
1998-07-07,DOV.N,23.057244,23.308321,22.973551,23.09909,23.09909,460000.0,1970329500.0,,,,,,,,,,,,,,,,,,
1998-07-08,DOV.N,23.09909,23.392013,22.848013,23.266475,23.266475,536800.0,1984607250.0,,,,,,,,,,,,,,,,,,
1998-07-09,DOV.N,23.182782,23.224628,22.638782,22.76432,22.76432,512300.0,1941774000.0,,,,,,,,,,,,,,,,,,
1998-07-10,DOV.N,22.806167,22.848013,22.471397,22.55509,22.55509,396100.0,1923926812.5,,,,,,,,,,,,,,,,,,
1998-07-13,DOV.N,22.387705,22.471397,21.969243,22.052935,22.052935,530800.0,1884663000.0,,,,,,,,,,,,,,,,,,
1998-07-14,DOV.N,22.094782,22.262166,21.969243,22.178474,22.178474,485600.0,1891801875.0,,,,,,,,,,,,,,,,,,
1998-07-15,DOV.N,22.052935,22.052935,21.174166,21.508935,21.508935,1094800.0,1834690875.0,,,,,,,,,,,,,,,,,,
1998-07-16,DOV.N,21.592627,22.011089,21.34155,22.011089,22.011089,794300.0,1877524125.0,,,,,,,,,,,,,,,,,,
1998-07-17,DOV.N,22.052935,22.722474,21.969243,22.722474,22.722474,863600.0,1938204562.5,,,,,,,,,,,,,,,,,,
1998-07-20,DOV.N,22.722474,23.433859,22.722474,23.015398,23.015398,955000.0,1963190625.0,,,,,,,,,,,,,,,,,,
1998-07-21,DOV.N,22.931705,23.015398,22.345859,22.345859,22.345859,507400.0,1906079625.0,,,,,,,,,,,,,,,,,,
1998-07-22,DOV.N,22.345859,22.596936,21.927397,22.471397,22.471397,436400.0,1916787937.5,,,,,,,,,,,,,,,,,,
1998-07-23,DOV.N,22.471397,22.471397,21.592627,21.592627,21.592627,665400.0,1841829750.0,,,,,,,,,,,,,,,,,,
1998-07-24,DOV.N,21.634474,21.760012,21.090473,21.299704,21.299704,596600.0,1816843687.49999,,,,,,,,,,,,,,,,,,
1998-07-27,DOV.N,21.257858,21.299704,20.546473,20.964935,20.964935,464800.0,1788288187.5,,,,,,,,,,,,,,,,,,
1998-07-28,DOV.N,20.964935,21.090473,20.002473,20.420935,20.420935,632800.0,1741885500.0,,,,,,,,,,,,,,,,,,
1998-07-29,DOV.N,20.420935,20.462781,19.91878,20.211704,20.211704,430700.0,1724038312.5,,,,,,,,,,,,,,,,,,
1998-07-30,DOV.N,20.044319,20.755704,19.625857,20.086165,20.086165,742600.0,1713330000.0,,,,,,,,,,,,,,,,,,
1998-07-31,DOV.N,20.25355,20.295396,19.416626,19.458472,19.458472,704900.0,1659788437.5,,,,,,,,,,,,,,,,,,
1998-08-03,DOV.N,19.500319,19.751396,18.914472,19.291088,19.291088,811800.0,1645510687.5,,,,,,,,,,,,,,,,,,
1998-08-04,DOV.N,19.332934,19.584011,17.826472,18.119395,18.119395,1113700.0,1545566437.49999,,,,,,,,,,,,,,,,,,
1998-08-05,DOV.N,18.454164,19.37478,18.370472,18.998164,18.998164,871400.0,1620524625.0,,,,,,,,,,,,,,,,,,
1998-08-06,DOV.N,19.667703,19.70955,18.412318,18.537857,18.537857,623900.0,1581260812.5,,,,,,,,,,,,,,,,,,
1998-08-07,DOV.N,18.705241,19.667703,18.579703,18.83078,18.83078,788700.0,1606246875.0,,,,,,,,,,,,,,,,,,
1998-08-10,DOV.N,18.663395,18.872626,18.161241,18.203087,18.203087,443400.0,1552705312.5,,,,,,,,,,,,,,,,,,
1998-08-11,DOV.N,17.826472,18.537857,17.742779,18.161241,18.161241,538600.0,1549135875.0,,,,,,,,,,,,,,,,,,
1998-08-12,DOV.N,18.077549,18.747087,18.035702,18.454164,18.454164,419300.0,1574121937.5,,,,,,,,,,,,,,,,,,
1998-08-13,DOV.N,18.412318,18.83078,18.370472,18.621549,18.621549,936700.0,1588399687.5,,,,,,,,,,,,,,,,,,
1998-08-14,DOV.N,18.788934,18.956318,18.621549,18.747087,18.747087,1025700.0,1599108000.0,,,,,,,,,,,,,,,,,,
1998-08-17,DOV.N,18.621549,19.793242,18.621549,19.751396,19.751396,832000.0,1684774500.0,,,,,,,,,,,,,,,,,,
1998-08-18,DOV.N,19.835088,20.169857,19.793242,20.002473,20.002473,533900.0,1706191125.0,,,,,,,,,,,,,,,,,,
1998-08-19,DOV.N,20.044319,20.672012,20.002473,20.546473,20.546473,549700.0,1752593812.5,,,,,,,,,,,,,,,,,,
1998-08-20,DOV.N,20.379088,20.964935,20.25355,20.588319,20.588319,612800.0,1756163250.0,,,,,,,,,,,,,,,,,,
1998-08-21,DOV.N,20.546473,20.546473,19.584011,20.002473,20.002473,349900.0,1706191125.0,,,,,,,,,,,,,,,,,,
1998-08-24,DOV.N,20.044319,20.295396,19.835088,20.044319,20.044319,277600.0,1709760562.5,,,,,,,,,,,,,,,,,,
1998-08-25,DOV.N,20.128011,20.755704,20.086165,20.630165,20.630165,693600.0,1759732687.5,,,,,,,,,,,,,,,,,,
1998-08-26,DOV.N,20.630165,20.672012,20.295396,20.546473,20.546473,658600.0,1752593812.5,,,,,,,,,,,,,,,,,,
1998-08-27,DOV.N,20.25355,20.295396,19.625857,19.91878,19.91878,941700.0,1699052250.0,,,,,,,,,,,,,,,,,,
1998-08-28,DOV.N,19.876934,20.086165,19.291088,19.37478,19.37478,574500.0,1652649562.5,,,,,,,,,,,,,,,,,,
1998-08-31,DOV.N,19.291088,19.37478,18.203087,18.244933,18.244933,828300.0,1556274750.0,,,,,,,,,,,,,,,,,,
1998-09-01,DOV.N,18.203087,18.621549,17.282471,18.035702,18.035702,903700.0,1538427562.5,,,,,,,,,,,,,,,,,,
1998-09-02,DOV.N,18.286779,18.286779,17.659087,17.742779,17.742779,1014800.0,1513441500.0,,,,,,,,,,,,,,,,,,
1998-09-03,DOV.N,17.659087,17.659087,17.07324,17.40801,17.40801,643800.0,1484886000.0,,,,,,,,,,,,,,,,,,
1998-09-04,DOV.N,17.575394,17.659087,17.282471,17.575394,17.575394,357300.0,1499163750.0,,,,,,,,,,,,,,,,,,
1998-09-08,DOV.N,17.826472,18.747087,17.617241,18.705241,18.705241,496800.0,1595538562.5,,,,,,,,,,,,,,,,,,
1998-09-09,DOV.N,18.663395,18.705241,18.286779,18.663395,18.663395,518300.0,1591969125.0,,,,,,,,,,,,,,,,,,
1998-09-10,DOV.N,18.412318,18.454164,17.366164,17.366164,17.366164,527200.0,1481316562.5,,,,,,,,,,,,,,,,,,
1998-09-11,DOV.N,17.40801,18.454164,17.240625,18.454164,18.454164,493500.0,1574121937.5,,,,,,,,,,,,,,,,,,
1998-09-14,DOV.N,18.49601,19.332934,18.49601,19.165549,19.165549,471700.0,1634802375.0,,,,,,,,,,,,,,,,,,
1998-09-15,DOV.N,18.998164,19.332934,18.83078,19.081857,19.081857,365400.0,1627663500.0,,,,,,,,,,,,,,,,,,
1998-09-16,DOV.N,19.123703,19.458472,18.621549,19.416626,19.416626,282400.0,1656219000.0,,,,,,,,,,,,,,,,,,
1998-09-17,DOV.N,19.249242,19.584011,18.83078,19.542165,19.542165,467600.0,1666927312.5,,,,,,,,,,,,,,,,,,
1998-09-18,DOV.N,19.542165,19.667703,19.416626,19.625857,19.625857,600900.0,1674066187.5,,,,,,,,,,,,,,,,,,
1998-09-21,DOV.N,19.416626,19.416626,18.663395,18.998164,18.998164,595200.0,1620524625.0,,,,,,,,,,,,,,,,,,
1998-09-22,DOV.N,18.914472,19.332934,18.705241,19.123703,19.123703,435100.0,1631232937.5,,,,,,,,,,,,,,,,,,
1998-09-23,DOV.N,19.165549,19.751396,18.998164,19.332934,19.332934,434500.0,1649080125.0,,,,,,,,,,,,,,,,,,
1998-09-24,DOV.N,19.165549,19.584011,19.040011,19.332934,19.332934,510000.0,1649080125.0,,,,,,,,,,,,,,,,,,
1998-09-25,DOV.N,19.249242,19.751396,19.123703,19.416626,19.416626,335200.0,1656219000.0,,,,,,,,,,,,,,,,,,
1998-09-28,DOV.N,19.332934,19.584011,19.040011,19.584011,19.584011,332100.0,1670496750.0,,,,,,,,,,,,,,,,,,
1998-09-29,DOV.N,19.751396,20.923089,19.751396,20.79755,20.79755,568500.0,1774010437.5,,,,,,,,,,,,,,,,,,
1998-09-30,DOV.N,20.630165,20.964935,20.504627,20.672012,20.672012,628600.0,1763302125.0,,,,,,,,,,,,,,,,,,
1998-10-01,DOV.N,20.379088,20.420935,19.040011,19.458472,19.458472,631600.0,1659788437.5,,,,,,,,,,,,,,,,,,
1998-10-02,DOV.N,19.500319,19.584011,19.040011,19.37478,19.37478,297100.0,1652649562.5,,,,,,,,,,,,,,,,,,
1998-10-05,DOV.N,19.416626,19.542165,18.579703,18.788934,18.788934,389200.0,1602677437.49999,,,,,,,,,,,,,,,,,,
1998-10-06,DOV.N,18.872626,19.249242,18.663395,18.788934,18.788934,436700.0,1602677437.49999,,,,,,,,,,,,,,,,,,
1998-10-07,DOV.N,18.663395,18.83078,17.993856,18.705241,18.705241,658200.0,1595538562.5,,,,,,,,,,,,,,,,,,
1998-10-08,DOV.N,18.621549,18.621549,18.077549,18.328626,18.328626,316900.0,1563413625.0,,,,,,,,,,,,,,,,,,
1998-10-09,DOV.N,18.370472,19.37478,18.119395,19.37478,19.37478,835200.0,1652649562.5,,,,,,,,,,,,,,,,,,
1998-10-12,DOV.N,19.37478,20.755704,19.165549,20.755704,20.755704,671000.0,1770441000.0,,,,,,,,,,,,,,,,,,
1998-10-13,DOV.N,20.755704,20.755704,19.793242,20.755704,20.755704,391700.0,1770441000.0,,,,,,,,,,,,,,,,,,
