Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-06-01,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-02,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-03,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-04,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-05,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-08,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-09,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-10,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-11,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-12,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-15,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-16,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-17,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-18,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-19,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-22,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-23,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-24,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-25,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-26,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-29,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-30,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-01,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-02,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-06,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-07,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-08,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-09,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-10,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-13,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-14,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-15,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-16,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-17,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-20,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-21,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-22,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-23,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-24,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-27,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-28,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-29,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-30,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-31,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-03,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-04,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-05,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-06,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-07,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-10,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-11,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-12,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-13,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-14,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-17,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-18,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-19,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-20,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-21,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-24,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-25,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-26,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-27,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-28,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-31,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-01,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-02,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-03,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-04,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-08,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-09,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-10,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-11,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-14,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-15,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-16,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-17,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-18,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-21,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-22,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-23,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-24,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-25,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-28,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-29,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-30,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-01,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-02,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-05,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-06,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-07,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-08,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-09,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-12,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-13,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-14,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-15,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-16,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-19,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-20,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-21,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-22,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-23,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-26,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-27,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-28,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-29,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-30,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-02,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-03,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-04,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-05,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-06,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-09,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-10,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-11,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-12,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-13,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-16,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-17,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-18,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-19,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-20,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-23,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-24,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-25,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-27,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-30,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-01,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-02,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-03,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-04,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-07,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-08,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-09,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-10,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-11,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-14,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-15,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-16,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-17,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-18,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-21,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-22,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-23,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-24,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-28,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-29,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-30,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-31,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-04,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-05,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-06,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-07,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-08,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-11,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-12,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-13,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-14,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-15,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-19,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-20,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-21,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-22,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-25,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-26,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-27,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-28,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-29,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-01,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-02,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-03,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-04,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-05,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-08,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-09,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-10,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-11,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-12,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-16,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-17,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-18,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-19,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-22,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-23,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-24,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-25,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-26,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-01,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-02,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-03,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-04,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-05,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-08,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-09,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-10,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-11,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-12,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-15,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-16,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-17,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-18,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-19,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-22,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-23,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-24,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-25,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-26,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-29,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-30,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-31,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-01,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-05,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-06,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-07,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-08,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-09,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-12,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-13,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-14,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-15,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-16,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-19,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-20,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-21,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-22,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-23,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-26,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-27,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-28,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-29,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-30,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-03,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-04,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-05,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-06,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-07,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-10,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-11,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-12,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-13,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-14,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-17,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-18,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-19,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-20,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-21,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-24,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-25,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-26,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-27,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-28,HII.N,,,,,,0,,,,,,,,,,,,,,,,,,,
