Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-04-09,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-13,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-14,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-15,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-16,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-17,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-20,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-21,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-22,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-23,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-24,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-27,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-28,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-29,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-30,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-01,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-04,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-05,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-06,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-07,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-08,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-11,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-12,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-13,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-14,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-15,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-18,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-19,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-20,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-21,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-22,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-26,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-27,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-28,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-29,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-01,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-02,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-03,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-04,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-05,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-08,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-09,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-10,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-11,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-12,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-15,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-16,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-17,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-18,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-19,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-22,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-23,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-24,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-25,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-26,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-29,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-30,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-01,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-02,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-06,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-07,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-08,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-09,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-10,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-13,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-14,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-15,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-16,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-17,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-20,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-21,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-22,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-23,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-24,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-27,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-28,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-29,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-30,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-31,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-03,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-04,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-05,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-06,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-07,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-10,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-11,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-12,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-13,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-14,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-17,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-18,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-19,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-20,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-21,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-24,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-25,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-26,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-27,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-28,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-31,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-01,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-02,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-03,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-04,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-08,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-09,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-10,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-11,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-14,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-15,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-16,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-17,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-18,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-21,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-22,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-23,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-24,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-25,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-28,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-29,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-30,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-01,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-02,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-05,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-06,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-07,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-08,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-09,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-12,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-13,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-14,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-15,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-16,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-19,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-20,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-21,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-22,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-23,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-26,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-27,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-28,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-29,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-30,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-02,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-03,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-04,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-05,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-06,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-09,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-10,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-11,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-12,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-13,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-16,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-17,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-18,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-19,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-20,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-23,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-24,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-25,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-27,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-30,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-01,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-02,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-03,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-04,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-07,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-08,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-09,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-10,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-11,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-14,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-15,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-16,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-17,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-18,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-21,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-22,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-23,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-24,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-28,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-29,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-30,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-31,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-04,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-05,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-06,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-07,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-08,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-11,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-12,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-13,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-14,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-15,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-19,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-20,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-21,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-22,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-25,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-26,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-27,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-28,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-29,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-01,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-02,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-03,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-04,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-05,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-08,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-09,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-10,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-11,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-12,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-16,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-17,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-18,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-19,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-22,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-23,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-24,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-25,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-26,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-01,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-02,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-03,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-04,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-05,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-08,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-09,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-10,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-11,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-12,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-15,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-16,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-17,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-18,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-19,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-22,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-23,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-24,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-25,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-26,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-29,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-30,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-31,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-01,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-05,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-06,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-07,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-08,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-09,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-12,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
