Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-20,KIM.N,11.179949,11.366627,11.096981,11.283659,11.283659,642300.0,1363276878.75,,,,,,,,,,,,,,,,,,
1998-01-21,KIM.N,11.283659,11.325143,11.179949,11.262917,11.262917,134100.0,1370850639.1875,,,,,,,,,,,,,,,,,,
1998-01-22,KIM.N,11.408112,11.408112,11.325143,11.366627,11.366627,336600.0,1383473573.25,,,,,,,,,,,,,,,,,,
1998-01-23,KIM.N,11.408112,11.428854,11.366627,11.408112,11.408112,164400.0,1388522746.875,,,,,,,,,,,,,,,,,,
1998-01-26,KIM.N,11.408112,11.408112,11.345885,11.366627,11.366627,190500.0,1383473573.25,,,,,,,,,,,,,,,,,,
1998-01-27,KIM.N,11.325143,11.470338,11.304401,11.428854,11.428854,220200.0,1391047333.6875,,,,,,,,,,,,,,,,,,
1998-01-28,KIM.N,11.428854,11.449596,11.408112,11.449596,11.449596,109800.0,1393571920.5,,,,,,,,,,,,,,,,,,
1998-01-29,KIM.N,11.428854,11.449596,11.428854,11.428854,11.428854,77400.0,1391047333.6875,,,,,,,,,,,,,,,,,,
1998-01-30,KIM.N,11.449596,11.470338,11.408112,11.449596,11.449596,316200.0,1393571920.5,,,,,,,,,,,,,,,,,,
1998-02-02,KIM.N,11.49108,11.511822,11.49108,11.511822,11.511822,189900.0,1401145680.9375,,,,,,,,,,,,,,,,,,
1998-02-03,KIM.N,11.449596,11.574048,11.408112,11.553306,11.553306,100800.0,1401145680.9375,,,,,,,,,,,,,,,,,,
1998-02-04,KIM.N,11.49108,11.574048,11.449596,11.449596,11.449596,175500.0,1393571920.5,,,,,,,,,,,,,,,,,,
1998-02-05,KIM.N,11.470338,11.49108,11.408112,11.470338,11.470338,109800.0,1396096507.3125,,,,,,,,,,,,,,,,,,
1998-02-06,KIM.N,11.49108,11.574048,11.470338,11.532564,11.532564,120600.0,1403670267.75,,,,,,,,,,,,,,,,,,
1998-02-09,KIM.N,11.511822,11.532564,11.470338,11.470338,11.470338,76200.0,1396096507.3125,,,,,,,,,,,,,,,,,,
1998-02-10,KIM.N,11.470338,11.59479,11.470338,11.574048,11.574048,117900.0,1408719441.375,,,,,,,,,,,,,,,,,,
1998-02-11,KIM.N,11.59479,11.657016,11.574048,11.615532,11.615532,187500.0,1413768615.0,,,,,,,,,,,,,,,,,,
1998-02-12,KIM.N,11.615532,11.615532,11.470338,11.49108,11.49108,138900.0,1398621094.125,,,,,,,,,,,,,,,,,,
1998-02-13,KIM.N,11.49108,11.511822,11.449596,11.470338,11.470338,143700.0,1396096507.3125,,,,,,,,,,,,,,,,,,
1998-02-17,KIM.N,11.49108,11.574048,11.470338,11.49108,11.49108,29100.0,1398621094.125,,,,,,,,,,,,,,,,,,
1998-02-18,KIM.N,11.449596,11.449596,11.428854,11.449596,11.449596,111000.0,1393571920.5,,,,,,,,,,,,,,,,,,
1998-02-19,KIM.N,11.449596,11.553306,11.449596,11.553306,11.553306,127200.0,1406194854.5625,,,,,,,,,,,,,,,,,,
1998-02-20,KIM.N,11.553306,11.59479,11.49108,11.511822,11.511822,280500.0,1401145680.9375,,,,,,,,,,,,,,,,,,
1998-02-23,KIM.N,11.511822,11.6985,11.511822,11.657016,11.657016,126000.0,1418817788.625,,,,,,,,,,,,,,,,,,
1998-02-24,KIM.N,11.677758,11.677758,11.574048,11.574048,11.574048,119400.0,1408719441.375,,,,,,,,,,,,,,,,,,
1998-02-25,KIM.N,11.574048,11.719242,11.574048,11.657016,11.657016,204900.0,1418817788.625,,,,,,,,,,,,,,,,,,
1998-02-26,KIM.N,11.636274,11.719242,11.636274,11.719242,11.719242,88800.0,1426391549.0625,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1420210964.540459,,1.9129507253188023,0.5227526181226363,,
1998-02-27,KIM.N,11.719242,11.719242,11.511822,11.657016,11.657016,411900.0,1419639924.375,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1412670029.0875096,,1.902793475230982,0.5255431096528271,,
1998-03-02,KIM.N,11.615532,11.6985,11.574048,11.6985,11.6985,165300.0,1424692023.75,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1417697319.3894758,,1.9095649752895287,0.5236794835160714,,
1998-03-03,KIM.N,11.739984,11.781468,11.719242,11.781468,11.781468,90600.0,1434796222.5,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1427751899.9934087,,1.9231079754066227,0.5199916035856279,,
1998-03-04,KIM.N,11.781468,11.781468,11.615532,11.760726,11.760726,336300.0,1432270172.8125,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1425238254.8424253,,1.9197222253773494,0.5209086954251599,,
1998-03-05,KIM.N,11.80221,11.926662,11.80221,11.80221,11.80221,266700.0,1437322272.1875,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1430265545.1443918,,1.9264937254358963,0.5190777352642225,,
1998-03-06,KIM.N,11.822952,11.822952,11.760726,11.80221,11.80221,62400.0,1437322272.1875,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1430265545.1443918,,1.9264937254358963,0.5190777352642225,,
1998-03-09,KIM.N,11.822952,11.822952,11.760726,11.781468,11.781468,96600.0,1434796222.5,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1427751899.9934087,,1.9231079754066227,0.5199916035856279,,
1998-03-10,KIM.N,11.80221,11.885178,11.781468,11.864436,11.864436,215700.0,1444900421.25,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1437806480.597341,,1.9366509755237165,0.5163553023433023,,
1998-03-11,KIM.N,11.864436,11.864436,11.677758,11.677758,11.677758,120900.0,1422165974.0625,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1415183674.238493,,1.9061792252602556,0.5246096415007709,,
1998-03-12,KIM.N,11.719242,11.719242,11.677758,11.6985,11.6985,78900.0,1424692023.75,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1417697319.3894758,,1.9095649752895287,0.5236794835160714,,
1998-03-13,KIM.N,11.677758,11.6985,11.532564,11.59479,11.59479,136200.0,1412061775.3125,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1405129093.63456,,1.8926362251431617,0.5283635527605727,,
1998-03-16,KIM.N,11.615532,11.657016,11.59479,11.636274,11.636274,40200.0,1417113874.6875,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1410156383.9365265,,1.8994077252017088,0.5264799056736512,,
1998-03-17,KIM.N,11.636274,11.6985,11.615532,11.677758,11.677758,135900.0,1422165974.0625,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1415183674.238493,,1.9061792252602556,0.5246096415007709,,
1998-03-18,KIM.N,11.6985,11.739984,11.677758,11.719242,11.719242,88800.0,1427218073.4375,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1420210964.540459,,1.9129507253188023,0.5227526181226363,,
1998-03-19,KIM.N,11.6985,11.781468,11.657016,11.760726,11.760726,219300.0,1432270172.8125,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1425238254.8424253,,1.9197222253773494,0.5209086954251599,,
1998-03-20,KIM.N,11.80221,11.80221,11.6985,11.719242,11.719242,171900.0,1427218073.4375,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1420210964.540459,,1.9129507253188023,0.5227526181226363,,
1998-03-23,KIM.N,11.760726,11.781468,11.6985,11.6985,11.6985,99300.0,1424692023.75,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1417697319.3894758,,1.9095649752895287,0.5236794835160714,,
1998-03-24,KIM.N,11.719242,11.739984,11.677758,11.677758,11.677758,51600.0,1427218073.4375,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1415183674.238493,,1.9061792252602556,0.5246096415007709,,
1998-03-25,KIM.N,11.6985,11.719242,11.677758,11.677758,11.677758,37800.0,1424692023.75,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1415183674.238493,,1.9061792252602556,0.5246096415007709,,
1998-03-26,KIM.N,11.6985,11.719242,11.677758,11.719242,11.719242,189600.0,1427218073.4375,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1420210964.540459,,1.9129507253188023,0.5227526181226363,,
1998-03-27,KIM.N,11.6985,11.781468,11.6985,11.781468,11.781468,123900.0,1434796222.5,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1427751899.9934087,,1.9231079754066227,0.5199916035856279,,
1998-03-30,KIM.N,11.615532,11.822952,11.615532,11.781468,11.781468,201300.0,1434796222.5,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1427751899.9934087,,1.9231079754066227,0.5199916035856279,,
1998-03-31,KIM.N,11.781468,11.781468,11.739984,11.739984,11.739984,69000.0,1429744123.125,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1422724609.6914423,,1.9163364753480758,0.5218290278685865,,
1998-04-01,KIM.N,11.739984,11.760726,11.6985,11.739984,11.739984,117600.0,1429744123.125,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1422724609.6914423,,1.9163364753480758,0.5218290278685865,,
1998-04-02,KIM.N,11.760726,11.760726,11.574048,11.657016,11.657016,86700.0,1419639924.375,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1412670029.0875096,,1.902793475230982,0.5255431096528271,,
1998-04-03,KIM.N,11.636274,11.781468,11.636274,11.760726,11.760726,326400.0,1432270172.8125,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1425238254.8424253,,1.9197222253773494,0.5209086954251599,,
1998-04-06,KIM.N,11.781468,11.822952,11.739984,11.80221,11.80221,451800.0,1439848321.875,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1430265545.1443918,,1.9264937254358963,0.5190777352642225,,
1998-04-07,KIM.N,11.822952,11.843694,11.781468,11.843694,11.843694,343200.0,1442374371.5625,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1435292835.446358,,1.933265225494443,0.5172596014311718,,
1998-04-08,KIM.N,11.864436,11.90592,11.80221,11.80221,11.80221,124800.0,1437322272.1875,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1430265545.1443918,,1.9264937254358963,0.5190777352642225,,
1998-04-09,KIM.N,11.864436,11.90592,11.843694,11.864436,11.864436,195900.0,1444900421.25,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1437806480.597341,,1.9366509755237165,0.5163553023433023,,
1998-04-13,KIM.N,11.885178,11.968146,11.885178,11.947404,11.947404,370500.0,1455004620.0,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1447861061.201274,,1.9501939756408104,0.5127695052341713,,
1998-04-14,KIM.N,11.968146,11.968146,11.822952,11.885178,11.885178,162000.0,1447426470.9375,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1440320125.7483244,,1.94003672555299,0.5154541596190448,,
1998-04-15,KIM.N,11.885178,11.947404,11.864436,11.947404,11.947404,217500.0,1455004620.0,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1447861061.201274,,1.9501939756408104,0.5127695052341713,,
1998-04-16,KIM.N,11.947404,12.00963,11.947404,11.968146,11.968146,603300.0,1457530669.6875,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1450374706.352257,,1.953579725670084,0.5118808241404107,,
1998-04-17,KIM.N,11.988888,11.988888,11.926662,11.968146,11.968146,243900.0,1457530669.6875,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1450374706.352257,,1.953579725670084,0.5118808241404107,,
1998-04-20,KIM.N,11.947404,11.988888,11.947404,11.988888,11.988888,501000.0,1460056719.375,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1452888351.50324,,1.956965475699357,0.510995218064658,,
1998-04-21,KIM.N,12.00963,12.279276,12.00963,12.154824,12.154824,786300.0,1480265116.875,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1472997512.7111053,,1.9840514759335448,0.50401918101922,,
1998-04-22,KIM.N,12.154824,12.154824,12.092598,12.11334,12.11334,281700.0,1475213017.5,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1467970222.4091392,,1.977279975874998,0.5057452723949596,,
1998-04-23,KIM.N,12.071856,12.071856,12.00963,12.030372,12.030372,102300.0,1465108818.75,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1457915641.8052065,,1.9637369757579042,0.5092331673461769,,
1998-04-24,KIM.N,12.030372,12.030372,11.947404,11.947404,11.947404,284700.0,1455004620.0,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1447861061.201274,,1.9501939756408104,0.5127695052341713,,
1998-04-27,KIM.N,11.864436,11.864436,11.6985,11.822952,11.822952,405000.0,1439848321.875,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1432779190.2953749,,1.9298794754651698,0.5181670734950763,,
1998-04-28,KIM.N,12.11334,12.258534,12.11334,12.175566,12.175566,996000.0,1482791166.5625,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1475511157.8620887,,1.9874372259628181,0.5031605461226821,,
1998-04-29,KIM.N,12.175566,12.175566,12.134082,12.175566,12.175566,352200.0,1482791166.5625,123355850.30075,6.12626443791276,121186247.75736,0.15611,0.1535,18935000.0,1997-12-31,57635000.0,121295659.3985,,,1998-02-26,1475511157.8620887,,1.9874372259628181,0.5031605461226821,,
1998-04-30,KIM.N,12.258534,12.341502,12.258534,12.300018,12.300018,945600.0,1582958869.875,122754911.28684,6.13914025634116,121260138.86571,0.17219,0.17006,20875000.0,1998-03-31,63914000.0,121228338.38871,,,1998-04-30,1491501890.7307327,,2.003540803176019,0.4991163635972858,,
1998-05-01,KIM.N,12.32076,12.507439,12.279276,12.507439,12.507439,526200.0,1609652948.625,122754911.28684,6.13914025634116,121260138.86571,0.17219,0.17006,20875000.0,1998-03-31,63914000.0,121228338.38871,,,1998-04-30,1516653789.9943972,,2.037327455922021,0.4908391123347602,,
1998-05-04,KIM.N,12.486697,12.569665,12.403729,12.569665,12.569665,400200.0,1614991764.375,122754911.28684,6.13914025634116,121260138.86571,0.17219,0.17006,20875000.0,1998-03-31,63914000.0,121228338.38871,,,1998-04-30,1524199323.395455,,2.0474634028790444,0.48840921825213,,
1998-05-05,KIM.N,12.569665,12.735601,12.569665,12.611149,12.611149,385500.0,1622999988.0,122754911.28684,6.13914025634116,121260138.86571,0.17219,0.17006,20875000.0,1998-03-31,63914000.0,121228338.38871,,,1998-04-30,1529229678.9961598,,2.054220700850393,0.48680261063771113,,
1998-05-06,KIM.N,12.611149,12.943021,12.611149,12.943021,12.943021,416400.0,1665710514.0,122754911.28684,6.13914025634116,121260138.86571,0.17219,0.17006,20875000.0,1998-03-31,63914000.0,121228338.38871,,,1998-04-30,1569472523.8018007,,2.108279084621184,0.4743205049532995,,
1998-05-07,KIM.N,12.860053,12.901537,12.777085,12.818569,12.818569,425700.0,1649694066.75,122754911.28684,6.13914025634116,121260138.86571,0.17219,0.17006,20875000.0,1998-03-31,63914000.0,121228338.38871,,,1998-04-30,1554381456.9996855,,2.0880071907071374,0.47892555372921575,,
1998-05-08,KIM.N,12.777085,12.797827,12.611149,12.673375,12.673375,346500.0,1631008211.625,122754911.28684,6.13914025634116,121260138.86571,0.17219,0.17006,20875000.0,1998-03-31,63914000.0,121228338.38871,,,1998-04-30,1536775212.3972175,,2.0643566478074162,0.48441242023858366,,
1998-05-11,KIM.N,12.735601,12.901537,12.735601,12.777085,12.777085,188100.0,1644355251.0,122754911.28684,6.13914025634116,121260138.86571,0.17219,0.17006,20875000.0,1998-03-31,63914000.0,121228338.38871,,,1998-04-30,1549351101.3989804,,2.0812498927357885,0.48048050524365765,,
1998-05-12,KIM.N,12.777085,12.943021,12.777085,12.943021,12.943021,543900.0,1665710514.0,122754911.28684,6.13914025634116,121260138.86571,0.17219,0.17006,20875000.0,1998-03-31,63914000.0,121228338.38871,,,1998-04-30,1569472523.8018007,,2.108279084621184,0.4743205049532995,,
1998-05-13,KIM.N,12.943021,12.943021,12.611149,12.818569,12.818569,127800.0,1649694066.75,122754911.28684,6.13914025634116,121260138.86571,0.17219,0.17006,20875000.0,1998-03-31,63914000.0,121228338.38871,,,1998-04-30,1554381456.9996855,,2.0880071907071374,0.47892555372921575,,
1998-05-14,KIM.N,12.797827,12.922279,12.756343,12.922279,12.922279,634200.0,1663041106.125,122754911.28684,6.13914025634116,121260138.86571,0.17219,0.17006,20875000.0,1998-03-31,63914000.0,121228338.38871,,,1998-04-30,1566957346.0014482,,2.104900435635509,0.47508185331249697,,
1998-05-15,KIM.N,12.901537,12.943021,12.818569,12.943021,12.943021,354000.0,1665710514.0,122754911.28684,6.13914025634116,121260138.86571,0.17219,0.17006,20875000.0,1998-03-31,63914000.0,121228338.38871,,,1998-04-30,1569472523.8018007,,2.108279084621184,0.4743205049532995,,
1998-05-18,KIM.N,12.943021,13.233409,12.943021,13.212667,13.212667,718200.0,1700412816.375,122754911.28684,6.13914025634116,121260138.86571,0.17219,0.17006,20875000.0,1998-03-31,63914000.0,121228338.38871,,,1998-04-30,1602169835.206384,,2.152201521434951,0.46464050417233405,,
1998-05-19,KIM.N,13.233409,13.274893,13.233409,13.233409,13.233409,162600.0,1703082224.25,122754911.28684,6.13914025634116,121260138.86571,0.17219,0.17006,20875000.0,1998-03-31,63914000.0,121228338.38871,,,1998-04-30,1604685013.0067365,,2.155580170420625,0.46391222823545775,,
1998-05-20,KIM.N,13.233409,13.233409,12.901537,12.943021,12.943021,282300.0,1665710514.0,122754911.28684,6.13914025634116,121260138.86571,0.17219,0.17006,20875000.0,1998-03-31,63914000.0,121228338.38871,,,1998-04-30,1569472523.8018007,,2.108279084621184,0.4743205049532995,,
1998-05-21,KIM.N,12.984505,13.005247,12.839311,12.860053,12.860053,634200.0,1660371698.25,122754911.28684,6.13914025634116,121260138.86571,0.17219,0.17006,20875000.0,1998-03-31,63914000.0,121228338.38871,,,1998-04-30,1559411812.6003907,,2.094764488678486,0.47738063414988724,,
1998-05-22,KIM.N,12.860053,12.860053,12.735601,12.756343,12.756343,221700.0,1641685843.125,122754911.28684,6.13914025634116,121260138.86571,0.17219,0.17006,20875000.0,1998-03-31,63914000.0,121228338.38871,,,1998-04-30,1546835923.5986276,,2.077871243750114,0.48126177356168304,,
1998-05-26,KIM.N,12.756343,12.756343,12.611149,12.652633,12.652633,221100.0,1628338803.75,122754911.28684,6.13914025634116,121260138.86571,0.17219,0.17006,20875000.0,1998-03-31,63914000.0,121228338.38871,,,1998-04-30,1534260034.596865,,2.060977998821742,0.48520653814436565,,
1998-05-27,KIM.N,12.652633,12.756343,12.486697,12.756343,12.756343,548400.0,1641685843.125,122754911.28684,6.13914025634116,121260138.86571,0.17219,0.17006,20875000.0,1998-03-31,63914000.0,121228338.38871,,,1998-04-30,1546835923.5986276,,2.077871243750114,0.48126177356168304,,
1998-05-28,KIM.N,12.714859,12.756343,12.714859,12.756343,12.756343,291300.0,1641685843.125,122754911.28684,6.13914025634116,121260138.86571,0.17219,0.17006,20875000.0,1998-03-31,63914000.0,121228338.38871,,,1998-04-30,1546835923.5986276,,2.077871243750114,0.48126177356168304,,
1998-05-29,KIM.N,12.818569,12.922279,12.756343,12.922279,12.922279,386700.0,1663041106.125,122754911.28684,6.13914025634116,121260138.86571,0.17219,0.17006,20875000.0,1998-03-31,63914000.0,121228338.38871,,,1998-04-30,1566957346.0014482,,2.104900435635509,0.47508185331249697,,
1998-06-01,KIM.N,12.880795,12.963763,12.860053,12.901537,12.901537,415200.0,1665710514.0,122754911.28684,6.13914025634116,121260138.86571,0.17219,0.17006,20875000.0,1998-03-31,63914000.0,121228338.38871,,,1998-04-30,1564442168.2010956,,2.1015217866498346,0.4758456497346914,,
1998-06-02,KIM.N,12.943021,12.984505,12.839311,12.860053,12.860053,302100.0,1655032882.5,122754911.28684,6.13914025634116,121260138.86571,0.17219,0.17006,20875000.0,1998-03-31,63914000.0,121228338.38871,,,1998-04-30,1559411812.6003907,,2.094764488678486,0.47738063414988724,,
1998-06-03,KIM.N,12.860053,12.860053,12.756343,12.756343,12.756343,183600.0,1641685843.125,122754911.28684,6.13914025634116,121260138.86571,0.17219,0.17006,20875000.0,1998-03-31,63914000.0,121228338.38871,,,1998-04-30,1546835923.5986276,,2.077871243750114,0.48126177356168304,,
1998-06-04,KIM.N,12.756343,12.880795,12.735601,12.860053,12.860053,258900.0,1655032882.5,122754911.28684,6.13914025634116,121260138.86571,0.17219,0.17006,20875000.0,1998-03-31,63914000.0,121228338.38871,,,1998-04-30,1559411812.6003907,,2.094764488678486,0.47738063414988724,,
1998-06-05,KIM.N,12.860053,12.922279,12.839311,12.860053,12.860053,127200.0,1655032882.5,122754911.28684,6.13914025634116,121260138.86571,0.17219,0.17006,20875000.0,1998-03-31,63914000.0,121228338.38871,,,1998-04-30,1559411812.6003907,,2.094764488678486,0.47738063414988724,,
1998-06-08,KIM.N,12.839311,12.839311,12.777085,12.777085,12.777085,246900.0,1644355251.0,122754911.28684,6.13914025634116,121260138.86571,0.17219,0.17006,20875000.0,1998-03-31,63914000.0,121228338.38871,,,1998-04-30,1549351101.3989804,,2.0812498927357885,0.48048050524365765,,
1998-06-09,KIM.N,12.797827,12.860053,12.756343,12.860053,12.860053,217200.0,1655032882.5,122754911.28684,6.13914025634116,121260138.86571,0.17219,0.17006,20875000.0,1998-03-31,63914000.0,121228338.38871,,,1998-04-30,1559411812.6003907,,2.094764488678486,0.47738063414988724,,
1998-06-10,KIM.N,12.818569,12.901537,12.777085,12.880795,12.880795,225600.0,1660371698.25,122754911.28684,6.13914025634116,121260138.86571,0.17219,0.17006,20875000.0,1998-03-31,63914000.0,121228338.38871,,,1998-04-30,1561926990.4007432,,2.0981431376641604,0.4766119060462619,,
1998-06-11,KIM.N,12.880795,12.880795,12.777085,12.797827,12.797827,181800.0,1647024658.875,122754911.28684,6.13914025634116,121260138.86571,0.17219,0.17006,20875000.0,1998-03-31,63914000.0,121228338.38871,,,1998-04-30,1551866279.199333,,2.0846285417214627,0.4797017693973485,,
