Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-13,OMC.N,21.625,21.75,21.5625,21.6875,21.6875,310600.0,82412500.0,,,,,,,,,,,,,,,,,,
1998-02-17,OMC.N,22.0,22.21875,21.625,21.96875,21.96875,653600.0,83481250.0,,,,,,,,,,,,,,,,,,
1998-02-18,OMC.N,21.84375,22.46875,21.8125,22.25,22.25,918400.0,84550000.0,,,,,,,,,,,,,,,,,,
1998-02-19,OMC.N,22.4375,22.4375,21.875,21.96875,21.96875,331000.0,83481250.0,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7122932206.25,,8.218082036518478,0.12168289335106731,,
1998-02-20,OMC.N,21.96875,21.96875,20.9375,21.8125,21.8125,1423400.0,82887500.0,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7072271237.5,,8.159631950910239,0.12255454731490016,,
1998-02-23,OMC.N,21.9375,22.65625,21.90625,22.59375,22.59375,473400.0,85856250.0,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7325576081.25,,8.451882378951435,0.11831683820995896,,
1998-02-24,OMC.N,22.6875,22.75,22.0625,22.1875,22.1875,575600.0,84312500.0,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7193857562.5,,8.299912156370013,0.12048320285323989,,
1998-02-25,OMC.N,22.3125,22.53125,22.25,22.4375,22.4375,258800.0,85262500.0,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7274915112.5,,8.393432293343196,0.11914077162367734,,
1998-02-26,OMC.N,22.5,23.0,22.4375,22.96875,22.96875,324600.0,87281250.0,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7447162406.25,,8.592162584411211,0.11638513472898003,,
1998-02-27,OMC.N,22.875,22.96875,22.5,22.875,22.875,597800.0,86925000.0,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7416765825.0,,8.557092533046267,0.116862122986066,,
1998-03-02,OMC.N,22.9375,23.375,22.75,22.9375,22.9375,1042800.0,87162500.0,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7437030212.5,,8.580472567289563,0.11654369758283421,,
1998-03-03,OMC.N,22.9375,22.9375,22.125,22.46875,22.46875,1165400.0,85381250.0,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7285047306.25,,8.405122310464844,0.11897506818609226,,
1998-03-04,OMC.N,21.75,21.875,21.6875,21.75,21.75,3431400.0,82650000.0,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7052006850.0,,8.136251916666943,0.1229067155543108,,
1998-03-05,OMC.N,21.5,21.6875,21.0,21.28125,21.28125,1121200.0,80868750.0,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,6900023943.75,,7.960901659842223,0.12561391193215907,,
1998-03-06,OMC.N,21.375,21.9375,20.875,21.65625,21.65625,1269800.0,82293750.0,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7021610268.75,,8.101181865302,0.12343877925800911,,
1998-03-09,OMC.N,21.5625,22.0625,21.4375,22.03125,22.03125,1632000.0,83600000.0,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7143196593.75,,8.241462070761774,0.12133769365361748,,
1998-03-10,OMC.N,22.1875,22.5625,22.09375,22.4375,22.4375,1990200.0,85262500.0,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7274915112.5,,8.393432293343196,0.11914077162367734,,
1998-03-11,OMC.N,22.34375,22.625,22.3125,22.40625,22.40625,672400.0,85143750.0,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7264782918.75,,8.381742276221548,0.11930693727447744,,
1998-03-12,OMC.N,22.4375,22.75,22.34375,22.71875,22.71875,360200.0,86331250.0,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7366104856.25,,8.498642447438028,0.11766585147978034,,
1998-03-13,OMC.N,22.75,22.9375,22.4375,22.5625,22.5625,489800.0,85737500.0,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7315443887.5,,8.440192361829787,0.11848071194709187,,
1998-03-16,OMC.N,22.6875,22.875,22.5,22.59375,22.59375,1004800.0,7651866297.5625,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7325576081.25,,8.451882378951435,0.11831683820995896,,
1998-03-17,OMC.N,22.75,22.875,21.9375,22.1875,22.1875,671600.0,7514280873.125,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7193857562.5,,8.299912156370013,0.12048320285323989,,
1998-03-18,OMC.N,22.0625,22.0625,21.375,21.75,21.75,849400.0,7366111954.5,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7052006850.0,,8.136251916666943,0.1229067155543108,,
1998-03-19,OMC.N,21.71875,21.75,21.375,21.625,21.625,600800.0,7323777977.75,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7011478075.0,,8.089491848180351,0.12361715899682127,,
1998-03-20,OMC.N,21.59375,21.78125,21.34375,21.625,21.625,1465400.0,7323777977.75,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7011478075.0,,8.089491848180351,0.12361715899682127,,
1998-03-23,OMC.N,21.75,22.3125,21.6875,22.3125,22.3125,867400.0,7556614849.875,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7234386337.5,,8.346672224856604,0.1198082269268912,,
1998-03-24,OMC.N,22.28125,22.5,22.0625,22.5,22.5,632600.0,7620115815.0,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7295179500.0,,8.416812327586491,0.11880982503583379,,
1998-03-25,OMC.N,22.5,22.84375,22.1875,22.625,22.625,1238800.0,7662449791.75,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7335708275.0,,8.463572396073083,0.11815341716270764,,
1998-03-26,OMC.N,22.625,23.4375,22.625,23.25,23.25,2145000.0,7874119675.5,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7538352150.0,,8.697372738506042,0.11497725003467785,,
1998-03-27,OMC.N,23.375,23.4375,23.0,23.0,23.0,610600.0,7789451722.0,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7457294600.0,,8.603852601532859,0.11622700275244609,,
1998-03-30,OMC.N,22.9375,23.28125,22.84375,23.125,23.125,499200.0,7831785698.75,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7497823375.0,,8.65061267001945,0.11559874868351394,,
1998-03-31,OMC.N,23.0,23.5625,22.9375,23.53125,23.53125,976200.0,7969371123.1875,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7629541893.75,,8.802582892600872,0.11360301995458211,,
1998-04-01,OMC.N,23.4375,23.46875,22.6875,22.875,22.875,1840800.0,7747117745.25,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7416765825.0,,8.557092533046267,0.116862122986066,,
1998-04-02,OMC.N,22.9375,23.625,22.875,23.5625,23.5625,660400.0,7979954617.375,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7639674087.5,,8.81427290972252,0.11345235281936383,,
1998-04-03,OMC.N,23.9375,23.9375,23.625,23.78125,23.78125,798400.0,8054039076.6875,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7710599443.75,,8.896103029574055,0.112408770073325,,
1998-04-06,OMC.N,23.9375,23.9375,23.125,23.28125,23.28125,590000.0,7884703169.6875,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7548484343.75,,8.70906275562769,0.11482291815543667,,
1998-04-07,OMC.N,23.28125,23.4375,23.125,23.3125,23.3125,491600.0,7895286663.875,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7558616537.5,,8.720752772749337,0.11466900003458488,,
1998-04-08,OMC.N,23.375,23.375,22.9375,23.0,23.0,319600.0,7789451722.0,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7457294600.0,,8.603852601532859,0.11622700275244609,,
1998-04-09,OMC.N,23.03125,23.0625,22.875,22.9375,22.9375,396600.0,7768284733.625,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7437030212.5,,8.580472567289563,0.11654369758283421,,
1998-04-13,OMC.N,22.9375,23.25,22.5,23.21875,23.21875,578000.0,7863536181.3125,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7528219956.25,,8.685682721384394,0.11513199734293449,,
1998-04-14,OMC.N,23.375,23.875,23.3125,23.5,23.5,958000.0,7958787629.0,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7619409700.0,,8.790892875479225,0.11375408780026638,,
1998-04-15,OMC.N,23.59375,23.9375,23.5,23.71875,23.71875,610800.0,8032872088.3125,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7690335056.25,,8.87272299533076,0.11270497236600834,,
1998-04-16,OMC.N,23.75,23.875,23.4375,23.625,23.625,694800.0,8001121605.75,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7659938475.0,,8.837652943965816,0.11315221431984171,,
1998-04-17,OMC.N,23.6875,23.6875,23.375,23.53125,23.53125,538600.0,7969371123.1875,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7629541893.75,,8.802582892600872,0.11360301995458211,,
1998-04-20,OMC.N,23.6875,23.78125,23.5,23.65625,23.65625,346400.0,8011705099.9375,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7670070668.75,,8.849342961087464,0.11300273979630163,,
1998-04-21,OMC.N,23.65625,23.65625,22.875,22.96875,22.96875,945600.0,7778868227.8125,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7447162406.25,,8.592162584411211,0.11638513472898003,,
1998-04-22,OMC.N,22.84375,23.5,22.71875,23.5,23.5,933800.0,7958787629.0,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7619409700.0,,8.790892875479225,0.11375408780026638,,
1998-04-23,OMC.N,23.8125,23.8125,23.5,23.75,23.75,1760800.0,8043455582.5,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7700467250.0,,8.884413012452407,0.11255667634973728,,
1998-04-24,OMC.N,23.5,23.5,22.75,23.125,23.125,2312000.0,7831785698.75,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7497823375.0,,8.65061267001945,0.11559874868351394,,
1998-04-27,OMC.N,23.0,23.0,22.8125,22.90625,22.90625,724800.0,7757701239.4375,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7426898018.75,,8.568782550167915,0.1167026930774902,,
1998-04-28,OMC.N,22.90625,23.125,22.59375,22.75,22.75,822200.0,7704783768.5,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7376237050.0,,8.510332464559676,0.11750422256291251,,
1998-04-29,OMC.N,22.75,23.40625,22.75,23.375,23.375,1050000.0,7916453652.25,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7578880925.0,,8.744132806992633,0.11436239843021434,,
1998-04-30,OMC.N,23.4375,23.6875,23.3125,23.6875,23.6875,1391000.0,8064800976.75,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7680202862.5,,8.861032978209112,0.11285365966464424,,
1998-05-01,OMC.N,23.6875,24.03125,23.5,24.03125,24.03125,927600.0,8181836347.125,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7791656993.75,,8.98962316654724,0.1112393680439536,,
1998-05-04,OMC.N,24.0,24.4375,23.59375,23.59375,23.59375,899000.0,8032882239.375,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7649806281.25,,8.825962926844168,0.11330208480238455,,
1998-05-05,OMC.N,23.6875,23.6875,23.46875,23.53125,23.53125,1194200.0,8011603081.125,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7629541893.75,,8.802582892600872,0.11360301995458211,,
1998-05-06,OMC.N,23.5,23.875,23.25,23.75,23.75,865400.0,8086080135.0,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7700467250.0,,8.884413012452407,0.11255667634973728,,
1998-05-07,OMC.N,23.8125,23.8125,23.21875,23.6875,23.6875,528800.0,8064800976.75,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7680202862.5,,8.861032978209112,0.11285365966464424,,
1998-05-08,OMC.N,23.6875,24.3125,23.65625,24.15625,24.15625,640400.0,8224394663.625,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7832185768.75,,9.036383235033831,0.11066374388848683,,
1998-05-11,OMC.N,24.09375,24.375,23.875,24.1875,24.1875,437800.0,8235034242.75,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7842317962.5,,9.04807325215548,0.11052076747519421,,
1998-05-12,OMC.N,24.1875,24.3125,23.90625,24.28125,24.28125,485600.0,8266952980.125,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7872714543.75,,9.083143303520423,0.11009404636525137,,
1998-05-13,OMC.N,24.375,24.53125,24.0625,24.15625,24.15625,548200.0,8224394663.625,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7832185768.75,,9.036383235033831,0.11066374388848683,,
1998-05-14,OMC.N,24.15625,24.4375,24.0,24.375,24.375,855200.0,8298871717.5,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7903111125.0,,9.118213354885366,0.10967060772538503,,
1998-05-15,OMC.N,24.5,24.6875,24.25,24.34375,24.34375,668800.0,8288232138.375,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7892978931.25,,9.106523337763718,0.10981139156071928,,
1998-05-18,OMC.N,24.3125,24.4375,23.75,23.96875,23.96875,332600.0,8160557188.875,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7771392606.25,,8.966243132303944,0.11152943158513731,,
1998-05-19,OMC.N,23.96875,24.25,23.96875,24.09375,24.09375,886200.0,8203115505.375,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7811921381.25,,9.013003200790536,0.11095080937198484,,
1998-05-20,OMC.N,24.0,24.21875,23.9375,24.1875,24.1875,646600.0,8235034242.75,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7842317962.5,,9.04807325215548,0.11052076747519421,,
1998-05-21,OMC.N,24.40625,24.40625,24.1875,24.375,24.375,484400.0,8298871717.5,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7903111125.0,,9.118213354885366,0.10967060772538503,,
1998-05-22,OMC.N,24.28125,24.28125,23.71875,23.8125,23.8125,405400.0,8107359293.25,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7720731637.5,,8.907793046695703,0.11226125200236264,,
1998-05-26,OMC.N,24.0625,24.15625,23.5,23.53125,23.53125,335800.0,8011603081.125,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7629541893.75,,8.802582892600872,0.11360301995458211,,
1998-05-27,OMC.N,23.5625,23.5625,22.875,23.4375,23.4375,498800.0,7979684343.75,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7599145312.5,,8.767512841235929,0.11405743203440043,,
1998-05-28,OMC.N,23.5,23.65625,23.3125,23.46875,23.46875,522600.0,7990323922.875,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7609277506.25,,8.779202858357577,0.11390555795712427,,
1998-05-29,OMC.N,23.5625,23.875,23.09375,23.40625,23.40625,397200.0,7969044764.625,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7589013118.75,,8.755822824114281,0.11420971164993368,,
1998-06-01,OMC.N,23.4375,23.9375,23.3125,23.78125,23.78125,584000.0,8096719714.125,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7710599443.75,,8.896103029574055,0.112408770073325,,
1998-06-02,OMC.N,23.75,23.8125,23.125,23.5625,23.5625,680400.0,8022242660.25,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7639674087.5,,8.81427290972252,0.11345235281936383,,
1998-06-03,OMC.N,23.5,23.65625,23.34375,23.4375,23.4375,486400.0,7979684343.75,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7599145312.5,,8.767512841235929,0.11405743203440043,,
1998-06-04,OMC.N,23.3125,23.5,23.0625,23.46875,23.46875,261000.0,7990323922.875,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7609277506.25,,8.779202858357577,0.11390555795712427,,
1998-06-05,OMC.N,23.375,23.5,23.0,23.3125,23.3125,632800.0,7937126027.25,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7558616537.5,,8.720752772749337,0.11466900003458488,,
1998-06-08,OMC.N,23.375,23.71875,23.28125,23.3125,23.3125,647200.0,7937126027.25,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7558616537.5,,8.720752772749337,0.11466900003458488,,
1998-06-09,OMC.N,23.5,23.71875,23.375,23.5625,23.5625,408600.0,8022242660.25,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7639674087.5,,8.81427290972252,0.11345235281936383,,
1998-06-10,OMC.N,23.375,23.40625,23.0625,23.1875,23.1875,723800.0,7894567710.75,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7518087762.5,,8.673992704262746,0.1152871617598387,,
1998-06-11,OMC.N,23.1875,23.34375,23.09375,23.1875,23.1875,710400.0,7894567710.75,371705600.00004,2.67322106330626,324230200.0,0.18406,0.18288,69342000.0,1997-12-31,1066467000.0,376747400.00004,,,1998-02-19,7518087762.5,,8.673992704262746,0.1152871617598387,,
