Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-27,ADSK.OQ,9.5,9.53125,9.125,9.4375,9.4375,4044000.0,1760546750.0,,,,,,,,,,,,,,,,,,
1998-01-28,ADSK.OQ,9.4375,9.5,9.15625,9.203125,9.203125,3642400.0,1716824562.5,,,,,,,,,,,,,,,,,,
1998-01-29,ADSK.OQ,9.234375,9.609375,9.125,9.296875,9.296875,5478800.0,1734313437.5,,,,,,,,,,,,,,,,,,
1998-01-30,ADSK.OQ,9.375,9.71875,9.28125,9.65625,9.65625,3267200.0,1801354125.0,,,,,,,,,,,,,,,,,,
1998-02-02,ADSK.OQ,9.78125,10.15625,9.703125,9.796875,9.796875,6122800.0,1827587437.5,,,,,,,,,,,,,,,,,,
1998-02-03,ADSK.OQ,9.8125,10.03125,9.625,9.921875,9.921875,2467200.0,1850905937.5,,,,,,,,,,,,,,,,,,
1998-02-04,ADSK.OQ,9.875,10.125,9.75,10.078125,10.078125,2657200.0,1880054062.5,,,,,,,,,,,,,,,,,,
1998-02-05,ADSK.OQ,10.125,10.3125,9.8125,9.875,9.875,2950800.0,1842161500.0,,,,,,,,,,,,,,,,,,
1998-02-06,ADSK.OQ,10.0,11.0,9.9375,10.671875,10.671875,6838800.0,1990816937.5,,,,,,,,,,,,,,,,,,
1998-02-09,ADSK.OQ,10.65625,10.859375,10.5625,10.671875,10.671875,3314800.0,1990816937.5,,,,,,,,,,,,,,,,,,
1998-02-10,ADSK.OQ,10.65625,11.03125,10.65625,10.953125,10.953125,3162000.0,2043283562.5,,,,,,,,,,,,,,,,,,
1998-02-11,ADSK.OQ,10.9375,11.34375,10.9375,11.1875,11.1875,5966800.0,2087005750.0,,,,,,,,,,,,,,,,,,
1998-02-12,ADSK.OQ,11.15625,11.4375,11.09375,11.34375,11.34375,5115200.0,2116153875.0,,,,,,,,,,,,,,,,,,
1998-02-13,ADSK.OQ,11.25,11.3125,11.03125,11.09375,11.09375,3334800.0,2069516875.0,,,,,,,,,,,,,,,,,,
1998-02-17,ADSK.OQ,11.21875,11.34375,10.84375,10.875,10.875,3503200.0,2028709500.0,,,,,,,,,,,,,,,,,,
1998-02-18,ADSK.OQ,10.90625,11.09375,10.875,11.0625,11.0625,2294000.0,2063687250.0,,,,,,,,,,,,,,,,,,
1998-02-19,ADSK.OQ,11.0,11.1875,10.75,10.9375,10.9375,1766800.0,2040368750.0,,,,,,,,,,,,,,,,,,
1998-02-20,ADSK.OQ,11.0,11.0,10.4375,10.5625,10.5625,3204400.0,1970413250.0,,,,,,,,,,,,,,,,,,
1998-02-23,ADSK.OQ,10.65625,11.15625,10.625,10.953125,10.953125,2764400.0,2043283562.5,,,,,,,,,,,,,,,,,,
1998-02-24,ADSK.OQ,10.890625,11.34375,10.8125,10.84375,10.84375,3123600.0,2022879875.0,,,,,,,,,,,,,,,,,,
1998-02-25,ADSK.OQ,10.9375,11.25,10.90625,11.21875,11.21875,1846400.0,2092835375.0,,,,,,,,,,,,,,,,,,
1998-02-26,ADSK.OQ,11.96875,12.46875,11.75,12.46875,12.46875,15105600.0,2326020375.0,,,,,,,,,,,,,,,,,,
1998-02-27,ADSK.OQ,12.5,12.515625,11.84375,11.84375,11.84375,4291200.0,2209427875.0,,,,,,,,,,,,,,,,,,
1998-03-02,ADSK.OQ,12.0,12.140625,11.84375,12.0,12.0,3919600.0,2238576000.0,,,,,,,,,,,,,,,,,,
1998-03-03,ADSK.OQ,11.90625,12.03125,11.71875,12.0,12.0,1806800.0,2238576000.0,,,,,,,,,,,,,,,,,,
1998-03-04,ADSK.OQ,11.84375,12.109375,11.5625,12.0,12.0,3693600.0,2238576000.0,,,,,,,,,,,,,,,,,,
1998-03-05,ADSK.OQ,11.75,12.03125,11.46875,11.609375,11.609375,8949200.0,2165705687.5,,,,,,,,,,,,,,,,,,
1998-03-06,ADSK.OQ,11.75,11.9375,11.53125,11.578125,11.578125,2565600.0,2159876062.5,,,,,,,,,,,,,,,,,,
1998-03-09,ADSK.OQ,11.46875,11.8125,11.375,11.421875,11.421875,2717600.0,2130727937.5,,,,,,,,,,,,,,,,,,
1998-03-10,ADSK.OQ,11.5625,11.8125,11.546875,11.78125,11.78125,2196000.0,2197768625.0,,,,,,,,,,,,,,,,,,
1998-03-11,ADSK.OQ,11.84375,11.875,11.359375,11.53125,11.53125,4454000.0,2151131625.0,,,,,,,,,,,,,,,,,,
1998-03-12,ADSK.OQ,11.5,11.6875,11.40625,11.5,11.5,2154800.0,2145302000.0,,,,,,,,,,,,,,,,,,
1998-03-13,ADSK.OQ,11.59375,11.65625,11.40625,11.53125,11.53125,2454000.0,2151131625.0,,,,,,,,,,,,,,,,,,
1998-03-16,ADSK.OQ,11.4375,11.65625,11.25,11.640625,11.640625,2410800.0,2171535312.5,,,,,,,,,,,,,,,,,,
1998-03-17,ADSK.OQ,11.59375,11.90625,11.4375,11.859375,11.859375,4669200.0,2212342687.5,,,,,,,,,,,,,,,,,,
1998-03-18,ADSK.OQ,11.75,11.9375,11.625,11.90625,11.90625,3596000.0,2221087125.0,,,,,,,,,,,,,,,,,,
1998-03-19,ADSK.OQ,11.8125,12.09375,11.65625,12.015625,12.015625,3056000.0,2241490812.5,,,,,,,,,,,,,,,,,,
1998-03-20,ADSK.OQ,12.109375,12.125,11.71875,11.796875,11.796875,1938800.0,2200683437.5,,,,,,,,,,,,,,,,,,
1998-03-23,ADSK.OQ,11.796875,11.84375,11.625,11.71875,11.71875,2667600.0,2186109375.0,,,,,,,,,,,,,,,,,,
1998-03-24,ADSK.OQ,11.6875,11.875,11.625,11.78125,11.78125,1962800.0,2197768625.0,,,,,,,,,,,,,,,,,,
1998-03-25,ADSK.OQ,12.0,12.0,11.5,11.53125,11.53125,1924000.0,2151131625.0,,,,,,,,,,,,,,,,,,
1998-03-26,ADSK.OQ,11.53125,11.75,11.5,11.703125,11.703125,2726000.0,2183194562.5,,,,,,,,,,,,,,,,,,
1998-03-27,ADSK.OQ,11.78125,11.875,11.21875,11.375,11.375,5537600.0,2121983500.0,,,,,,,,,,,,,,,,,,
1998-03-30,ADSK.OQ,11.34375,11.5625,10.5,10.6875,10.6875,4664000.0,1993731750.0,,,,,,,,,,,,,,,,,,
1998-03-31,ADSK.OQ,10.84375,10.953125,10.65625,10.78125,10.78125,5423200.0,2011220625.0,,,,,,,,,,,,,,,,,,
1998-04-01,ADSK.OQ,10.65625,11.1875,10.4375,11.125,11.125,8660800.0,2075346500.0,,,,,,,,,,,,,,,,,,
1998-04-02,ADSK.OQ,11.265625,11.5625,11.21875,11.375,11.375,7067600.0,2121983500.0,,,,,,,,,,,,,,,,,,
1998-04-03,ADSK.OQ,11.375,11.5625,11.078125,11.125,11.125,3714800.0,2075346500.0,,,,,,,,,,,,,,,,,,
1998-04-06,ADSK.OQ,11.0625,11.125,10.46875,11.0625,11.0625,3578400.0,2063687250.0,,,,,,,,,,,,,,,,,,
1998-04-07,ADSK.OQ,10.96875,11.0625,10.46875,10.5625,10.5625,3373600.0,1970413250.0,,,,,,,,,,,,,,,,,,
1998-04-08,ADSK.OQ,10.59375,10.65625,10.1875,10.3125,10.3125,3165600.0,1923776250.0,,,,,,,,,,,,,,,,,,
1998-04-09,ADSK.OQ,10.40625,10.59375,10.375,10.53125,10.53125,5480400.0,1964583625.0,,,,,,,,,,,,,,,,,,
1998-04-13,ADSK.OQ,10.5,10.53125,10.40625,10.4375,10.4375,3536400.0,1947094750.0,,,,,,,,,,,,,,,,,,
1998-04-14,ADSK.OQ,10.40625,10.53125,10.40625,10.5,10.5,2349600.0,1958754000.0,,,,,,,,,,,,,,,,,,
1998-04-15,ADSK.OQ,10.5625,10.890625,10.5625,10.875,10.875,8583200.0,2028709500.0,,,,,,,,,,,,,,,,,,
1998-04-16,ADSK.OQ,10.90625,11.28125,10.78125,11.21875,11.21875,3904000.0,2092835375.0,,,,,,,,,,,,,,,,,,
1998-04-17,ADSK.OQ,11.375,11.5625,11.1875,11.5625,11.5625,3192000.0,2156961250.0,,,,,,,,,,,,,,,,,,
1998-04-20,ADSK.OQ,11.46875,11.59375,10.875,11.28125,11.28125,5910400.0,2104494625.0,,,,,,,,,,,,,,,,,,
1998-04-21,ADSK.OQ,11.21875,11.25,10.96875,11.25,11.25,2068800.0,2103975000.0,,,,,,,,,,,,,,,,,,
1998-04-22,ADSK.OQ,11.28125,11.6875,11.28125,11.4375,11.4375,3744800.0,2139041250.0,,,,,,,,,,,,,,,,,,
1998-04-23,ADSK.OQ,11.4375,11.53125,11.21875,11.265625,11.265625,2008400.0,2106897187.5,,,,,,,,,,,,,,,,,,
1998-04-24,ADSK.OQ,11.25,11.4375,11.0,11.125,11.125,1714000.0,2080597500.0,,,,,,,,,,,,,,,,,,
1998-04-27,ADSK.OQ,10.9375,11.21875,10.8125,10.96875,10.96875,3048400.0,2051375625.0,,,,,,,,,,,,,,,,,,
1998-04-28,ADSK.OQ,11.125,11.28125,11.0,11.28125,11.28125,2837600.0,2109819375.0,,,,,,,,,,,,,,,,,,
1998-04-29,ADSK.OQ,11.3125,11.65625,11.1875,11.625,11.625,2200400.0,2174107500.0,,,,,,,,,,,,,,,,,,
1998-04-30,ADSK.OQ,11.625,11.8125,11.5625,11.75,11.75,3228800.0,2197485000.0,,,,,,,,,,,,,,,,,,
1998-05-01,ADSK.OQ,11.71875,12.03125,11.46875,12.0,12.0,5633200.0,2244240000.0,,,,,,,,,,,,,,,,,,
1998-05-04,ADSK.OQ,12.0,12.15625,11.875,12.15625,12.15625,4008400.0,2273461875.0,,,,,,,,,,,,,,,,,,
1998-05-05,ADSK.OQ,12.0625,12.125,11.875,11.984375,11.984375,3798800.0,2241317812.5,,,,,,,,,,,,,,,,,,
1998-05-06,ADSK.OQ,12.0625,12.0625,11.78125,11.96875,11.96875,2518800.0,2238395625.0,,,,,,,,,,,,,,,,,,
1998-05-07,ADSK.OQ,11.90625,11.9375,11.875,11.90625,11.90625,1728000.0,2226706875.0,,,,,,,,,,,,,,,,,,
1998-05-08,ADSK.OQ,11.875,12.25,11.875,12.21875,12.21875,3965600.0,2285150625.0,,,,,,,,,,,,,,,,,,
1998-05-11,ADSK.OQ,12.15625,12.25,12.0,12.03125,12.03125,2013600.0,2250084375.0,,,,,,,,,,,,,,,,,,
1998-05-12,ADSK.OQ,12.015625,12.25,12.0,12.203125,12.203125,3088800.0,2282228437.5,,,,,,,,,,,,,,,,,,
1998-05-13,ADSK.OQ,12.140625,12.21875,12.09375,12.09375,12.09375,2977200.0,2261773125.0,,,,,,,,,,,,,,,,,,
1998-05-14,ADSK.OQ,12.0625,12.078125,11.84375,11.84375,11.84375,3111600.0,2215018125.0,,,,,,,,,,,,,,,,,,
1998-05-15,ADSK.OQ,11.828125,11.859375,11.3125,11.5,11.5,4394000.0,2150730000.0,,,,,,,,,,,,,,,,,,
1998-05-18,ADSK.OQ,11.515625,11.6875,11.4375,11.484375,11.484375,1214000.0,2147807812.5,,,,,,,,,,,,,,,,,,
1998-05-19,ADSK.OQ,11.59375,12.09375,11.59375,12.0,12.0,3940400.0,2244240000.0,,,,,,,,,,,,,,,,,,
1998-05-20,ADSK.OQ,12.03125,12.0625,11.375,11.5,11.5,2440000.0,2150730000.0,,,,,,,,,,,,,,,,,,
1998-05-21,ADSK.OQ,11.625,11.6875,10.9375,11.125,11.125,4378400.0,2080597500.0,,,,,,,,,,,,,,,,,,
1998-05-22,ADSK.OQ,11.53125,11.53125,10.375,10.5,10.5,8385200.0,1963710000.0,,,,,,,,,,,,,,,,,,
1998-05-26,ADSK.OQ,10.84375,10.84375,10.375,10.5625,10.5625,6732000.0,1975398750.0,,,,,,,,,,,,,,,,,,
1998-05-27,ADSK.OQ,10.4375,10.78125,10.34375,10.75,10.75,5524400.0,2010465000.0,,,,,,,,,,,,,,,,,,
1998-05-28,ADSK.OQ,10.78125,10.84375,10.46875,10.6875,10.6875,3041600.0,1998776250.0,,,,,,,,,,,,,,,,,,
1998-05-29,ADSK.OQ,10.78125,10.8125,10.3125,10.625,10.625,3305200.0,1987087500.0,,,,,,,,,,,,,,,,,,
1998-06-01,ADSK.OQ,10.5625,10.75,10.34375,10.375,10.375,2356000.0,1940332500.0,,,,,,,,,,,,,,,,,,
1998-06-02,ADSK.OQ,10.46875,10.84375,10.453125,10.609375,10.609375,2238400.0,1984165312.5,,,,,,,,,,,,,,,,,,
1998-06-03,ADSK.OQ,10.59375,10.6875,10.3125,10.46875,10.46875,3166800.0,1957865625.0,,,,,,,,,,,,,,,,,,
1998-06-04,ADSK.OQ,10.390625,10.5625,10.375,10.53125,10.53125,1747600.0,1980675375.0,,,,,,,,,,,,,,,,,,
1998-06-05,ADSK.OQ,10.59375,10.71875,10.40625,10.46875,10.46875,2500000.0,1968920625.0,,,,,,,,,,,,,,,,,,
1998-06-08,ADSK.OQ,10.59375,10.96875,10.5625,10.65625,10.65625,2930000.0,2004184875.0,,,,,,,,,,,,,,,,,,
1998-06-09,ADSK.OQ,10.9375,11.015625,10.75,10.90625,10.90625,3407200.0,2051203875.0,,,,,,,,,,,,,,,,,,
1998-06-10,ADSK.OQ,10.6875,10.921875,10.484375,10.78125,10.78125,2886800.0,2027694375.0,,,,,,,,,,,,,,,,,,
1998-06-11,ADSK.OQ,10.75,10.9375,10.625,10.625,10.625,4604800.0,1998307500.0,,,,,,,,,,,,,,,,,,
1998-06-12,ADSK.OQ,10.625,10.6875,10.40625,10.40625,10.40625,2672400.0,1957165875.0,,,,,,,,,,,,,,,,,,
1998-06-15,ADSK.OQ,10.25,10.6875,10.21875,10.375,10.375,3353200.0,1951288500.0,,,,,,,,,,,,,,,,,,
1998-06-16,ADSK.OQ,10.46875,10.53125,10.25,10.5,10.5,1833600.0,1974798000.0,,,,,,,,,,,,,,,,,,
1998-06-17,ADSK.OQ,10.53125,10.90625,10.53125,10.671875,10.671875,3706800.0,2007123562.5,,,,,,,,,,,,,,,,,,
1998-06-18,ADSK.OQ,10.71875,10.875,10.382813,10.4375,10.4375,4510000.0,1963043250.0,,,,,,,,,,,,,,,,,,
1998-06-19,ADSK.OQ,10.5,10.75,10.0,10.328125,10.328125,6494400.0,1942472437.5,,,,,,,,,,,,,,,,,,
1998-06-22,ADSK.OQ,10.375,10.40625,10.015625,10.1875,10.1875,5595200.0,1916024250.0,,,,,,,,,,,,,,,,,,
1998-06-23,ADSK.OQ,10.109375,10.515625,10.109375,10.40625,10.40625,4073600.0,1957165875.0,,,,,,,,,,,,,,,,,,
1998-06-24,ADSK.OQ,10.09375,10.15625,9.296875,9.875,9.875,15080800.0,1857250500.0,,,,,,,,,,,,,,,,,,
1998-06-25,ADSK.OQ,9.90625,10.03125,9.78125,9.796875,9.796875,5197600.0,1842557062.5,,,,,,,,,,,,,,,,,,
1998-06-26,ADSK.OQ,9.71875,9.75,9.4375,9.59375,9.59375,4417600.0,1804354125.0,,,,,,,,,,,,,,,,,,
1998-06-29,ADSK.OQ,9.65625,9.90625,9.59375,9.59375,9.59375,3565600.0,1804354125.0,,,,,,,,,,,,,,,,,,
1998-06-30,ADSK.OQ,9.625,9.75,9.5625,9.65625,9.65625,2644800.0,1816108875.0,,,,,,,,,,,,,,,,,,
1998-07-01,ADSK.OQ,9.6875,9.71875,9.40625,9.453125,9.453125,5210800.0,1777905937.5,,,,,,,,,,,,,,,,,,
1998-07-02,ADSK.OQ,9.375,9.40625,8.46875,8.59375,8.59375,8309600.0,1616278125.0,,,,,,,,,,,,,,,,,,
1998-07-06,ADSK.OQ,8.75,8.9375,8.5,8.859375,8.859375,3203600.0,1666235812.5,,,,,,,,,,,,,,,,,,
1998-07-07,ADSK.OQ,9.0,9.1875,8.6875,8.78125,8.78125,2979200.0,1651542375.0,,,,,,,,,,,,,,,,,,
1998-07-08,ADSK.OQ,8.859375,9.0,8.78125,8.90625,8.90625,2029600.0,1675051875.0,,,,,,,,,,,,,,,,,,
1998-07-09,ADSK.OQ,8.9375,8.96875,8.75,8.84375,8.84375,2595200.0,1663297125.0,,,,,,,,,,,,,,,,,,
1998-07-10,ADSK.OQ,8.8125,8.9375,8.6875,8.765625,8.765625,3061600.0,1648603687.5,,,,,,,,,,,,,,,,,,
1998-07-13,ADSK.OQ,8.6875,8.71875,8.21875,8.4375,8.4375,3536800.0,1586891250.0,,,,,,,,,,,,,,,,,,
1998-07-14,ADSK.OQ,8.46875,9.21875,8.4375,9.1875,9.1875,4122400.0,1727948250.0,,,,,,,,,,,,,,,,,,
1998-07-15,ADSK.OQ,9.25,9.4375,8.90625,9.289063,9.289063,4590000.0,1747049718.75,,,,,,,,,,,,,,,,,,
1998-07-16,ADSK.OQ,8.84375,9.0625,8.140625,8.171875,8.171875,8434000.0,1536933562.5,,,,,,,,,,,,,,,,,,
1998-07-17,ADSK.OQ,8.1875,8.21875,7.75,7.78125,7.78125,7733600.0,1463466375.0,,,,,,,,,,,,,,,,,,
1998-07-20,ADSK.OQ,7.796875,8.25,7.609375,8.0,8.0,9453200.0,1504608000.0,,,,,,,,,,,,,,,,,,
1998-07-21,ADSK.OQ,8.09375,8.265625,7.953125,8.0625,8.0625,5323200.0,1516362750.0,,,,,,,,,,,,,,,,,,
1998-07-22,ADSK.OQ,8.0,8.015625,7.84375,7.875,7.875,6087200.0,1481098500.0,,,,,,,,,,,,,,,,,,
1998-07-23,ADSK.OQ,7.9375,8.09375,7.84375,7.921875,7.921875,2790400.0,1489914562.5,,,,,,,,,,,,,,,,,,
1998-07-24,ADSK.OQ,7.9375,8.0,7.78125,7.875,7.875,2426000.0,1481098500.0,,,,,,,,,,,,,,,,,,
1998-07-27,ADSK.OQ,7.84375,8.0,7.78125,7.84375,7.84375,2214400.0,1475221125.0,,,,,,,,,,,,,,,,,,
1998-07-28,ADSK.OQ,7.90625,8.65625,7.8125,8.328125,8.328125,4153200.0,1566320437.5,,,,,,,,,,,,,,,,,,
1998-07-29,ADSK.OQ,8.5,8.5625,8.125,8.34375,8.34375,2216000.0,1569259125.0,,,,,,,,,,,,,,,,,,
1998-07-30,ADSK.OQ,8.21875,8.34375,7.765625,8.140625,8.140625,8003200.0,1531056187.5,,,,,,,,,,,,,,,,,,
1998-07-31,ADSK.OQ,8.234375,8.421875,8.125,8.1875,8.1875,2913600.0,1539872250.0,,,,,,,,,,,,,,,,,,
1998-08-03,ADSK.OQ,8.25,8.4375,8.1875,8.390625,8.390625,3650000.0,1578075187.5,,,,,,,,,,,,,,,,,,
1998-08-04,ADSK.OQ,8.375,8.40625,7.90625,7.984375,7.984375,6399600.0,1501669312.5,,,,,,,,,,,,,,,,,,
1998-08-05,ADSK.OQ,8.0625,8.40625,7.875,8.015625,8.015625,5922000.0,1507546687.5,,,,,,,,,,,,,,,,,,
1998-08-06,ADSK.OQ,8.0,8.59375,8.0,8.4375,8.4375,3688000.0,1586891250.0,,,,,,,,,,,,,,,,,,
1998-08-07,ADSK.OQ,8.46875,8.875,8.09375,8.671875,8.671875,3304800.0,1630971562.5,,,,,,,,,,,,,,,,,,
1998-08-10,ADSK.OQ,8.75,8.9375,8.65625,8.75,8.75,2722000.0,1645665000.0,,,,,,,,,,,,,,,,,,
1998-08-11,ADSK.OQ,8.375,8.59375,8.34375,8.5,8.5,4006000.0,1598646000.0,,,,,,,,,,,,,,,,,,
1998-08-12,ADSK.OQ,8.59375,8.703125,8.375,8.515625,8.515625,3114400.0,1601584687.5,,,,,,,,,,,,,,,,,,
1998-08-13,ADSK.OQ,8.375,8.671875,8.15625,8.1875,8.1875,2839200.0,1539872250.0,,,,,,,,,,,,,,,,,,
1998-08-14,ADSK.OQ,8.3125,8.40625,7.9375,7.9375,7.9375,2706800.0,1492853250.0,,,,,,,,,,,,,,,,,,
1998-08-17,ADSK.OQ,7.96875,8.4375,7.875,8.375,8.375,4562800.0,1575136500.0,,,,,,,,,,,,,,,,,,
1998-08-18,ADSK.OQ,8.40625,8.65625,8.375,8.65625,8.65625,2756800.0,1628032875.0,,,,,,,,,,,,,,,,,,
1998-08-19,ADSK.OQ,8.65625,9.078125,8.125,8.125,8.125,3683600.0,1528117500.0,,,,,,,,,,,,,,,,,,
1998-08-20,ADSK.OQ,8.140625,8.5625,7.9375,8.15625,8.15625,2827200.0,1533994875.0,,,,,,,,,,,,,,,,,,
1998-08-21,ADSK.OQ,6.96875,7.0,6.34375,6.859375,6.859375,22157600.0,1290083812.5,,,,,,,,,,,,,,,,,,
1998-08-24,ADSK.OQ,6.96875,7.0,5.8125,6.03125,6.03125,7971600.0,1134333375.0,,,,,,,,,,,,,,,,,,
1998-08-25,ADSK.OQ,6.234375,6.3125,5.640625,5.796875,5.796875,13704400.0,1090253062.5,,,,,,,,,,,,,,,,,,
1998-08-26,ADSK.OQ,5.8125,6.40625,5.5625,6.265625,6.265625,8694800.0,1178413687.5,,,,,,,,,,,,,,,,,,
1998-08-27,ADSK.OQ,6.0625,6.28125,5.8125,5.90625,5.90625,4246800.0,1110823875.0,,,,,,,,,,,,,,,,,,
1998-08-28,ADSK.OQ,6.0625,6.65625,5.90625,6.4375,6.4375,6460000.0,1210739250.0,,,,,,,,,,,,,,,,,,
1998-08-31,ADSK.OQ,6.78125,6.875,5.84375,5.84375,5.84375,6149200.0,1099069125.0,,,,,,,,,,,,,,,,,,
1998-09-01,ADSK.OQ,6.0625,6.15625,5.5625,5.90625,5.90625,7526800.0,1110823875.0,,,,,,,,,,,,,,,,,,
1998-09-02,ADSK.OQ,5.96875,6.078125,5.71875,5.890625,5.890625,4146400.0,1092875875.0,,,,,,,,,,,,,,,,,,
1998-09-03,ADSK.OQ,5.84375,5.96875,5.65625,5.84375,5.84375,1781600.0,1084179250.0,,,,,,,,,,,,,,,,,,
1998-09-04,ADSK.OQ,5.9375,6.3125,5.625,6.296875,6.296875,1976800.0,1168246625.0,,,,,,,,,,,,,,,,,,
1998-09-08,ADSK.OQ,6.375,6.625,5.9375,6.3125,6.3125,3784400.0,1171145500.0,,,,,,,,,,,,,,,,,,
1998-09-09,ADSK.OQ,6.34375,6.59375,6.125,6.25,6.25,3729600.0,1159550000.0,,,,,,,,,,,,,,,,,,
1998-09-10,ADSK.OQ,6.0,6.421875,5.96875,6.1875,6.1875,4302000.0,1147954500.0,,,,,,,,,,,,,,,,,,
1998-09-11,ADSK.OQ,6.25,6.53125,6.1875,6.3125,6.3125,5050400.0,1171145500.0,,,,,,,,,,,,,,,,,,
1998-09-14,ADSK.OQ,6.5,6.53125,6.3125,6.46875,6.46875,4381600.0,1200134250.0,,,,,,,,,,,,,,,,,,
1998-09-15,ADSK.OQ,6.453125,6.875,6.453125,6.65625,6.65625,5782400.0,1234920750.0,,,,,,,,,,,,,,,,,,
1998-09-16,ADSK.OQ,6.8125,6.859375,6.3125,6.53125,6.53125,2333200.0,1211729750.0,,,,,,,,,,,,,,,,,,
1998-09-17,ADSK.OQ,6.28125,6.5,6.203125,6.234375,6.234375,3930800.0,1156651125.0,,,,,,,,,,,,,,,,,,
1998-09-18,ADSK.OQ,6.3125,6.4375,6.15625,6.25,6.25,3849200.0,1159550000.0,,,,,,,,,,,,,,,,,,
1998-09-21,ADSK.OQ,6.09375,6.3125,5.9375,6.15625,6.15625,2587600.0,1142156750.0,,,,,,,,,,,,,,,,,,
1998-09-22,ADSK.OQ,6.28125,6.421875,6.21875,6.375,6.375,4533200.0,1182741000.0,,,,,,,,,,,,,,,,,,
1998-09-23,ADSK.OQ,6.453125,6.9375,6.4375,6.90625,6.90625,4376400.0,1281302750.0,,,,,,,,,,,,,,,,,,
1998-09-24,ADSK.OQ,6.78125,6.78125,6.3125,6.515625,6.515625,5375600.0,1208830875.0,,,,,,,,,,,,,,,,,,
1998-09-25,ADSK.OQ,6.4375,6.578125,6.390625,6.484375,6.484375,5853200.0,1203033125.0,,,,,,,,,,,,,,,,,,
1998-09-28,ADSK.OQ,6.5625,6.65625,6.484375,6.578125,6.578125,4541600.0,1220426375.0,,,,,,,,,,,,,,,,,,
1998-09-29,ADSK.OQ,6.59375,6.8125,6.53125,6.640625,6.640625,4369200.0,1232021875.0,,,,,,,,,,,,,,,,,,
1998-09-30,ADSK.OQ,6.625,6.695313,6.3125,6.5625,6.5625,3525600.0,1217527500.0,,,,,,,,,,,,,,,,,,
1998-10-01,ADSK.OQ,6.3125,6.546875,6.1875,6.5,6.5,8698800.0,1205932000.0,,,,,,,,,,,,,,,,,,
1998-10-02,ADSK.OQ,6.5,6.5,6.15625,6.453125,6.453125,6762800.0,1197235375.0,,,,,,,,,,,,,,,,,,
