Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-05,PTC.OQ,65.546875,67.03125,64.375,65.078125,65.078125,1147040.0,2981150812.5,,,,,,,,,,,,,,,,,,
1998-02-06,PTC.OQ,64.6875,67.1875,64.6875,67.109375,67.109375,784719.0,3074199937.5,,,,,,,,,,,,,,,,,,
1998-02-09,PTC.OQ,66.875,68.125,66.71875,66.953125,66.953125,1517759.0,3067042312.5,,,,,,,,,,,,,,,,,,
1998-02-10,PTC.OQ,67.5,74.375,66.875,73.90625,73.90625,5344400.0,3385556625.0,,,,,,,,,,,,,,,,,,
1998-02-11,PTC.OQ,73.4375,73.75,71.875,73.59375,73.59375,2661760.0,3371241375.0,,,,,,,,,,,,,,,,,,
1998-02-12,PTC.OQ,73.125,73.59375,71.328125,73.515625,73.515625,1493199.0,3367662562.5,,,,,,,,,,,,,,,,,,
1998-02-13,PTC.OQ,74.0625,75.78125,73.75,74.53125,74.53125,1736719.0,3414187125.0,,,,,,,,,,,,,,,,,,
1998-02-17,PTC.OQ,74.84375,75.0,72.5,73.046875,73.046875,1312560.0,3346189687.5,,,,,,,,,,,,,,,,,,
1998-02-18,PTC.OQ,73.4375,74.0625,72.03125,72.5,72.5,819919.0,3321138000.0,,,,,,,,,,,,,,,,,,
1998-02-19,PTC.OQ,72.34375,74.0625,71.25,73.28125,73.28125,1255120.0,3356926125.0,,,,,,,,,,,,,,,,,,
1998-02-20,PTC.OQ,74.375,75.0,72.65625,73.75,73.75,998479.0,3378399000.0,,,,,,,,,,,,,,,,,,
1998-02-23,PTC.OQ,74.296875,75.3125,73.28125,74.84375,74.84375,788399.0,3428502375.0,,,,,,,,,,,,,,,,,,
1998-02-24,PTC.OQ,74.921875,75.0,72.5,72.734375,72.734375,726799.0,3331874437.5,,,,,,,,,,,,,,,,,,
1998-02-25,PTC.OQ,72.890625,76.5625,72.890625,76.5625,76.5625,1189440.0,3507236250.0,,,,,,,,,,,,,,,,,,
1998-02-26,PTC.OQ,76.25,78.125,75.78125,76.484375,76.484375,1364960.0,3503657437.5,,,,,,,,,,,,,,,,,,
1998-02-27,PTC.OQ,76.40625,77.1875,75.46875,75.703125,75.703125,1105440.0,3467869312.5,,,,,,,,,,,,,,,,,,
1998-03-02,PTC.OQ,76.09375,77.1875,74.53125,74.804688,74.804688,718719.0,3426712968.75,,,,,,,,,,,,,,,,,,
1998-03-03,PTC.OQ,74.21875,75.78125,73.75,75.0,75.0,656640.0,3435660000.0,,,,,,,,,,,,,,,,,,
1998-03-04,PTC.OQ,74.53125,75.0,73.046875,73.28125,73.28125,1441599.0,3356926125.0,,,,,,,,,,,,,,,,,,
1998-03-05,PTC.OQ,71.953125,73.359375,71.71875,72.65625,72.65625,1008479.0,3328295625.0,,,,,,,,,,,,,,,,,,
1998-03-06,PTC.OQ,72.8125,77.03125,72.8125,77.03125,77.03125,1361280.0,3528709125.0,,,,,,,,,,,,,,,,,,
1998-03-09,PTC.OQ,77.03125,77.5,73.75,74.6875,74.6875,678720.0,1710672375.0,,,,,,,,,,,,,,,,,,
1998-03-10,PTC.OQ,76.25,79.84375,76.25,79.6875,79.6875,1545479.0,1825194375.0,,,,,,,,,,,,,,,,,,
1998-03-11,PTC.OQ,80.9375,83.4375,79.6875,82.65625,82.65625,1553959.0,1893191812.5,,,,,,,,,,,,,,,,,,
1998-03-12,PTC.OQ,82.8125,84.84375,80.0,84.0625,84.0625,896519.0,1925401125.0,,,,,,,,,,,,,,,,,,
1998-03-13,PTC.OQ,84.53125,87.1875,82.8125,82.8125,82.8125,1016879.0,1896770625.0,,,,,,,,,,,,,,,,,,
1998-03-16,PTC.OQ,84.375,85.3125,83.4375,83.75,83.75,640200.0,1918243500.0,,,,,,,,,,,,,,,,,,
1998-03-17,PTC.OQ,83.28125,83.75,80.3125,83.359375,83.359375,1286960.0,1909296468.75,,,,,,,,,,,,,,,,,,
1998-03-18,PTC.OQ,82.8125,85.0,82.03125,84.84375,84.84375,1119920.0,1943295187.5,,,,,,,,,,,,,,,,,,
1998-03-19,PTC.OQ,85.0,85.625,84.0625,85.0,85.0,856719.0,1946874000.0,,,,,,,,,,,,,,,,,,
1998-03-20,PTC.OQ,85.46875,85.46875,80.9375,83.75,83.75,1104040.0,1918243500.0,,,,,,,,,,,,,,,,,,
1998-03-23,PTC.OQ,82.96875,85.3125,81.25,84.375,84.375,453559.0,1932558750.0,,,,,,,,,,,,,,,,,,
1998-03-24,PTC.OQ,84.6875,86.25,84.375,85.78125,85.78125,405959.0,1964768062.5,,,,,,,,,,,,,,,,,,
1998-03-25,PTC.OQ,86.25,86.5625,77.5,80.78125,80.78125,1860479.0,1850246062.5,,,,,,,,,,,,,,,,,,
1998-03-26,PTC.OQ,80.46875,81.875,78.75,81.5625,81.5625,990279.0,1868140125.0,,,,,,,,,,,,,,,,,,
1998-03-27,PTC.OQ,79.375,84.375,77.8125,83.28125,83.28125,1097080.0,1907507062.5,,,,,,,,,,,,,,,,,,
1998-03-30,PTC.OQ,84.375,85.3125,83.125,84.21875,84.21875,839199.0,1928979937.5,,,,,,,,,,,,,,,,,,
1998-03-31,PTC.OQ,84.375,85.3125,82.96875,83.28125,83.28125,1008239.0,1907507062.5,,,,,,,,,,,,,,,,,,
1998-04-01,PTC.OQ,83.125,83.4375,80.0,81.09375,81.09375,787039.0,1857403687.5,,,,,,,,,,,,,,,,,,
1998-04-02,PTC.OQ,81.25,85.625,80.625,83.28125,83.28125,1163360.0,1907507062.5,,,,,,,,,,,,,,,,,,
1998-04-03,PTC.OQ,84.0625,85.0,82.1875,83.28125,83.28125,967399.0,1907507062.5,,,,,,,,,,,,,,,,,,
1998-04-06,PTC.OQ,84.0625,84.375,76.5625,77.539063,77.539063,1359360.0,1775985989.42999,,,,,,,,,,,,,,,,,,
1998-04-07,PTC.OQ,76.25,76.5625,68.90625,73.75,73.75,2764760.0,1689199500.0,,,,,,,,,,,,,,,,,,
1998-04-08,PTC.OQ,74.0625,78.125,72.8125,77.96875,77.96875,1688359.0,1785827437.5,,,,,,,,,,,,,,,,,,
1998-04-09,PTC.OQ,78.75,78.75,75.78125,76.875,76.875,638280.0,1760775750.0,,,,,,,,,,,,,,,,,,
1998-04-13,PTC.OQ,76.875,77.5,70.9375,73.59375,73.59375,1154800.0,1685620687.5,,,,,,,,,,,,,,,,,,
1998-04-14,PTC.OQ,73.125,76.875,71.5625,76.09375,76.09375,1086760.0,1742881687.5,,,,,,,,,,,,,,,,,,
1998-04-15,PTC.OQ,76.875,78.90625,75.9375,78.28125,78.28125,689480.0,1792985062.5,,,,,,,,,,,,,,,,,,
1998-04-16,PTC.OQ,75.3125,88.125,71.25,87.34375,87.34375,2936479.0,2000556187.5,,,,,,,,,,,,,,,,,,
1998-04-17,PTC.OQ,86.875,87.8125,83.75,84.375,84.375,1209800.0,1932558750.0,,,,,,,,,,,,,,,,,,
1998-04-20,PTC.OQ,84.6875,84.6875,81.5625,82.5,82.5,508239.0,1889613000.0,,,,,,,,,,,,,,,,,,
1998-04-21,PTC.OQ,82.1875,84.84375,80.46875,83.28125,83.28125,820919.0,1907507062.5,,,,,,,,,,,,,,,,,,
1998-04-22,PTC.OQ,83.4375,83.4375,79.375,82.65625,82.65625,650680.0,1893191812.5,,,,,,,,,,,,,,,,,,
1998-04-23,PTC.OQ,82.1875,82.8125,77.5,78.125,78.125,523479.0,1789406250.0,,,,,,,,,,,,,,,,,,
1998-04-24,PTC.OQ,77.8125,81.25,76.5625,79.53125,79.53125,630680.0,1821615562.5,,,,,,,,,,,,,,,,,,
1998-04-27,PTC.OQ,76.5625,78.59375,73.75,78.125,78.125,762999.0,1789406250.0,,,,,,,,,,,,,,,,,,
1998-04-28,PTC.OQ,80.625,80.9375,74.0625,75.625,75.625,652560.0,1732145250.0,,,,,,,,,,,,,,,,,,
1998-04-29,PTC.OQ,76.5625,77.5,75.0,75.78125,75.78125,634400.0,1735724062.5,,,,,,,,,,,,,,,,,,
1998-04-30,PTC.OQ,77.1875,80.3125,77.03125,79.921875,79.921875,823719.0,1830562593.75,,,,,,,,,,,,,,,,,,
1998-05-01,PTC.OQ,79.6875,80.0,77.5,79.21875,79.21875,944879.0,1814457937.5,,,,,,,,,,,,,,,,,,
1998-05-04,PTC.OQ,79.375,81.40625,78.125,79.84375,79.84375,746119.0,1828773187.5,,,,,,,,,,,,,,,,,,
1998-05-05,PTC.OQ,79.84375,81.5625,79.375,80.859375,80.859375,596400.0,1852035468.75,,,,,,,,,,,,,,,,,,
1998-05-06,PTC.OQ,80.3125,81.5625,78.75,80.15625,80.15625,870559.0,1835930812.5,,,,,,,,,,,,,,,,,,
1998-05-07,PTC.OQ,80.9375,80.9375,74.53125,75.3125,75.3125,818119.0,1724987625.0,,,,,,,,,,,,,,,,,,
1998-05-08,PTC.OQ,76.25,83.28125,76.25,82.1875,82.1875,1364520.0,1882455375.0,,,,,,,,,,,,,,,,,,
1998-05-11,PTC.OQ,83.75,86.875,82.8125,82.8125,82.8125,959239.0,1896770625.0,,,,,,,,,,,,,,,,,,
1998-05-12,PTC.OQ,82.34375,82.65625,79.375,82.5,82.5,750719.0,1889613000.0,,,,,,,,,,,,,,,,,,
1998-05-13,PTC.OQ,82.8125,83.125,80.0,80.3125,80.3125,417039.0,1839509625.0,,,,,,,,,,,,,,,,,,
1998-05-14,PTC.OQ,79.375,84.0625,77.96875,82.03125,82.03125,752199.0,1878876562.5,,,,,,,,,,,,,,,,,,
1998-05-15,PTC.OQ,83.4375,84.21875,80.3125,80.78125,80.78125,916639.0,1850246062.5,,,,,,,,,,,,,,,,,,
1998-05-18,PTC.OQ,80.0,83.125,80.0,82.03125,82.03125,1330280.0,1878876562.5,,,,,,,,,,,,,,,,,,
1998-05-19,PTC.OQ,83.125,85.78125,82.03125,85.625,85.625,1245120.0,1961189250.0,,,,,,,,,,,,,,,,,,
1998-05-20,PTC.OQ,85.9375,86.25,80.625,84.375,84.375,815319.0,1932558750.0,,,,,,,,,,,,,,,,,,
1998-05-21,PTC.OQ,85.0,86.40625,81.71875,82.65625,82.65625,894199.0,1893191812.5,,,,,,,,,,,,,,,,,,
1998-05-22,PTC.OQ,82.8125,82.96875,80.9375,81.5625,81.5625,276760.0,1868140125.0,,,,,,,,,,,,,,,,,,
1998-05-26,PTC.OQ,83.90625,84.0625,78.90625,79.375,79.375,493559.0,1818036750.0,,,,,,,,,,,,,,,,,,
1998-05-27,PTC.OQ,78.28125,81.25,75.625,81.25,81.25,801359.0,1860982500.0,,,,,,,,,,,,,,,,,,
1998-05-28,PTC.OQ,80.9375,81.875,78.125,79.375,79.375,746039.0,1818036750.0,,,,,,,,,,,,,,,,,,
1998-05-29,PTC.OQ,80.0,80.9375,76.25,76.640625,76.640625,580240.0,1755407531.25,,,,,,,,,,,,,,,,,,
1998-06-01,PTC.OQ,76.40625,78.4375,73.4375,75.625,75.625,917799.0,1732145250.0,,,,,,,,,,,,,,,,,,
1998-06-02,PTC.OQ,77.1875,79.6875,74.6875,79.375,79.375,945239.0,1818036750.0,,,,,,,,,,,,,,,,,,
1998-06-03,PTC.OQ,80.0,81.25,75.0,75.3125,75.3125,711119.0,1724987625.0,,,,,,,,,,,,,,,,,,
1998-06-04,PTC.OQ,75.625,80.15625,75.625,79.84375,79.84375,510119.0,1828773187.5,,,,,,,,,,,,,,,,,,
1998-06-05,PTC.OQ,79.84375,80.625,77.734375,80.46875,80.46875,457799.0,1843088437.5,,,,,,,,,,,,,,,,,,
1998-06-08,PTC.OQ,81.875,82.03125,77.96875,78.125,78.125,662720.0,1789406250.0,,,,,,,,,,,,,,,,,,
1998-06-09,PTC.OQ,78.4375,79.375,77.03125,79.375,79.375,826799.0,1818036750.0,,,,,,,,,,,,,,,,,,
1998-06-10,PTC.OQ,78.4375,78.59375,73.75,75.625,75.625,1177520.0,1732145250.0,,,,,,,,,,,,,,,,,,
1998-06-11,PTC.OQ,75.9375,76.875,72.8125,74.53125,74.53125,972639.0,1707093562.5,,,,,,,,,,,,,,,,,,
1998-06-12,PTC.OQ,74.6875,77.96875,71.71875,77.96875,77.96875,1128360.0,1785827437.5,,,,,,,,,,,,,,,,,,
1998-06-15,PTC.OQ,77.5,79.6875,75.3125,76.875,76.875,929519.0,1760775750.0,,,,,,,,,,,,,,,,,,
1998-06-16,PTC.OQ,78.75,79.375,75.9375,79.0625,79.0625,875999.0,1810879125.0,,,,,,,,,,,,,,,,,,
1998-06-17,PTC.OQ,79.375,80.9375,76.25,77.96875,77.96875,748199.0,1785827437.5,,,,,,,,,,,,,,,,,,
1998-06-18,PTC.OQ,78.125,78.75,73.59375,74.21875,74.21875,1024879.0,1699935937.5,,,,,,,,,,,,,,,,,,
1998-06-19,PTC.OQ,76.875,78.125,75.0,76.875,76.875,813879.0,1760775750.0,,,,,,,,,,,,,,,,,,
1998-06-22,PTC.OQ,77.1875,80.0,76.09375,79.53125,79.53125,593040.0,1821615562.5,,,,,,,,,,,,,,,,,,
1998-06-23,PTC.OQ,80.0,85.9375,80.0,85.9375,85.9375,1532039.0,1968346875.0,,,,,,,,,,,,,,,,,,
1998-06-24,PTC.OQ,86.25,87.96875,84.375,87.03125,87.03125,1217360.0,1993398562.5,,,,,,,,,,,,,,,,,,
1998-06-25,PTC.OQ,88.125,90.78125,82.96875,84.375,84.375,1316000.0,1932558750.0,,,,,,,,,,,,,,,,,,
1998-06-26,PTC.OQ,76.875,81.875,72.03125,72.65625,72.65625,5601479.0,1664147812.5,,,,,,,,,,,,,,,,,,
1998-06-29,PTC.OQ,74.84375,75.15625,69.375,70.15625,70.15625,2582760.0,1606886812.5,,,,,,,,,,,,,,,,,,
1998-06-30,PTC.OQ,70.15625,70.15625,65.15625,67.8125,67.8125,2554040.0,1553204625.0,,,,,,,,,,,,,,,,,,
1998-07-01,PTC.OQ,69.21875,69.375,58.90625,62.03125,62.03125,4843040.0,1420788562.5,,,,,,,,,,,,,,,,,,
1998-07-02,PTC.OQ,37.65625,41.40625,37.34375,40.15625,40.15625,15905519.0,919754812.5,,,,,,,,,,,,,,,,,,
1998-07-06,PTC.OQ,42.5,43.125,40.78125,41.40625,41.40625,4317320.0,948385312.5,,,,,,,,,,,,,,,,,,
1998-07-07,PTC.OQ,42.1875,42.1875,38.59375,39.6875,39.6875,3652199.0,909018375.0,,,,,,,,,,,,,,,,,,
1998-07-08,PTC.OQ,40.0,40.9375,38.75,40.78125,40.78125,3216839.0,934070062.5,,,,,,,,,,,,,,,,,,
1998-07-09,PTC.OQ,40.78125,41.5625,39.53125,41.25,41.25,2496040.0,944806500.0,,,,,,,,,,,,,,,,,,
1998-07-10,PTC.OQ,41.5625,41.71875,40.3125,40.78125,40.78125,1035959.0,934070062.5,,,,,,,,,,,,,,,,,,
1998-07-13,PTC.OQ,40.78125,41.25,40.625,41.09375,41.09375,1249920.0,941227687.5,,,,,,,,,,,,,,,,,,
1998-07-14,PTC.OQ,41.09375,41.09375,38.90625,40.0,40.0,1781759.0,916176000.0,,,,,,,,,,,,,,,,,,
1998-07-15,PTC.OQ,40.78125,40.78125,39.0625,39.6875,39.6875,1712759.0,909018375.0,,,,,,,,,,,,,,,,,,
1998-07-16,PTC.OQ,40.15625,40.15625,37.5,37.8125,37.8125,3495439.0,866072625.0,,,,,,,,,,,,,,,,,,
1998-07-17,PTC.OQ,38.125,39.0625,37.8125,38.59375,38.59375,2093639.0,883966687.5,,,,,,,,,,,,,,,,,,
1998-07-20,PTC.OQ,38.59375,38.90625,36.25,36.40625,36.40625,1728999.0,833863312.5,,,,,,,,,,,,,,,,,,
1998-07-21,PTC.OQ,36.40625,36.5625,32.34375,32.5,32.5,3662559.0,744393000.0,,,,,,,,,,,,,,,,,,
1998-07-22,PTC.OQ,33.125,33.90625,32.1875,33.28125,33.28125,3053319.0,762287062.5,,,,,,,,,,,,,,,,,,
1998-07-23,PTC.OQ,33.59375,35.625,32.8125,33.125,33.125,1373360.0,758708250.0,,,,,,,,,,,,,,,,,,
1998-07-24,PTC.OQ,34.21875,35.15625,32.96875,34.21875,34.21875,1479279.0,783759937.5,,,,,,,,,,,,,,,,,,
1998-07-27,PTC.OQ,33.90625,35.625,33.75,35.46875,35.46875,1157360.0,812390437.5,,,,,,,,,,,,,,,,,,
1998-07-28,PTC.OQ,35.625,37.5,35.0,37.34375,37.34375,2479800.0,855336187.5,,,,,,,,,,,,,,,,,,
1998-07-29,PTC.OQ,38.125,39.0625,36.875,37.03125,37.03125,1981519.0,848178562.5,,,,,,,,,,,,,,,,,,
1998-07-30,PTC.OQ,37.65625,37.8125,34.375,35.0,35.0,1490599.0,801654000.0,,,,,,,,,,,,,,,,,,
1998-07-31,PTC.OQ,35.15625,35.15625,33.90625,34.0625,34.0625,747679.0,780181125.0,,,,,,,,,,,,,,,,,,
1998-08-03,PTC.OQ,34.375,34.6875,33.75,34.0625,34.0625,685640.0,780181125.0,,,,,,,,,,,,,,,,,,
1998-08-04,PTC.OQ,34.53125,34.6875,31.71875,31.953125,31.953125,1230320.0,731867156.25,,,,,,,,,,,,,,,,,,
1998-08-05,PTC.OQ,32.34375,32.8125,29.0625,29.53125,29.53125,1206280.0,676395562.5,,,,,,,,,,,,,,,,,,
1998-08-06,PTC.OQ,29.375,35.9375,28.75,35.625,35.625,2182640.0,815969250.0,,,,,,,,,,,,,,,,,,
1998-08-07,PTC.OQ,35.9375,36.71875,34.21875,35.15625,35.15625,2031679.0,805232812.5,,,,,,,,,,,,,,,,,,
1998-08-10,PTC.OQ,35.15625,35.3125,34.0625,34.375,34.375,1026479.0,787338750.0,,,,,,,,,,,,,,,,,,
1998-08-11,PTC.OQ,33.75,34.0625,31.875,32.65625,32.65625,1560679.0,747971812.5,,,,,,,,,,,,,,,,,,
1998-08-12,PTC.OQ,33.28125,34.53125,32.5,33.125,33.125,803279.0,758708250.0,,,,,,,,,,,,,,,,,,
1998-08-13,PTC.OQ,33.28125,33.4375,32.34375,32.5,32.5,955999.0,744393000.0,,,,,,,,,,,,,,,,,,
1998-08-14,PTC.OQ,33.125,36.71875,32.5,36.5625,36.5625,2427840.0,837442125.0,,,,,,,,,,,,,,,,,,
1998-08-17,PTC.OQ,36.25,37.65625,35.0,37.5,37.5,1373640.0,858915000.0,,,,,,,,,,,,,,,,,,
1998-08-18,PTC.OQ,38.59375,39.84375,37.5,37.96875,37.96875,1992759.0,869651437.5,,,,,,,,,,,,,,,,,,
1998-08-19,PTC.OQ,38.125,38.75,35.9375,36.5625,36.5625,1393440.0,837442125.0,,,,,,,,,,,,,,,,,,
1998-08-20,PTC.OQ,36.09375,37.65625,35.3125,36.875,36.875,835239.0,844599750.0,,,,,,,,,,,,,,,,,,
1998-08-21,PTC.OQ,36.25,36.40625,33.90625,35.9375,35.9375,870319.0,823126875.0,,,,,,,,,,,,,,,,,,
1998-08-24,PTC.OQ,36.25,37.1875,33.59375,34.0625,34.0625,927239.0,780181125.0,,,,,,,,,,,,,,,,,,
1998-08-25,PTC.OQ,34.84375,35.625,33.4375,33.75,33.75,947039.0,773023500.0,,,,,,,,,,,,,,,,,,
1998-08-26,PTC.OQ,32.5,32.96875,31.25,31.71875,31.71875,982679.0,726498937.5,,,,,,,,,,,,,,,,,,
1998-08-27,PTC.OQ,30.625,31.25,27.96875,28.125,28.125,1670759.0,644186250.0,,,,,,,,,,,,,,,,,,
1998-08-28,PTC.OQ,28.90625,30.46875,27.5,28.125,28.125,1455679.0,644186250.0,,,,,,,,,,,,,,,,,,
1998-08-31,PTC.OQ,29.21875,29.6875,25.0,25.625,25.625,1882239.0,586925250.0,,,,,,,,,,,,,,,,,,
1998-09-01,PTC.OQ,25.9375,26.25,22.5,24.765625,24.765625,5010760.0,567241781.25,,,,,,,,,,,,,,,,,,
1998-09-02,PTC.OQ,25.3125,30.0,24.375,27.34375,27.34375,2193320.0,626292187.5,,,,,,,,,,,,,,,,,,
1998-09-03,PTC.OQ,26.5625,28.125,24.84375,24.84375,24.84375,1271680.0,569031187.5,,,,,,,,,,,,,,,,,,
1998-09-04,PTC.OQ,25.625,25.625,23.59375,24.375,24.375,1148040.0,558294750.0,,,,,,,,,,,,,,,,,,
1998-09-08,PTC.OQ,27.1875,27.96875,26.875,27.96875,27.96875,1684839.0,640607437.5,,,,,,,,,,,,,,,,,,
1998-09-09,PTC.OQ,27.96875,28.59375,26.875,27.5,27.5,853239.0,629871000.0,,,,,,,,,,,,,,,,,,
1998-09-10,PTC.OQ,26.875,27.03125,24.6875,24.84375,24.84375,844239.0,569031187.5,,,,,,,,,,,,,,,,,,
1998-09-11,PTC.OQ,26.25,27.8125,26.25,27.5,27.5,1328560.0,629871000.0,,,,,,,,,,,,,,,,,,
1998-09-14,PTC.OQ,29.21875,30.0,26.09375,27.8125,27.8125,1222120.0,637028625.0,,,,,,,,,,,,,,,,,,
1998-09-15,PTC.OQ,27.5,28.125,25.625,26.5625,26.5625,1928679.0,608398125.0,,,,,,,,,,,,,,,,,,
1998-09-16,PTC.OQ,27.1875,27.1875,25.0,26.40625,26.40625,1934959.0,604819312.5,,,,,,,,,,,,,,,,,,
1998-09-17,PTC.OQ,25.46875,27.5,25.15625,26.09375,26.09375,1591439.0,597661687.5,,,,,,,,,,,,,,,,,,
1998-09-18,PTC.OQ,26.09375,26.71875,25.3125,25.9375,25.9375,1069720.0,594082875.0,,,,,,,,,,,,,,,,,,
1998-09-21,PTC.OQ,25.78125,25.78125,24.6875,25.3125,25.3125,1487279.0,579767625.0,,,,,,,,,,,,,,,,,,
1998-09-22,PTC.OQ,25.9375,26.40625,25.15625,25.625,25.625,1792399.0,586925250.0,,,,,,,,,,,,,,,,,,
1998-09-23,PTC.OQ,26.25,26.25,24.6875,25.15625,25.15625,1629599.0,576188812.5,,,,,,,,,,,,,,,,,,
1998-09-24,PTC.OQ,25.3125,25.78125,24.0625,24.84375,24.84375,2282360.0,569031187.5,,,,,,,,,,,,,,,,,,
1998-09-25,PTC.OQ,24.21875,25.15625,24.0625,24.84375,24.84375,1032959.0,569031187.5,,,,,,,,,,,,,,,,,,
1998-09-28,PTC.OQ,25.15625,25.9375,24.0625,24.6875,24.6875,832519.0,565452375.0,,,,,,,,,,,,,,,,,,
1998-09-29,PTC.OQ,24.84375,28.59375,24.375,26.875,26.875,2600640.0,615555750.0,,,,,,,,,,,,,,,,,,
1998-09-30,PTC.OQ,26.71875,28.125,24.84375,25.15625,25.15625,2234000.0,576188812.5,,,,,,,,,,,,,,,,,,
1998-10-01,PTC.OQ,25.0,25.46875,23.4375,23.75,23.75,1159640.0,543979500.0,,,,,,,,,,,,,,,,,,
1998-10-02,PTC.OQ,24.6875,25.78125,23.75,24.53125,24.53125,1862399.0,561873562.5,,,,,,,,,,,,,,,,,,
1998-10-05,PTC.OQ,24.53125,25.3125,23.046875,23.28125,23.28125,1810399.0,533243062.5,,,,,,,,,,,,,,,,,,
1998-10-06,PTC.OQ,24.53125,24.6875,22.1875,23.4375,23.4375,1478039.0,536821875.0,,,,,,,,,,,,,,,,,,
1998-10-07,PTC.OQ,22.96875,24.6875,22.96875,24.0625,24.0625,1639639.0,551137125.0,,,,,,,,,,,,,,,,,,
1998-10-08,PTC.OQ,23.75,24.0625,21.25,22.34375,22.34375,886199.0,511770187.5,,,,,,,,,,,,,,,,,,
1998-10-09,PTC.OQ,22.96875,23.125,21.25,23.125,23.125,1258360.0,529664250.0,,,,,,,,,,,,,,,,,,
1998-10-12,PTC.OQ,24.0625,24.6875,23.59375,24.0625,24.0625,924079.0,551137125.0,,,,,,,,,,,,,,,,,,
