Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-03-13,GILD.OQ,1.226563,1.230469,1.207031,1.208984,1.208984,4697600.0,1150331610.3125,,,,,,,,,,,,,,,,,,
1998-03-16,GILD.OQ,1.214844,1.21875,1.195313,1.199219,1.199219,3084800.0,1141039755.625,,,,,,,,,,,,,,,,,,
1998-03-17,GILD.OQ,1.210938,1.25,1.199219,1.25,1.25,6816000.0,1189357400.0,,,,,,,,,,,,,,,,,,
1998-03-18,GILD.OQ,1.25,1.253906,1.230469,1.238281,1.238281,12032000.0,1178207174.375,,,,,,,,,,,,,,,,,,
1998-03-19,GILD.OQ,1.253906,1.261719,1.234375,1.246094,1.246094,9107200.0,1185640658.125,,,,,,,,,,,,,,,,,,
1998-03-20,GILD.OQ,1.246094,1.246094,1.226563,1.238281,1.238281,3961600.0,1178207174.375,,,,,,,,,,,,,,,,,,
1998-03-23,GILD.OQ,1.238281,1.246094,1.230469,1.236328,1.236328,5238400.0,1176348803.4375,,,,,,,,,,,,,,,,,,
1998-03-24,GILD.OQ,1.238281,1.246094,1.226563,1.238281,1.238281,16246400.0,1178207174.375,,,,,,,,,,,,,,,,,,
1998-03-25,GILD.OQ,1.230469,1.261719,1.230469,1.234375,1.234375,3968000.0,1174490432.5,,,,,,,,,,,,,,,,,,
1998-03-26,GILD.OQ,1.234375,1.253906,1.230469,1.242188,1.242188,2358400.0,1181923916.25,,,,,,,,,,,,,,,,,,
1998-03-27,GILD.OQ,1.238281,1.248047,1.230469,1.236328,1.236328,2009600.0,1176348803.4375,,,,,,,,,,,,,,,,,,
1998-03-30,GILD.OQ,1.246094,1.246094,1.214844,1.214844,1.214844,12080000.0,1155906723.125,,,,,,,,,,,,,,,,,,
1998-03-31,GILD.OQ,1.210938,1.214844,1.054688,1.125,1.125,54803200.0,1070421660.0,,,,,,,,,,,,,,,,,,
1998-04-01,GILD.OQ,1.140625,1.152344,1.070313,1.070313,1.070313,33875200.0,1018387273.75,,,,,,,,,,,,,,,,,,
1998-04-02,GILD.OQ,1.136719,1.164063,1.105469,1.119141,1.119141,26841600.0,1064846547.1875,,,,,,,,,,,,,,,,,,
1998-04-03,GILD.OQ,1.125,1.134766,1.078125,1.128906,1.128906,30588800.0,1074138401.875,,,,,,,,,,,,,,,,,,
1998-04-06,GILD.OQ,1.34375,1.382813,1.324219,1.351563,1.351563,69078400.0,1285992688.75,,,,,,,,,,,,,,,,,,
1998-04-07,GILD.OQ,1.34375,1.347656,1.3125,1.339844,1.339844,26710400.0,1274842463.125,,,,,,,,,,,,,,,,,,
1998-04-08,GILD.OQ,1.351563,1.367188,1.320313,1.332031,1.332031,19443200.0,1267408979.375,,,,,,,,,,,,,,,,,,
1998-04-09,GILD.OQ,1.335938,1.351563,1.304688,1.304688,1.304688,6486400.0,1241391786.25,,,,,,,,,,,,,,,,,,
1998-04-13,GILD.OQ,1.304688,1.320313,1.273438,1.3125,1.3125,11673600.0,1248825270.0,,,,,,,,,,,,,,,,,,
1998-04-14,GILD.OQ,1.3125,1.351563,1.296875,1.339844,1.339844,7171200.0,1274842463.125,,,,,,,,,,,,,,,,,,
1998-04-15,GILD.OQ,1.339844,1.34375,1.323242,1.324219,1.324219,4928000.0,1259975495.625,,,,,,,,,,,,,,,,,,
1998-04-16,GILD.OQ,1.304688,1.320313,1.296875,1.3125,1.3125,5177600.0,1248825270.0,,,,,,,,,,,,,,,,,,
1998-04-17,GILD.OQ,1.296875,1.304688,1.273438,1.300781,1.300781,19603200.0,1237675044.375,,,,,,,,,,,,,,,,,,
1998-04-20,GILD.OQ,1.296875,1.320313,1.296875,1.318359,1.318359,5161600.0,1254400382.8125,,,,,,,,,,,,,,,,,,
1998-04-21,GILD.OQ,1.3125,1.318359,1.28125,1.292969,1.292969,3305600.0,1230241560.625,,,,,,,,,,,,,,,,,,
1998-04-22,GILD.OQ,1.285156,1.304688,1.285156,1.296875,1.296875,1763200.0,1233958302.5,,,,,,,,,,,,,,,,,,
1998-04-23,GILD.OQ,1.296875,1.300781,1.285156,1.285156,1.285156,1296000.0,1222808076.875,,,,,,,,,,,,,,,,,,
1998-04-24,GILD.OQ,1.285156,1.289063,1.228516,1.230469,1.230469,7731200.0,1170773690.625,,,,,,,,,,,,,,,,,,
1998-04-27,GILD.OQ,1.199219,1.21875,1.15625,1.183594,1.183594,16185600.0,1126172788.125,,,,,,,,,,,,,,,,,,
1998-04-28,GILD.OQ,1.1875,1.199219,1.179688,1.195313,1.195313,1129600.0,1137323013.75,,,,,,,,,,,,,,,,,,
1998-04-29,GILD.OQ,1.203125,1.224609,1.171875,1.207031,1.207031,5299200.0,1148473239.375,,,,,,,,,,,,,,,,,,
1998-04-30,GILD.OQ,1.230469,1.230469,1.183594,1.1875,1.1875,6572800.0,1147782020.0,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1146983640.0,,3.6831473215719215,0.27150692402203785,,
1998-05-01,GILD.OQ,1.1875,1.195313,1.1875,1.1875,1.1875,3443200.0,1147782020.0,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1146983640.0,,3.6831473215719215,0.27150692402203785,,
1998-05-04,GILD.OQ,1.185547,1.207031,1.185547,1.207031,1.207031,8384000.0,1166660013.75,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1165848261.02976,,3.743724627119392,0.267113663423864,,
1998-05-05,GILD.OQ,1.203125,1.203125,1.183594,1.1875,1.1875,3491200.0,1147782020.0,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1146983640.0,,3.6831473215719215,0.27150692402203785,,
1998-05-06,GILD.OQ,1.183594,1.191406,1.15625,1.167969,1.167969,9744000.0,1128904026.25,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1128119018.97024,,3.622570016024451,0.276047114500616,,
1998-05-07,GILD.OQ,1.171875,1.1875,1.171875,1.171875,1.171875,3184000.0,1132679625.0,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1131891750.0,,3.6346848568143963,0.2751270163423317,,
1998-05-08,GILD.OQ,1.1875,1.1875,1.169922,1.175781,1.175781,3696000.0,1136455223.75,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1135664481.02976,,3.646799697604341,0.27421303140310144,,
1998-05-11,GILD.OQ,1.177734,1.183594,1.119141,1.119141,1.119141,8803200.0,1081709041.875,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1080956983.45536,,3.4711252013569025,0.28809102005571235,,
1998-05-12,GILD.OQ,1.121094,1.128906,1.101563,1.125,1.125,13942400.0,1087372440.0,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1086616080.0,,3.4892974625418205,0.2865906420232622,,
1998-05-13,GILD.OQ,1.125,1.128906,1.117188,1.128906,1.128906,6131200.0,1091148038.75,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1090388811.02976,,3.5014123033317652,0.2855990421489212,,
1998-05-14,GILD.OQ,1.128906,1.128906,1.101563,1.109375,1.109375,14864000.0,1072270045.0,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1071524190.0,,3.440834997784295,0.2906271299390828,,
1998-05-15,GILD.OQ,1.109375,1.164063,1.109375,1.164063,1.164063,15561600.0,1125128427.5,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1124346287.94048,,3.610455175234506,0.2769733874164628,,
1998-05-18,GILD.OQ,1.164063,1.171875,1.121094,1.125,1.125,6764800.0,1087372440.0,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1086616080.0,,3.4892974625418205,0.2865906420232622,,
1998-05-19,GILD.OQ,1.125,1.164063,1.121094,1.138672,1.138672,2841600.0,1100587035.625,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1099821604.4851198,,3.531702506904373,0.28314955691908644,,
1998-05-20,GILD.OQ,1.128906,1.140625,1.121094,1.123047,1.123047,2838400.0,1085484640.625,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1084729714.4851198,,3.4832400421468472,0.2870890285768717,,
1998-05-21,GILD.OQ,1.128906,1.136719,1.117188,1.125,1.125,5820800.0,1087372440.0,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1086616080.0,,3.4892974625418205,0.2865906420232622,,
1998-05-22,GILD.OQ,1.128906,1.128906,1.09375,1.095703,1.095703,3318400.0,1059055449.375,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1058318665.5148801,,3.3984299534217426,0.2942535269832883,,
1998-05-26,GILD.OQ,1.105469,1.113281,1.0625,1.066406,1.066406,9539200.0,1030738458.75,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1030021251.02976,,3.3075624443016642,0.30233745147361324,,
1998-05-27,GILD.OQ,1.046875,1.078125,1.046875,1.050781,1.050781,9744000.0,1015636063.75,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1014929361.02976,,3.259099979544139,0.3068331767287094,,
1998-05-28,GILD.OQ,1.066406,1.089844,1.050781,1.085938,1.085938,7616000.0,1049616452.5,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1048886837.9404801,,3.3681428514468794,0.2968995212214417,,
1998-05-29,GILD.OQ,1.089844,1.101563,1.011719,1.011719,1.011719,6009600.0,977880076.25,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,977200118.97024,,3.1379453684491985,0.3186798629621169,,
1998-06-01,GILD.OQ,1.019531,1.03125,0.996094,1.015625,1.015625,8403200.0,981655675.0,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,980972850.0,,3.150060209239143,0.3174542496257674,,
1998-06-02,GILD.OQ,1.007813,1.050781,1.007813,1.042969,1.042969,8227200.0,1008084866.25,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1007383898.97024,,3.2348702979642487,0.30913140493741426,,
1998-06-03,GILD.OQ,1.054688,1.058594,1.007813,1.027344,1.027344,4576000.0,992982471.25,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,992292008.97024,,3.1864078332067236,0.3138330221193388,,
1998-06-04,GILD.OQ,1.03125,1.050781,1.015625,1.042969,1.042969,3820800.0,1008084866.25,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1007383898.97024,,3.2348702979642487,0.30913140493741426,,
1998-06-05,GILD.OQ,1.046875,1.046875,1.027344,1.042969,1.042969,3222400.0,1008084866.25,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1007383898.97024,,3.2348702979642487,0.30913140493741426,,
1998-06-08,GILD.OQ,1.042969,1.070313,1.03125,1.058594,1.058594,9638400.0,1023187261.25,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1022475788.97024,,3.2833327627217743,0.3045685808498536,,
1998-06-09,GILD.OQ,1.0625,1.0625,1.035156,1.050781,1.050781,4358400.0,1015636063.75,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1014929361.02976,,3.259099979544139,0.3068331767287094,,
1998-06-10,GILD.OQ,1.042969,1.054688,1.019531,1.019531,1.019531,3244800.0,985431273.75,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,984745581.02976,,3.1621750500290884,0.316238027363729,,
1998-06-11,GILD.OQ,1.03125,1.035156,0.996094,1.0,1.0,3900800.0,966553280.0,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,965880960.0,,3.101597744481618,0.32241447227617,,
1998-06-12,GILD.OQ,1.015625,1.023438,0.984375,0.988281,0.988281,2694400.0,955226483.75,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,954561801.02976,,3.0652501205140377,0.3262376513118941,,
1998-06-15,GILD.OQ,0.976563,1.007813,0.976563,1.003906,1.003906,2934400.0,970328878.75,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,969653691.02976,,3.1137125852715632,0.32116002123323295,,
1998-06-16,GILD.OQ,0.996094,1.089844,0.996094,1.082031,1.082031,9452800.0,1045840853.75,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1045113141.02976,,3.3560249090591894,0.29797156668909675,,
1998-06-17,GILD.OQ,1.089844,1.097656,1.03125,1.035156,1.035156,5404800.0,1000533668.75,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,999837471.02976,,3.2106375147866135,0.31146462202428427,,
1998-06-18,GILD.OQ,1.039063,1.078125,1.03125,1.070313,1.070313,7286400.0,1034514057.5,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1033794947.9404801,,3.3196803866893543,0.30123381877653543,,
1998-06-19,GILD.OQ,1.066406,1.078125,1.058594,1.068359,1.068359,3785600.0,1032626258.125,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1031907616.5446401,,3.313619864696637,0.3017847673639385,,
1998-06-22,GILD.OQ,1.070313,1.085938,1.050781,1.080078,1.080078,8000000.0,1043953054.375,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1043226775.5148801,,3.3499674886642175,0.29851035969269807,,
1998-06-23,GILD.OQ,1.089844,1.101563,1.078125,1.078125,1.078125,30793600.0,1042065255.0,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1041340410.0,,3.3439100682692446,0.29905110471992574,,
1998-06-24,GILD.OQ,1.078125,1.097656,1.070313,1.078125,1.078125,9654400.0,1042065255.0,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1041340410.0,,3.3439100682692446,0.29905110471992574,,
1998-06-25,GILD.OQ,1.140625,1.140625,1.023438,1.054688,1.054688,32048000.0,1019411662.5,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1018703057.9404801,,3.271217921931829,0.3056965399020089,,
1998-06-26,GILD.OQ,1.0625,1.09375,1.039063,1.082031,1.082031,34864000.0,1045840853.75,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1045113141.02976,,3.3560249090591894,0.29797156668909675,,
1998-06-29,GILD.OQ,1.078125,1.130859,1.070313,1.097656,1.097656,15084800.0,1060943248.75,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1060205031.02976,,3.404487373816715,0.2937299775851177,,
1998-06-30,GILD.OQ,1.105469,1.105469,0.982422,1.001953,1.001953,24048000.0,968441079.375,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,967767325.5148801,,3.107655164876591,0.3217860241709641,,
1998-07-01,GILD.OQ,1.070313,1.070313,0.949219,0.949219,0.949219,43724800.0,917470496.25,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,916832558.97024,,2.944095509419097,0.33966289368014124,,
1998-07-02,GILD.OQ,0.832031,0.886719,0.757813,0.792969,0.792969,122841600.0,766446546.25,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,765913658.97024,,2.4594708618438443,0.4065915215805031,,
1998-07-06,GILD.OQ,0.8125,0.8125,0.757813,0.783203,0.783203,30310400.0,757007549.375,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,756480865.51488,,2.4291806582712367,0.41166143678735906,,
1998-07-07,GILD.OQ,0.78125,0.785156,0.738281,0.751953,0.751953,25273600.0,726802759.375,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,726297085.51488,,2.332255728756186,0.4287694473938797,,
1998-07-08,GILD.OQ,0.769531,0.800781,0.757813,0.796875,0.796875,16406400.0,770222145.0,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,769686390.0,,2.4715857026337895,0.40459855344460544,,
1998-07-09,GILD.OQ,0.832031,0.835938,0.757813,0.773438,0.773438,28995200.0,747568552.5,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,747049037.94048,,2.3988935562963736,0.41685884618569297,,
1998-07-10,GILD.OQ,0.773438,0.785156,0.738281,0.751953,0.751953,19721600.0,726802759.375,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,726297085.51488,,2.332255728756186,0.4287694473938797,,
1998-07-13,GILD.OQ,0.769531,0.769531,0.71875,0.734375,0.734375,15081600.0,709812565.0,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,709318830.0,,2.277735843603688,0.4390324728866996,,
1998-07-14,GILD.OQ,0.746094,0.753906,0.734375,0.742188,0.742188,24544000.0,717363762.5,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,716865257.94048,,2.301968626781323,0.4344107857795734,,
