Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2003-07-23,VRSN.OQ,13.05,13.3,12.76,12.97,12.97,1337600.0,3096661286.33,236958000.0,6.81966266931001,237156305.0,-0.31276,-0.33623,-79672000.0,2002-09-30,301441000.0,236958000.0,1230465000.0,-5323027000.0,2003-04-24,3075917275.8500004,2.499800706115168,1.901853600232731,0.5258028272405559,-22.464010499751012,-0.5773679637544578
2003-07-24,VRSN.OQ,13.28,13.35,12.42,12.58,12.58,2408500.0,3003546567.62,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,2987876592.54,2.4457353327909055,1.8917495876917232,0.5286111896131988,-20.900495835738088,-0.6018995960128974
2003-07-25,VRSN.OQ,12.36,12.75,11.52,12.46,12.46,5699400.0,2974895884.94,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,2959375384.98,2.4224055839884486,1.8737042816088134,0.5337021481006452,-20.900495835738088,-0.5961581054308984
2003-07-28,VRSN.OQ,12.28,13.28,12.1,12.92,12.92,2508700.0,3075173274.32,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3068630013.96,2.5118362877312004,1.9428779549266346,0.514700368833904,-20.900495835738088,-0.6181671526618946
2003-07-29,VRSN.OQ,12.96,13.34,12.55,13.21,13.21,2522500.0,3153962651.69,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3137507932.23,2.5682165140038045,1.9864874446270004,0.50340111773914,-20.900495835738088,-0.6320424215683923
2003-07-30,VRSN.OQ,13.11,13.32,12.87,12.93,12.93,1477500.0,3084723501.88,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3071005114.59,2.5137804334647385,1.9443817304335438,0.514302302036662,-20.900495835738088,-0.6186456102103945
2003-07-31,VRSN.OQ,13.29,13.65,13.24,13.35,13.35,2686100.0,3213532730.31999,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3170759341.0499997,2.5954345542733375,2.0075403017237283,0.4981220048939356,-20.900495835738088,-0.6387408272473911
2003-08-01,VRSN.OQ,13.01,13.49,12.9,12.96,12.96,2288800.0,3112508497.77999,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3078130416.48,2.5196128706653527,1.9488930569542715,0.5131117874486142,-20.900495835738088,-0.6200809828558944
2003-08-04,VRSN.OQ,12.92,12.96,12.21,12.57,12.57,1907400.0,3033132315.06999,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,2985501491.91,2.4437911870573674,1.8902458121848142,0.5290317235747047,-20.900495835738088,-0.6014211384643975
2003-08-05,VRSN.OQ,12.65,13.32,12.51,12.98,12.98,1792600.0,3122129853.26,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3082880617.7400002,2.523501162132429,1.9519006079680896,0.5123211683616363,-20.900495835738088,-0.6210378979528942
2003-08-06,VRSN.OQ,12.75,12.91,12.33,12.51,12.51,2046600.0,3009078926.37,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,2971250888.13,2.432126312656139,1.881223159143359,0.5315690459899313,-20.900495835738088,-0.598550393173398
2003-08-07,VRSN.OQ,12.48,12.84,12.4,12.41,12.41,1385300.0,2985025537.67,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,2947499881.83,2.4126848553207583,1.8661854040742676,0.5358524387859822,-20.900495835738088,-0.5937658176883989
2003-08-08,VRSN.OQ,12.51,12.64,12.35,12.47,12.47,1158300.0,3004268248.63,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,2961750485.61,2.4243497297219867,1.8752080571157226,0.5332741592088244,-20.900495835738088,-0.5966365629793984
2003-08-11,VRSN.OQ,12.45,12.91,12.45,12.88,12.88,988800.0,3098076464.56,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3059129611.44,2.504059704797048,1.9368628528989982,0.5162988171843198,-20.900495835738088,-0.616253322467895
2003-08-12,VRSN.OQ,12.87,13.49,12.78,13.42,13.42,1354300.0,3227964763.54,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3187385045.46,2.6090435744081044,2.0180667302720927,0.4955237530055171,-20.900495835738088,-0.6420900300868906
2003-08-13,VRSN.OQ,13.5,13.94,13.37,13.85,13.85,1937700.0,3331394334.95,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3289514372.5499997,2.6926418409502415,2.0827290770691866,0.4801392610349487,-20.900495835738088,-0.662663704672387
2003-08-14,VRSN.OQ,13.8,13.85,13.07,13.4,13.4,1751800.0,3211127391.45,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3182634844.2000003,2.6051552829410283,2.0150591792582744,0.49626334069657013,-20.900495835738088,-0.6411331149898908
2003-08-15,VRSN.OQ,13.27,13.66,13.1,13.5,13.5,466100.0,3247207474.5,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3206385850.5,2.624596740276409,2.030096934327366,0.49258731595066957,-20.900495835738088,-0.6459176904748899
2003-08-18,VRSN.OQ,13.53,13.88,13.35,13.85,13.85,1311200.0,3328988996.08,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3289514372.5499997,2.6926418409502415,2.0827290770691866,0.4801392610349487,-20.900495835738088,-0.662663704672387
2003-08-19,VRSN.OQ,13.84,14.26,13.49,14.17,14.17,1815400.0,3408365178.79,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3365517592.71,2.7548545044234602,2.1308498932902795,0.46929631371447,-20.900495835738088,-0.6779743462243845
2003-08-20,VRSN.OQ,13.99,14.53,13.7,14.49,14.49,1367800.0,3485336022.63,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3441520812.87,2.817067167896679,2.178970709511373,0.45893228194161767,-20.900495835738088,-0.6932849877763818
2003-08-21,VRSN.OQ,14.56,14.8,14.01,14.23,14.23,1989600.0,3422797212.01,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3379768196.4900002,2.766519378824689,2.1398725463317345,0.46731755202628533,-20.900495835738088,-0.680845091515384
2003-08-22,VRSN.OQ,14.55,14.55,13.98,14.22,14.22,1536700.0,3420391873.14,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3377393095.86,2.764575233091151,2.1383687708248256,0.46764618602911673,-20.900495835738088,-0.6803666339668841
2003-08-25,VRSN.OQ,14.1,14.2,13.86,14.08,14.08,639400.0,3386717128.96,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3344141687.04,2.7373571928216176,2.1173159137280972,0.4722960770833835,-20.900495835738088,-0.6736682282878852
2003-08-26,VRSN.OQ,13.94,14.21,13.68,14.21,14.21,983200.0,3403554501.05,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3375017995.23,2.7626310873576125,2.1368649953179166,0.46797528257100907,-20.900495835738088,-0.6798881764183842
2003-08-27,VRSN.OQ,14.15,14.55,14.0,14.54,14.54,1347300.0,3497362716.98,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3453396316.02,2.8267878965643694,2.1864895870459184,0.4573541104081183,-20.900495835738088,-0.6956772755188814
2003-08-28,VRSN.OQ,14.6,15.0,14.14,15.0,15.0,2023700.0,3603197627.26,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3562650945.0,2.916218600307121,2.25566326036374,0.44332858435560263,-20.900495835738088,-0.7176863227498776
2003-08-29,VRSN.OQ,14.94,15.17,14.74,14.97,14.97,1201900.0,3603197627.26,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3555525643.11,2.910386163106507,2.2511519338430124,0.4442170183923875,-20.900495835738088,-0.716250950104378
2003-09-02,VRSN.OQ,15.14,15.5,15.04,15.39,15.39,2312100.0,3689789826.58,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3655279869.57,2.9920402839151063,2.3143105051331974,0.43209413679883296,-20.900495835738088,-0.7363461671413746
2003-09-03,VRSN.OQ,15.37,15.65,14.69,14.9,14.9,2618300.0,3579144238.56,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3538899938.7000003,2.8967771429717404,2.2406255052946484,0.4463039439821503,-20.900495835738088,-0.7129017472648785
2003-09-04,VRSN.OQ,14.97,15.38,14.87,15.2,15.2,2105300.0,3656115082.39999,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3610152957.6,2.9551015149778825,2.285738770501923,0.43749531350881843,-20.900495835738088,-0.727255473719876
2003-09-05,VRSN.OQ,15.25,15.55,15.02,15.37,15.37,2416600.0,3697005843.18999,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3650529668.31,2.98815199244803,2.3113029541193786,0.432656393320367,-20.900495835738088,-0.7353892520443747
2003-09-08,VRSN.OQ,15.46,16.15,15.39,16.06,16.06,2581200.0,3865379564.09,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3814411611.7799997,3.1222980480621576,2.415063464096111,0.41406779360734997,-20.900495835738088,-0.768402822890869
2003-09-09,VRSN.OQ,16.0,16.79,15.6,15.79,15.79,5058000.0,3798030075.73,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3750283894.77,3.0698061132566297,2.3744615254095636,0.4211481168672603,-20.900495835738088,-0.7554844690813712
2003-09-10,VRSN.OQ,15.68,15.75,15.1,15.3,15.3,2344300.0,3692195165.45,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3633903963.9,2.9745429723132637,2.300776525571015,0.43463586701529666,-20.900495835738088,-0.7320400492048753
2003-09-11,VRSN.OQ,15.39,15.95,15.12,15.86,15.86,2079500.0,3824488803.3,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3766909599.18,3.0834151333913957,2.3849879539579275,0.41928932946620684,-20.900495835738088,-0.7588336719208707
2003-09-12,VRSN.OQ,15.19,15.27,14.78,15.07,15.07,3282600.0,3624845677.09,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3579276649.41,2.9298276204418876,2.266189688912104,0.44126932749396414,-20.900495835738088,-0.7210355255893771
2003-09-15,VRSN.OQ,15.05,15.49,14.92,15.24,15.24,3067200.0,3665736437.88,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3619653360.12,2.962878097912035,2.2917538725295596,0.43634703184606566,-20.900495835738088,-0.7291693039138757
2003-09-16,VRSN.OQ,15.28,15.84,15.22,15.8,15.8,2393800.0,3802840753.47,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3752658995.4,3.0717502589901677,2.375965300916473,0.420881567426205,-20.900495835738088,-0.7559629266298712
2003-09-17,VRSN.OQ,15.81,16.1,15.46,15.66,15.66,1778300.0,3776382025.89999,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3719407586.58,3.0445322187206343,2.3549124438197446,0.42464423788850825,-20.900495835738088,-0.7492645209508724
2003-09-18,VRSN.OQ,15.53,15.92,15.27,15.86,15.86,1905000.0,3810056770.08,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3766909599.18,3.0834151333913957,2.3849879539579275,0.41928932946620684,-20.900495835738088,-0.7588336719208707
2003-09-19,VRSN.OQ,16.0,16.02,15.02,15.32,15.32,2266000.0,3687384487.71,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3638654165.16,2.9784312637803394,2.303784076584833,0.434068457267235,-20.900495835738088,-0.7329969643018751
2003-09-22,VRSN.OQ,14.9,15.3,14.55,14.65,14.65,1695400.0,3535848138.89999,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3479522422.9500003,2.8481734996332886,2.2030311176219195,0.45392005224123133,-20.900495835738088,-0.7009403085523805
2003-09-23,VRSN.OQ,14.75,15.0,14.13,14.74,14.74,1919600.0,3533442800.02999,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3500898328.62,2.865670811235131,2.2165650971841018,0.4511484915423365,-20.900495835738088,-0.7052464264888798
2003-09-24,VRSN.OQ,14.74,14.74,13.69,13.69,13.69,1788100.0,3300124929.64,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3251512762.47,2.6615355092136324,2.05866866895864,0.48575082288780425,-20.900495835738088,-0.6550083838963884
2003-09-25,VRSN.OQ,13.82,13.89,13.03,13.2,13.2,2842100.0,3175047308.39999,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3135132831.6,2.5662723682702664,1.984983669120091,0.5037824822222757,-20.900495835738088,-0.6315639640198923
2003-09-26,VRSN.OQ,13.09,13.22,12.77,12.88,12.88,2051400.0,3098076464.56,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3059129611.44,2.504059704797048,1.9368628528989982,0.5162988171843198,-20.900495835738088,-0.616253322467895
2003-09-29,VRSN.OQ,13.15,13.74,12.93,13.45,13.45,1944300.0,3235180780.14999,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3194510347.35,2.6148760116087186,2.02257805679282,0.4944184955638692,-20.900495835738088,-0.6435254027323903
2003-09-30,VRSN.OQ,13.43,13.71,13.14,13.47,13.47,1101400.0,3237586119.02,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3199260548.61,2.6187643030757948,2.0255856078066388,0.49368439237817663,-20.900495835738088,-0.6444823178293902
2003-10-01,VRSN.OQ,13.5612,13.64,13.25,13.55,13.55,1280100.0,3264044846.59,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3218261353.65,2.6343174689440993,2.037615811861912,0.49076965057815786,-20.900495835738088,-0.6483099782173896
2003-10-02,VRSN.OQ,13.56,13.7657,13.15,13.68,13.68,1973200.0,3283287557.55,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3249137661.84,2.6595913634800947,2.0571648934517306,0.4861059038986872,-20.900495835738088,-0.6545299263478884
2003-10-03,VRSN.OQ,13.94,14.22,13.62,13.97,13.97,3235200.0,3362663740.26,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3318015580.11,2.715971589752699,2.1007743831520966,0.47601494383207155,-20.900495835738088,-0.6684051952543861
2003-10-06,VRSN.OQ,13.97,14.23,13.91,14.17,14.17,1296700.0,3398743823.31,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3365517592.71,2.7548545044234602,2.1308498932902795,0.46929631371447,-20.900495835738088,-0.6779743462243845
2003-10-07,VRSN.OQ,14.01,14.25,13.81,14.24,14.24,1275300.0,3410770517.66,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3382143297.12,2.7684635245582268,2.141376321838644,0.4669893795880646,-20.900495835738088,-0.6813235490638839
2003-10-08,VRSN.OQ,14.35,14.67,14.23,14.36,14.36,1583200.0,3454066617.31999,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3410644504.68,2.7917932733606836,2.1594216279215535,0.4630869613742368,-20.900495835738088,-0.6870650396458828
2003-10-09,VRSN.OQ,14.65,15.06,14.43,14.6,14.6,2591300.0,3509389411.33,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3467646919.7999997,2.838452770965598,2.1955122400873734,0.45547457296808497,-20.900495835738088,-0.698548020809881
2003-10-10,VRSN.OQ,14.9,14.98,14.2,14.73,14.73,965900.0,3543064155.51,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3498523227.9900002,2.863726665501593,2.215061321677193,0.4514547702195546,-20.900495835738088,-0.70476796894038
2003-10-13,VRSN.OQ,14.81,15.05,14.76,14.85,14.85,1665900.0,3571928221.95,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3527024435.5499997,2.8870564143040496,2.2331066277601024,0.44780665086424515,-20.900495835738088,-0.7105094595223789
2003-10-14,VRSN.OQ,14.78,15.0,14.59,15.0,15.0,735200.0,3600792288.39,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3562650945.0,2.916218600307121,2.25566326036374,0.44332858435560263,-20.900495835738088,-0.7176863227498776
2003-10-15,VRSN.OQ,15.1,15.13,14.7,14.77,14.77,1126200.0,3559901527.6,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3508023630.5099998,2.871503248435745,2.221076423704829,0.4502321438953311,-20.900495835738088,-0.7066817991343796
2003-10-16,VRSN.OQ,15.13,15.53,14.86,15.5,15.5,2384400.0,3718653893.02,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3681405976.5,3.013425886984025,2.330852035709198,0.4290276622796155,-20.900495835738088,-0.7416092001748736
2003-10-17,VRSN.OQ,15.64,16.0,15.13,15.13,15.13,2315000.0,3648899065.79,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3593527253.19,2.941492494843116,2.275212341953559,0.4395194160828843,-20.900495835738088,-0.7239062708803766
2003-10-20,VRSN.OQ,15.2,15.3,14.79,15.15,15.15,1207100.0,3632061693.7,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3598277454.4500003,2.9453807863101926,2.2782198929673774,0.43893919243128976,-20.900495835738088,-0.7248631859773765
2003-10-21,VRSN.OQ,15.15,15.89,15.09,15.63,15.63,1816300.0,3766760670.42,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3712282284.69,3.03869978152002,2.3504011172990174,0.42545929400729615,-20.900495835738088,-0.7478291483053726
2003-10-22,VRSN.OQ,15.62,15.68,14.86,15.0,15.0,1642000.0,3591170932.91,237377000.0,6.64992876533404,237510063.0,-0.10172,-0.1659,-39380000.0,2002-12-31,275002000.0,237377000.0,1221668000.0,-4961297000.0,2003-07-24,3562650945.0,2.916218600307121,2.25566326036374,0.44332858435560263,-20.900495835738088,-0.7176863227498776
2003-10-23,VRSN.OQ,15.03,15.069,14.52,14.52,14.52,2319700.0,3519010766.81,238208000.0,6.43309478837411,238636776.0,-0.13821,-0.22432,-53436000.0,2003-03-31,269758000.0,238208000.0,1163610000.0,-4975023000.0,2003-10-23,3465005987.52,2.977806986464537,2.257078510057173,0.44305060525992496,-20.88520536673831,-0.6952289788409018
2003-10-24,VRSN.OQ,14.07,14.43,13.58,14.29,14.29,1773600.0,3470903989.41,238208000.0,6.43309478837411,238636776.0,-0.13821,-0.22432,-53436000.0,2003-03-31,269758000.0,238208000.0,1163610000.0,-4975023000.0,2003-10-23,3410119529.04,2.930637867532936,2.2213258890300964,0.4501815807119741,-20.88520536673831,-0.6842163985975542
2003-10-27,VRSN.OQ,14.72,15.5,14.65,15.37,15.37,2338700.0,3675357793.35999,238208000.0,6.43309478837411,238636776.0,-0.13821,-0.22432,-53436000.0,2003-03-31,269758000.0,238208000.0,1163610000.0,-4975023000.0,2003-10-23,3667847247.12,3.15212764338567,2.389207761678977,0.41854878258777556,-20.88520536673831,-0.7359276449576213
2003-10-28,VRSN.OQ,15.77,16.06,15.08,16.02,16.02,2632100.0,3862974225.22,238208000.0,6.43309478837411,238636776.0,-0.13821,-0.22432,-53436000.0,2003-03-31,269758000.0,238208000.0,1163610000.0,-4975023000.0,2003-10-23,3822961151.52,3.28543167514889,2.4902477776250627,0.40156646619064357,-20.88520536673831,-0.767050154340995
2003-10-29,VRSN.OQ,15.74,16.04,15.66,15.91,15.91,1305800.0,3817272786.68999,238208000.0,6.43309478837411,238636776.0,-0.13821,-0.22432,-53436000.0,2003-03-31,269758000.0,238208000.0,1163610000.0,-4975023000.0,2003-10-23,3796711106.16,3.2628725313120372,2.4731486980034174,0.40434285282049715,-20.88520536673831,-0.7617832681376548
2003-10-30,VRSN.OQ,16.17,16.2,15.7,15.86,15.86,1646500.0,3824488803.3,238208000.0,6.43309478837411,238636776.0,-0.13821,-0.22432,-53436000.0,2003-03-31,269758000.0,238208000.0,1163610000.0,-4975023000.0,2003-10-23,3784779267.3599997,3.252618375022559,2.4653763890844878,0.4056175780815958,-20.88520536673831,-0.7593892289543184
2003-10-31,VRSN.OQ,15.91,16.13,15.55,15.87,15.87,874800.0,3839907319.5,238208000.0,6.43309478837411,238636776.0,-0.13821,-0.22432,-53436000.0,2003-03-31,269758000.0,238208000.0,1163610000.0,-4975023000.0,2003-10-23,3787165635.12,3.2546692062804548,2.4669308508682737,0.4053619904457536,-20.88520536673831,-0.7598680367909857
2003-11-03,VRSN.OQ,15.92,17.14,15.87,17.05,17.05,2598218.0,4117636465.25,238208000.0,6.43309478837411,238636776.0,-0.13821,-0.22432,-53436000.0,2003-03-31,269758000.0,238208000.0,1163610000.0,-4975023000.0,2003-10-23,4068757030.8,3.4966672947121458,2.6503573413550137,0.3773076122213554,-20.88520536673831,-0.8163673615177257
2003-11-04,VRSN.OQ,17.05,17.55,16.6,16.76,16.76,2306810.0,4047600419.8,238208000.0,6.43309478837411,238636776.0,-0.13821,-0.22432,-53436000.0,2003-03-31,269758000.0,238208000.0,1163610000.0,-4975023000.0,2003-10-23,3999552365.76,3.437193188233171,2.605277949625222,0.38383620455692774,-20.88520536673831,-0.8024819342543744
2003-11-05,VRSN.OQ,16.79,17.38,16.71,17.28,17.28,1804720.0,4165937186.25,238208000.0,6.43309478837411,238636776.0,-0.13821,-0.22432,-53436000.0,2003-03-31,269758000.0,238208000.0,1163610000.0,-4975023000.0,2003-10-23,4123643489.28,3.5438364136437466,2.6861099623820905,0.37228557803090906,-20.88520536673831,-0.8273799417610733
