Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2011-10-24,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-25,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-26,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-27,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-28,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-31,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-01,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-02,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-03,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-04,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-07,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-08,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-09,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-10,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-11,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-14,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-15,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-16,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-17,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-18,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-21,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-22,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-23,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-25,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-28,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-29,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-30,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-01,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-02,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-05,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-06,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-07,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-08,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-09,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-12,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-13,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-14,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-15,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-16,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-19,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-20,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-21,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-22,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-23,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-27,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-28,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-29,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-30,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-03,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-04,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-05,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-06,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-09,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-10,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-11,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-12,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-13,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-17,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-18,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-19,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-20,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-23,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-24,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-25,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-26,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-27,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-30,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-31,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-01,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-02,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-03,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-06,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-07,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-08,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-09,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-10,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-13,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-14,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-15,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-16,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-17,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-21,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-22,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-23,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-24,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-27,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-28,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-29,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-01,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-02,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-05,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-06,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-07,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-08,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-09,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-12,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-13,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-14,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-15,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-16,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-19,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-20,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-21,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-22,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-23,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-26,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-27,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-28,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-29,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-30,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-04-02,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-04-03,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-04-04,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-04-05,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-04-09,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-04-10,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-04-11,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-04-12,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-04-13,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-04-16,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-04-17,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-04-18,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-04-19,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-04-20,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-04-23,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-04-24,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-04-25,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-04-26,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-04-27,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-04-30,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-01,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-02,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-03,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-04,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-07,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-08,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-09,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-10,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-11,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-14,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-15,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-16,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-17,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-18,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-21,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-22,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-23,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-24,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-25,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-29,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-30,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-31,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-01,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-04,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-05,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-06,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-07,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-08,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-11,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-12,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-13,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-14,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-15,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-18,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-19,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-20,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-21,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-22,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-25,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-26,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-27,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-28,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-29,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-02,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-03,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-05,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-06,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-09,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-10,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-11,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-12,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-13,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-16,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-17,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-18,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-19,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-20,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-23,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-24,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-25,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-26,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-27,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-30,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-31,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-01,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-02,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-03,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-06,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-07,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-08,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-09,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-10,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-13,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-14,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-15,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-16,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-17,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-20,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-21,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-22,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-23,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-24,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-27,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-28,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-29,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-30,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-31,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-09-04,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-09-05,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-09-06,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-09-07,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-09-10,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-09-11,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-09-12,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-09-13,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-09-14,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-09-17,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-09-18,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-09-19,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-09-20,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-09-21,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-09-24,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-09-25,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-09-26,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-09-27,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-09-28,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-10-01,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-10-02,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-10-03,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-10-04,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-10-05,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-10-08,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-10-09,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-10-10,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-10-11,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-10-12,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-10-15,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-10-16,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-10-17,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-10-18,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-10-19,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-10-22,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-10-23,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-10-24,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-10-25,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-10-26,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-10-31,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-11-01,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-11-02,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-11-05,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-11-06,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-11-07,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-11-08,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-11-09,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-11-12,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-11-13,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-11-14,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-11-15,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-11-16,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-11-19,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-11-20,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-11-21,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-11-23,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-11-26,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-11-27,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-11-28,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-11-29,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-11-30,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-12-03,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-12-04,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-12-05,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-12-06,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-12-07,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-12-10,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-12-11,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-12-12,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-12-13,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-12-14,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-12-17,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-12-18,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-12-19,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-12-20,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-12-21,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-12-24,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-12-26,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-12-27,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-12-28,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-12-31,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-01-02,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-01-03,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-01-04,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-01-07,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-01-08,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-01-09,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-01-10,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-01-11,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-01-14,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-01-15,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-01-16,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-01-17,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-01-18,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-01-22,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-01-23,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-01-24,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-01-25,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-01-28,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-01-29,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-01-30,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-01-31,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-02-01,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-02-04,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-02-05,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-02-06,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-02-07,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-02-08,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-02-11,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-02-12,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-02-13,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-02-14,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-02-15,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-02-19,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-02-20,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-02-21,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-02-22,KHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
