Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-20,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-23,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-24,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-25,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-26,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-27,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-02,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-03,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-04,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-05,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-06,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-09,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-10,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-11,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-12,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-13,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-16,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-17,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-18,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-19,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-20,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-23,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-24,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-25,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-26,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-27,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-30,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-31,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-01,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-02,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-03,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-06,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-07,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-08,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-09,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-13,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-14,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-15,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-16,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-17,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-20,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-21,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-22,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-23,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-24,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-27,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-28,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-29,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-30,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-01,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-04,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-05,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-06,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-07,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-08,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-11,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-12,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-13,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-14,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-15,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-18,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-19,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-20,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-21,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-22,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-26,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-27,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-28,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-29,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-01,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-02,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-03,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-04,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-05,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-08,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-09,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-10,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-11,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-12,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-15,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-16,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-17,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-18,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-19,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-22,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-23,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-24,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-25,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-26,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-29,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-30,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-01,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-02,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-06,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-07,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-08,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-09,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-10,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-13,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-14,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,AIZ.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
