Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-07-13,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-14,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-15,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-16,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-17,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-20,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-21,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-22,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-23,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-24,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-27,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-28,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-29,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-30,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-31,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-03,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-04,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-05,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-06,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-07,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-10,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-11,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-12,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-13,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-14,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-17,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-18,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-19,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-20,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-21,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-24,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-25,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-26,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-27,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-28,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-31,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-01,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-02,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-03,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-04,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-08,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-09,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-10,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-11,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-14,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-15,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-16,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-17,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-18,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-21,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-22,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-23,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-24,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-25,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-28,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-29,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-30,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-01,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-02,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-05,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-06,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-07,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-08,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-09,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-12,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-13,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-14,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-15,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-16,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-19,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-20,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-21,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-22,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-23,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-26,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-27,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-28,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-29,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-30,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-02,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-03,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-04,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-05,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-06,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-09,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-10,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-11,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-12,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-13,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-16,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-17,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-18,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-19,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-20,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-23,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-24,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-25,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-27,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-30,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-01,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-02,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-03,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-04,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-07,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-08,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-09,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-10,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-11,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-14,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-15,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-16,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-17,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-18,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-21,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-22,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-23,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-24,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-28,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-29,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-30,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-31,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-04,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-05,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-06,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-07,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-08,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-11,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-12,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-13,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-14,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-15,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-19,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-20,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-21,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-22,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-25,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-26,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-27,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-28,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-29,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-01,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-02,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-03,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-04,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-05,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-08,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-09,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-10,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-11,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-12,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-16,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-17,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-18,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-19,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-22,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-23,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-24,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-25,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-26,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-01,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-02,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-03,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-04,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-05,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-08,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-09,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-10,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-11,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-12,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-15,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-16,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-17,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-18,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-19,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-22,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-23,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-24,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-25,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-26,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-29,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-30,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-31,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-01,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-05,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-06,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-07,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-08,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-09,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-12,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-13,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-14,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-15,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-16,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-19,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-20,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-21,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-22,KDP.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
