Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-03-20,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-23,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-24,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-25,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-26,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-27,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-30,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-31,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-01,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-02,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-03,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-06,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-07,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-08,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-09,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-13,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-14,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-15,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-16,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-17,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-20,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-21,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-22,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-23,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-24,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-27,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-28,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-29,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-30,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-01,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-04,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-05,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-06,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-07,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-08,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-11,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-12,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-13,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-14,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-15,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-18,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-19,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-20,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-21,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-22,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-26,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-27,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-28,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-29,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-01,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-02,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-03,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-04,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-05,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-08,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-09,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-10,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-11,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-12,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-15,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-16,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-17,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-18,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-19,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-22,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-23,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-24,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-25,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-26,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-29,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-30,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-01,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-02,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-06,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-07,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-08,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-09,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-10,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-13,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-14,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-15,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-16,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-17,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-20,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-21,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-22,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-23,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-24,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-27,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-28,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-29,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-30,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-31,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-03,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-04,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-05,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-06,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-07,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-10,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-11,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-12,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-13,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-14,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-17,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-18,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-19,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-20,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-21,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-24,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-25,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-26,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-27,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-28,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-31,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-01,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-02,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-03,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-04,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-08,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-09,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-10,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-11,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-14,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-15,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-16,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-17,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-18,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-21,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-22,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-23,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-24,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-25,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-28,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-29,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-30,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-01,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-02,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-05,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-06,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-07,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-08,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-09,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-12,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-13,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-14,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-15,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-16,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-19,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-20,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-21,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-22,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-23,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-26,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-27,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-28,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-29,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-30,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-02,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-03,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-04,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-05,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-06,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-09,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-10,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-11,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-12,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-13,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-16,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-17,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-18,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-19,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-20,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-23,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-24,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-25,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-27,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-30,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-01,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-02,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-03,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-04,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-07,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-08,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-09,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-10,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-11,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-14,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-15,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-16,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-17,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-18,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-21,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-22,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-23,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-24,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-28,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-29,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-30,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-31,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-04,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-05,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-06,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-07,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-08,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-11,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-12,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-13,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-14,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-15,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-19,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-20,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-21,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-22,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-25,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-26,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-27,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-28,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-29,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-01,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-02,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-03,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-04,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-05,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-08,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-09,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-10,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-11,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-12,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-16,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-17,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-18,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-19,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-22,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-23,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-24,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-25,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-26,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-01,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-02,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-03,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-04,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-05,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-08,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-09,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-10,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-11,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-12,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-15,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-16,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-17,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-18,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-19,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-22,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-23,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-24,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-25,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-26,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-29,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-30,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-31,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-01,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-05,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-06,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-07,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-08,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-09,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-12,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-13,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-14,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-15,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-16,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-19,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-20,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-21,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-22,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-23,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-26,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-27,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-28,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-29,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-30,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-03,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-04,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-05,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-06,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-07,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-10,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-11,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-12,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-13,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-14,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-17,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-18,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-19,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-20,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-21,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-24,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-25,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-26,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-27,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-28,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
