Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-23,SYK.N,9.15625,9.234375,9.078125,9.09375,9.09375,1300000.0,1758767625.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,3494146125.0,,5.702168210191359,0.17537188717314972,,
1998-01-26,SYK.N,9.078125,9.125,8.828125,9.0,9.0,332800.0,1740636000.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,3458124000.0,,5.643382970911036,0.17719867766453667,,
1998-01-27,SYK.N,9.0625,9.140625,9.0,9.078125,9.078125,686400.0,1755745687.5,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,3488142437.5,,5.6923706703113055,0.17567373207361983,,
1998-01-28,SYK.N,9.109375,9.21875,9.09375,9.21875,9.21875,184400.0,1782943125.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,3542175625.0,,5.78054852923179,0.17299396327927646,,
1998-01-29,SYK.N,9.25,9.421875,9.1875,9.25,9.25,912000.0,1788987000.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,3554183000.0,,5.800143608991898,0.1724095242141438,,
1998-01-30,SYK.N,9.265625,9.34375,9.234375,9.234375,9.234375,430000.0,1785965062.5,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,3548179312.5,,5.790346069111844,0.17270124929741645,,
1998-02-02,SYK.N,9.171875,9.671875,9.171875,9.671875,9.671875,630800.0,1870579312.5,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,3716282562.5,,6.064677185753353,0.1648892380206351,,
1998-02-03,SYK.N,9.640625,9.71875,9.59375,9.671875,9.671875,209600.0,1867557375.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,3716282562.5,,6.064677185753353,0.1648892380206351,,
1998-02-04,SYK.N,9.640625,9.78125,9.640625,9.71875,9.71875,296800.0,1879645125.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,3734293625.0,,6.094069805393515,0.1640939523067092,,
1998-02-05,SYK.N,9.6875,9.859375,9.640625,9.671875,9.671875,187200.0,1870579312.5,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,3716282562.5,,6.064677185753353,0.1648892380206351,,
1998-02-06,SYK.N,9.71875,9.890625,9.640625,9.875,9.875,296000.0,1909864500.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,3794330500.0,,6.192045204194053,0.16149752901071698,,
1998-02-09,SYK.N,9.8125,9.90625,9.65625,9.8125,9.8125,270800.0,1897776750.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,3770315750.0,,6.152855044673838,0.1625261756923139,,
1998-02-10,SYK.N,9.875,10.140625,9.875,10.0625,10.0625,305600.0,1946127750.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,3866374750.0,,6.3096156827547,0.1584882582838092,,
1998-02-11,SYK.N,10.0625,10.171875,10.03125,10.140625,10.140625,452400.0,1961237437.5,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,3896393187.5,,6.3586033821549695,0.1572672393447968,,
1998-02-12,SYK.N,10.125,10.125,9.875,10.046875,10.046875,771600.0,1943105812.5,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,3860371062.5,,6.299818142874646,0.1587347408005803,,
1998-02-13,SYK.N,10.0,10.1875,10.0,10.109375,10.109375,604400.0,1955193562.5,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,3884385812.5,,6.339008302394862,0.15775338227940203,,
1998-02-17,SYK.N,10.109375,10.109375,10.015625,10.03125,10.03125,496800.0,1940083875.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,3854367375.0,,6.290020602994592,0.15898199117565906,,
1998-02-18,SYK.N,10.03125,10.21875,10.03125,10.171875,10.171875,564400.0,1967281312.5,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,3908400562.5,,6.378198461915077,0.1567840834635532,,
1998-02-19,SYK.N,10.109375,10.140625,10.0,10.03125,10.03125,320400.0,1940083875.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,3854367375.0,,6.290020602994592,0.15898199117565906,,
1998-02-20,SYK.N,10.03125,10.0625,9.921875,10.0625,10.0625,316400.0,1946127750.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,3866374750.0,,6.3096156827547,0.1584882582838092,,
1998-02-23,SYK.N,10.0625,10.234375,10.0625,10.140625,10.140625,568800.0,1961237437.5,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,3896393187.5,,6.3586033821549695,0.1572672393447968,,
1998-02-24,SYK.N,10.09375,10.171875,9.890625,9.96875,9.96875,539200.0,1927996125.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,3830352625.0,,6.250830443474377,0.15997874347143123,,
1998-02-25,SYK.N,10.0,10.375,10.0,10.25,10.25,396400.0,1982391000.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,3938419000.0,,6.427186161315347,0.15558908282739806,,
1998-02-26,SYK.N,10.125,10.359375,10.125,10.296875,10.296875,422400.0,1991456812.5,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,3956430062.5,,6.456578780955508,0.15488078654745543,,
1998-02-27,SYK.N,10.265625,10.359375,10.203125,10.234375,10.234375,278400.0,1979369062.5,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,3932415312.5,,6.417388621435292,0.15582662341186737,,
1998-03-02,SYK.N,10.234375,10.40625,10.203125,10.34375,10.34375,402000.0,2000522625.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,3974441125.0,,6.48597140059567,0.15417890987125848,,
1998-03-03,SYK.N,10.3125,10.515625,10.3125,10.4375,10.4375,377600.0,2018654250.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4010463250.0,,6.544756639875993,0.15279406936343282,,
1998-03-04,SYK.N,10.375,10.703125,10.34375,10.40625,10.40625,216000.0,2012610375.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,3998455875.0,,6.525161560115885,0.15325291041257227,,
1998-03-05,SYK.N,10.34375,10.46875,10.28125,10.46875,10.46875,708400.0,2024698125.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4022470625.0,,6.564351719636101,0.15233796766384047,,
1998-03-06,SYK.N,10.625,10.921875,10.59375,10.859375,10.859375,573200.0,2100246562.5,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4172562812.5,,6.809290216637448,0.1468581846543498,,
1998-03-09,SYK.N,10.8125,11.46875,10.8125,11.46875,11.46875,854400.0,2218102125.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4406706625.0,,7.191394271959549,0.13905509309914596,,
1998-03-10,SYK.N,11.46875,11.71875,11.359375,11.390625,11.390625,591600.0,2202992437.5,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4376688187.5,,7.14240657255928,0.14000883173494255,,
1998-03-11,SYK.N,11.34375,11.34375,10.921875,11.125,11.125,339600.0,2151619500.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4274625500.0,,6.975848394598364,0.14335173923423192,,
1998-03-12,SYK.N,11.125,11.375,11.125,11.21875,11.21875,448400.0,2169751125.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4310647625.0,,7.034633633878687,0.14215381383673137,,
1998-03-13,SYK.N,11.28125,11.390625,11.265625,11.390625,11.390625,627200.0,2202992437.5,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4376688187.5,,7.14240657255928,0.14000883173494255,,
1998-03-16,SYK.N,11.53125,11.6875,11.4375,11.453125,11.453125,328400.0,2215080187.5,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4400702937.5,,7.181596732079496,0.1392447999110138,,
1998-03-17,SYK.N,11.625,11.734375,11.53125,11.65625,11.65625,262800.0,2254365375.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4478750875.0,,7.308964750520196,0.13681828195009801,,
1998-03-18,SYK.N,11.625,12.0,11.609375,11.90625,11.90625,577600.0,2302716375.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4574809875.0,,7.465725388601058,0.1339454571322482,,
1998-03-19,SYK.N,11.921875,12.28125,11.921875,11.953125,11.953125,825200.0,2311782187.5,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4592820937.5,,7.49511800824122,0.13342018082976878,,
1998-03-20,SYK.N,12.015625,12.015625,11.640625,11.8125,11.8125,585200.0,2284584750.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4538787750.0,,7.406940149320735,0.13500851631583746,,
1998-03-23,SYK.N,11.6875,11.703125,11.21875,11.28125,11.28125,851600.0,2181838875.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4334662375.0,,7.073823793398903,0.1413662580814032,,
1998-03-24,SYK.N,11.3125,11.59375,11.234375,11.28125,11.28125,479600.0,2181838875.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4334662375.0,,7.073823793398903,0.1413662580814032,,
1998-03-25,SYK.N,11.25,11.484375,11.25,11.421875,11.421875,280800.0,2209036312.5,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4388695562.5,,7.162001652319388,0.13962577063580453,,
1998-03-26,SYK.N,11.484375,11.65625,11.3125,11.65625,11.65625,604800.0,2254365375.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4478750875.0,,7.308964750520196,0.13681828195009801,,
1998-03-27,SYK.N,11.65625,11.65625,11.53125,11.5625,11.5625,1028000.0,2236233750.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4442728750.0,,7.250179511239873,0.13792761937131504,,
1998-03-30,SYK.N,11.5,11.625,11.46875,11.59375,11.59375,416800.0,2242277625.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4454736125.0,,7.2697745909999805,0.1375558468123627,,
1998-03-31,SYK.N,11.65625,11.875,11.65625,11.71875,11.71875,443600.0,2266453125.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4502765625.0,,7.348154910040411,0.13608858444636418,,
1998-04-01,SYK.N,11.75,11.9375,11.640625,11.9375,11.9375,723200.0,2308760250.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4586817250.0,,7.485320468361166,0.13359481457431038,,
1998-04-02,SYK.N,11.9375,12.109375,11.9375,11.9375,11.9375,288000.0,2308760250.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4586817250.0,,7.485320468361166,0.13359481457431038,,
1998-04-03,SYK.N,11.96875,12.0,11.875,11.921875,11.921875,130400.0,2305738312.5,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4580813562.5,,7.475522928481112,0.13376990607440775,,
1998-04-06,SYK.N,12.0,12.0,11.796875,11.796875,11.796875,633200.0,2281562812.5,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4532784062.5,,7.397142609440681,0.13518733554274587,,
1998-04-07,SYK.N,11.8125,11.8125,11.6875,11.8125,11.8125,503600.0,2284584750.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4538787750.0,,7.406940149320735,0.13500851631583746,,
1998-04-08,SYK.N,11.75,11.828125,11.703125,11.703125,11.703125,100400.0,2263431187.5,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4496761937.5,,7.338357370160358,0.13627027815056492,,
1998-04-09,SYK.N,11.765625,11.953125,11.609375,11.625,11.625,383200.0,2248321500.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4466743500.0,,7.289369670760088,0.13718607303060903,,
1998-04-13,SYK.N,11.625,11.859375,11.625,11.859375,11.859375,170800.0,2293650562.5,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4556798812.5,,7.436332768960896,0.1344748858165654,,
1998-04-14,SYK.N,12.0,12.140625,11.84375,12.0,12.0,914800.0,2320848000.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4610832000.0,,7.524510627881381,0.1328990082484025,,
1998-04-15,SYK.N,12.0625,12.171875,11.984375,12.171875,12.171875,576000.0,2354089312.5,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4676872562.5,,7.6322835665619735,0.13102238553886153,,
1998-04-16,SYK.N,12.109375,12.109375,11.53125,11.546875,11.546875,536800.0,2233211812.5,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4436725062.5,,7.2403819713598185,0.1381142602635631,,
1998-04-17,SYK.N,11.53125,11.65625,11.375,11.4375,11.4375,692000.0,2212058250.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4394699250.0,,7.171799192199441,0.13943502504750427,,
1998-04-20,SYK.N,11.4375,11.4375,11.15625,11.234375,11.234375,260000.0,2172773062.5,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4316651312.5,,7.044431173758741,0.14195610338633258,,
1998-04-21,SYK.N,11.25,11.34375,11.09375,11.109375,11.109375,970800.0,2148597562.5,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4268621812.5,,6.9660508547183095,0.14355335912063732,,
1998-04-22,SYK.N,11.171875,11.3125,11.09375,11.25,11.25,450400.0,2175795000.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4322655000.0,,7.0542287136387944,0.14175894213162935,,
1998-04-23,SYK.N,11.375,11.40625,11.21875,11.296875,11.296875,568800.0,2184860812.5,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4340666062.5,,7.083621333278956,0.1411707307534898,,
1998-04-24,SYK.N,11.28125,11.53125,11.28125,11.28125,11.28125,391200.0,2181838875.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4334662375.0,,7.073823793398903,0.1413662580814032,,
1998-04-27,SYK.N,11.234375,11.234375,10.859375,10.859375,10.859375,301600.0,2100246562.5,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4172562812.5,,6.809290216637448,0.1468581846543498,,
1998-04-28,SYK.N,10.96875,11.3125,10.96875,11.3125,11.3125,311600.0,2187882750.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4346669750.0,,7.093418873159011,0.14097574355631645,,
1998-04-29,SYK.N,11.28125,11.359375,11.203125,11.234375,11.234375,240800.0,2172773062.5,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4316651312.5,,7.044431173758741,0.14195610338633258,,
1998-04-30,SYK.N,11.25,11.5,11.203125,11.25,11.25,510400.0,2175795000.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4322655000.0,,7.0542287136387944,0.14175894213162935,,
1998-05-01,SYK.N,11.40625,11.40625,11.125,11.15625,11.15625,534800.0,2157663375.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4286632875.0,,6.9954434743584715,0.14295019374618084,,
1998-05-04,SYK.N,11.171875,11.1875,11.046875,11.078125,11.078125,195200.0,2142553687.5,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4256614437.5,,6.946455774958202,0.14395830512661936,,
1998-05-05,SYK.N,10.9375,10.953125,10.8125,10.875,10.875,228000.0,2103268500.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4178566500.0,,6.819087756517502,0.14664718151547862,,
1998-05-06,SYK.N,10.90625,10.90625,10.546875,10.609375,10.609375,308400.0,2051895562.5,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4076503812.5,,6.652529578556586,0.1503187604341283,,
1998-05-07,SYK.N,10.625,10.625,10.4375,10.4375,10.4375,291600.0,2018654250.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4010463250.0,,6.544756639875993,0.15279406936343282,,
1998-05-08,SYK.N,10.4375,10.71875,10.375,10.421875,10.421875,201600.0,2015632312.5,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4004459562.5,,6.534959099995939,0.15302314592919508,,
1998-05-11,SYK.N,10.359375,10.71875,10.34375,10.4375,10.4375,308800.0,2018654250.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,4010463250.0,,6.544756639875993,0.15279406936343282,,
1998-05-12,SYK.N,10.375,10.46875,10.359375,10.359375,10.359375,416000.0,2003544562.5,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,3980444812.5,,6.495768940475724,0.15394636249588706,,
1998-05-13,SYK.N,10.375,10.375,10.125,10.203125,10.203125,302000.0,1973325187.5,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,3920407937.5,,6.397793541675185,0.15630388718954535,,
1998-05-14,SYK.N,10.21875,10.28125,10.125,10.25,10.25,427200.0,1982391000.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,3938419000.0,,6.427186161315347,0.15558908282739806,,
1998-05-15,SYK.N,10.25,10.25,10.140625,10.140625,10.140625,189600.0,1961237437.5,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,3896393187.5,,6.3586033821549695,0.1572672393447968,,
1998-05-18,SYK.N,10.078125,10.09375,9.6875,9.71875,9.71875,595200.0,1879645125.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,3734293625.0,,6.094069805393515,0.1640939523067092,,
1998-05-19,SYK.N,9.78125,9.953125,9.765625,9.890625,9.890625,684000.0,1912886437.5,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,3800334187.5,,6.201842744074107,0.1612423986331329,,
1998-05-20,SYK.N,9.9375,9.953125,9.890625,9.9375,9.9375,216400.0,1921952250.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,3818345250.0,,6.231235363714269,0.16048182128108981,,
1998-05-21,SYK.N,9.9375,10.15625,9.859375,10.140625,10.140625,3393200.0,1961237437.5,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,3896393187.5,,6.3586033821549695,0.1572672393447968,,
1998-05-22,SYK.N,10.140625,10.265625,9.984375,10.15625,10.15625,523200.0,1964259375.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,3902396875.0,,6.368400922035023,0.15702528974580482,,
1998-05-26,SYK.N,10.15625,10.28125,10.15625,10.21875,10.21875,668400.0,1976347125.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,3926411625.0,,6.407591081555239,0.15606489042014238,,
1998-05-27,SYK.N,10.09375,10.25,10.0,10.21875,10.21875,678800.0,1976347125.0,392276000.0,1.59478809898083,384236000.0,0.09611,0.0942,36950000.0,1997-12-31,254420000.0,384444000.0,,,1998-01-14,3926411625.0,,6.407591081555239,0.15606489042014238,,
