Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-03-23,GWW.N,51.25,51.8125,50.9375,51.5,51.5,128000.0,5227044000.0,99882520.0,13.2484141742552,97721960.0,0.67517,0.63259,63185000.0,1997-12-31,1032871000.0,93584760.0,,,1998-02-03,5032680940.0,,3.887257699119693,0.2572507606651495,,
1998-03-24,GWW.N,51.5,51.75,50.59375,50.59375,50.59375,131000.0,5135063250.0,99882520.0,13.2484141742552,97721960.0,0.67517,0.63259,63185000.0,1997-12-31,1032871000.0,93584760.0,,,1998-02-03,4944120413.75,,3.8188532857249897,0.2618587112885525,,
1998-03-25,GWW.N,50.65625,51.5,50.65625,51.1875,51.1875,173200.0,5195326500.0,99882520.0,13.2484141742552,97721960.0,0.67517,0.63259,63185000.0,1997-12-31,1032871000.0,93584760.0,,,1998-02-03,5002142827.5,,3.8636699703628987,0.2588212781295277,,
1998-03-26,GWW.N,51.21875,51.21875,50.875,51.125,51.125,50600.0,5188983000.0,99882520.0,13.2484141742552,97721960.0,0.67517,0.63259,63185000.0,1997-12-31,1032871000.0,93584760.0,,,1998-02-03,4996035205.0,,3.85895242461154,0.25913768556000394,,
1998-03-27,GWW.N,51.125,51.28125,50.125,50.1875,50.1875,168600.0,5093830500.0,99882520.0,13.2484141742552,97721960.0,0.67517,0.63259,63185000.0,1997-12-31,1032871000.0,93584760.0,,,1998-02-03,4904420867.5,,3.788189238341157,0.26397836461778734,,
1998-03-30,GWW.N,50.0625,50.875,50.0,50.8125,50.8125,169000.0,5157265500.0,99882520.0,13.2484141742552,97721960.0,0.67517,0.63259,63185000.0,1997-12-31,1032871000.0,93584760.0,,,1998-02-03,4965497092.5,,3.8353646958547456,0.260731398263325,,
1998-03-31,GWW.N,50.9375,51.625,50.8125,51.40625,51.40625,204800.0,5217528750.0,99882520.0,13.2484141742552,97721960.0,0.67517,0.63259,63185000.0,1997-12-31,1032871000.0,93584760.0,,,1998-02-03,5023519506.25,,3.8801813804926546,0.257719910988551,,
1998-04-01,GWW.N,51.375,51.375,50.375,50.65625,50.65625,393600.0,5141406750.0,99882520.0,13.2484141742552,97721960.0,0.67517,0.63259,63185000.0,1997-12-31,1032871000.0,93584760.0,,,1998-02-03,4950228036.25,,3.8235708314763484,0.2615356283628417,,
1998-04-02,GWW.N,50.75,52.4375,50.6875,52.375,52.375,340800.0,5315853000.0,99882520.0,13.2484141742552,97721960.0,0.67517,0.63259,63185000.0,1997-12-31,1032871000.0,93584760.0,,,1998-02-03,5118187655.0,,3.953303339638717,0.2529530152602425,,
1998-04-03,GWW.N,52.375,52.375,51.90625,52.3125,52.3125,169400.0,5309509500.0,99882520.0,13.2484141742552,97721960.0,0.67517,0.63259,63185000.0,1997-12-31,1032871000.0,93584760.0,,,1998-02-03,5112080032.5,,3.948585793887358,0.2532552291374949,,
1998-04-06,GWW.N,52.4375,52.71875,52.28125,52.3125,52.3125,134600.0,5309509500.0,99882520.0,13.2484141742552,97721960.0,0.67517,0.63259,63185000.0,1997-12-31,1032871000.0,93584760.0,,,1998-02-03,5112080032.5,,3.948585793887358,0.2532552291374949,,
1998-04-07,GWW.N,52.375,52.375,51.625,51.78125,51.78125,166800.0,5255589750.0,99882520.0,13.2484141742552,97721960.0,0.67517,0.63259,63185000.0,1997-12-31,1032871000.0,93584760.0,,,1998-02-03,5060165241.25,,3.9084866550008077,0.2558535024599677,,
1998-04-08,GWW.N,51.65625,51.9375,51.25,51.59375,51.59375,185800.0,5236559250.0,99882520.0,13.2484141742552,97721960.0,0.67517,0.63259,63185000.0,1997-12-31,1032871000.0,93584760.0,,,1998-02-03,5041842373.75,,3.8943340177467314,0.2567833153096102,,
1998-04-09,GWW.N,51.53125,51.75,51.25,51.375,51.375,115600.0,5214357000.0,99882520.0,13.2484141742552,97721960.0,0.67517,0.63259,63185000.0,1997-12-31,1032871000.0,93584760.0,,,1998-02-03,5020465695.0,,3.8778226076169755,0.2578766749246754,,
1998-04-13,GWW.N,51.875,51.875,51.0,51.5,51.5,208800.0,5227044000.0,98981740.0,13.798494323667,97681020.0,0.58804,0.5776,57172000.0,1998-03-31,1057107000.0,97224320.0,,,1998-04-13,5030572530.0,,3.7322912770031627,0.26793192861489323,,
1998-04-14,GWW.N,51.625,52.96875,51.53125,52.78125,52.78125,185000.0,5357085750.0,98981740.0,13.798494323667,97681020.0,0.58804,0.5776,57172000.0,1998-03-31,1057107000.0,97224320.0,,,1998-04-13,5155726336.875,,3.8251456109577315,0.2614279563986643,,
1998-04-15,GWW.N,52.875,52.96875,52.03125,52.46875,52.46875,156800.0,5325368250.0,98981740.0,13.798494323667,97681020.0,0.58804,0.5776,57172000.0,1998-03-31,1057107000.0,97224320.0,,,1998-04-13,5125201018.125,,3.802498212432227,0.26298500199960934,,
1998-04-16,GWW.N,52.5625,52.625,52.1875,52.25,52.25,163200.0,5303166000.0,98981740.0,13.798494323667,97681020.0,0.58804,0.5776,57172000.0,1998-03-31,1057107000.0,97224320.0,,,1998-04-13,5103833295.0,,3.7866450334643735,0.26408601576396173,,
1998-04-17,GWW.N,52.25,53.0625,52.125,53.03125,53.03125,131400.0,5382459750.0,98981740.0,13.798494323667,97681020.0,0.58804,0.5776,57172000.0,1998-03-31,1057107000.0,97224320.0,,,1998-04-13,5180146591.875,,3.8432635297781355,0.2601955323260719,,
1998-04-20,GWW.N,53.0,53.375,52.6875,53.25,53.25,137200.0,5404662000.0,98981740.0,13.798494323667,97681020.0,0.58804,0.5776,57172000.0,1998-03-31,1057107000.0,97224320.0,,,1998-04-13,5201514315.0,,3.8591167087459883,0.2591266539655775,,
1998-04-21,GWW.N,53.125,54.25,52.9375,54.25,54.25,141600.0,5506158000.0,98981740.0,13.798494323667,97681020.0,0.58804,0.5776,57172000.0,1998-03-31,1057107000.0,97224320.0,,,1998-04-13,5299195335.0,,3.931588384027603,0.2543501257818802,,
1998-04-22,GWW.N,54.28125,54.3125,53.4375,53.75,53.75,92800.0,5455410000.0,98981740.0,13.798494323667,97681020.0,0.58804,0.5776,57172000.0,1998-03-31,1057107000.0,97224320.0,,,1998-04-13,5250354825.0,,3.8953525463867957,0.2567161734635721,,
1998-04-23,GWW.N,53.625,54.0625,53.03125,53.09375,53.09375,80600.0,5388803250.0,98981740.0,13.798494323667,97681020.0,0.58804,0.5776,57172000.0,1998-03-31,1057107000.0,97224320.0,,,1998-04-13,5186251655.625,,3.847793009483236,0.25988923976300415,,
1998-04-24,GWW.N,52.90625,53.8125,52.90625,53.03125,53.03125,123400.0,5382459750.0,98981740.0,13.798494323667,97681020.0,0.58804,0.5776,57172000.0,1998-03-31,1057107000.0,97224320.0,,,1998-04-13,5180146591.875,,3.8432635297781355,0.2601955323260719,,
1998-04-27,GWW.N,52.90625,53.1875,52.25,52.375,52.375,230400.0,5315853000.0,98981740.0,13.798494323667,97681020.0,0.58804,0.5776,57172000.0,1998-03-31,1057107000.0,97224320.0,,,1998-04-13,5116043422.5,,3.7957039928745755,0.26345573887669693,,
1998-04-28,GWW.N,52.375,52.375,51.4375,51.6875,51.6875,185200.0,5246074500.0,98981740.0,13.798494323667,97681020.0,0.58804,0.5776,57172000.0,1998-03-31,1057107000.0,97224320.0,,,1998-04-13,5048887721.25,,3.7458797161184654,0.2669599869149601,,
1998-04-29,GWW.N,51.75,53.9375,51.75,53.78125,53.78125,325200.0,5458581750.0,98981740.0,13.798494323667,97681020.0,0.58804,0.5776,57172000.0,1998-03-31,1057107000.0,97224320.0,,,1998-04-13,5253407356.875,,3.8976172862393463,0.25656700659927023,,
1998-04-30,GWW.N,53.71875,54.71875,53.625,54.46875,54.46875,195000.0,5528360250.0,98981740.0,13.798494323667,97681020.0,0.58804,0.5776,57172000.0,1998-03-31,1057107000.0,97224320.0,,,1998-04-13,5320563058.125,,3.9474415629954565,0.25332863933295696,,
1998-05-01,GWW.N,54.0,54.1875,53.46875,53.625,53.625,133000.0,5442723000.0,98981740.0,13.798494323667,97681020.0,0.58804,0.5776,57172000.0,1998-03-31,1057107000.0,97224320.0,,,1998-04-13,5238144697.5,,3.886293586976594,0.25731457946232167,,
1998-05-04,GWW.N,53.6875,54.25,53.59375,54.125,54.125,93800.0,5493471000.0,98981740.0,13.798494323667,97681020.0,0.58804,0.5776,57172000.0,1998-03-31,1057107000.0,97224320.0,,,1998-04-13,5286985207.5,,3.9225294246174016,0.2549375394672887,,
1998-05-05,GWW.N,54.125,54.125,53.125,53.46875,53.46875,126800.0,5426864250.0,98981740.0,13.798494323667,97681020.0,0.58804,0.5776,57172000.0,1998-03-31,1057107000.0,97224320.0,,,1998-04-13,5222882038.125,,3.8749698877138417,0.258066521541405,,
1998-05-06,GWW.N,53.4375,54.46875,53.4375,53.8125,53.8125,94000.0,5461753500.0,98981740.0,13.798494323667,97681020.0,0.58804,0.5776,57172000.0,1998-03-31,1057107000.0,97224320.0,,,1998-04-13,5256459888.75,,3.899882026091897,0.25641801298335887,,
1998-05-07,GWW.N,53.53125,53.53125,52.875,52.90625,52.90625,52200.0,5369772750.0,98981740.0,13.798494323667,97681020.0,0.58804,0.5776,57172000.0,1998-03-31,1057107000.0,97224320.0,,,1998-04-13,5167936464.375,,3.8342045703679335,0.26081028845678916,,
1998-05-08,GWW.N,53.0,54.03125,53.0,53.71875,53.71875,88400.0,5452238250.0,98981740.0,13.798494323667,97681020.0,0.58804,0.5776,57172000.0,1998-03-31,1057107000.0,97224320.0,,,1998-04-13,5247302293.125,,3.8930878065342456,0.2568655138786178,,
1998-05-11,GWW.N,53.65625,54.0,53.59375,53.6875,53.6875,75400.0,5449066500.0,98981740.0,13.798494323667,97681020.0,0.58804,0.5776,57172000.0,1998-03-31,1057107000.0,97224320.0,,,1998-04-13,5244249761.25,,3.890823066681695,0.2570150281474645,,
1998-05-12,GWW.N,53.6875,53.78125,53.1875,53.65625,53.65625,69800.0,5445894750.0,98981740.0,13.798494323667,97681020.0,0.58804,0.5776,57172000.0,1998-03-31,1057107000.0,97224320.0,,,1998-04-13,5241197229.375,,3.8885583268291444,0.2571647165738754,,
1998-05-13,GWW.N,53.78125,54.21875,53.78125,54.09375,54.09375,40600.0,5490299250.0,98981740.0,13.798494323667,97681020.0,0.58804,0.5776,57172000.0,1998-03-31,1057107000.0,97224320.0,,,1998-04-13,5283932675.625,,3.920264684764851,0.25508481707529984,,
1998-05-14,GWW.N,54.0,54.15625,53.875,54.15625,54.15625,111600.0,5496642750.0,98981740.0,13.798494323667,97681020.0,0.58804,0.5776,57172000.0,1998-03-31,1057107000.0,97224320.0,,,1998-04-13,5290037739.375,,3.9247941644699518,0.25479043182766536,,
1998-05-15,GWW.N,54.125,54.1875,53.84375,53.84375,53.84375,227200.0,5464925250.0,98981740.0,13.798494323667,97681020.0,0.58804,0.5776,57172000.0,1998-03-31,1057107000.0,97224320.0,,,1998-04-13,5259512420.625,,3.902146765944447,0.25626919231418693,,
1998-05-18,GWW.N,53.75,53.875,53.40625,53.65625,53.65625,68600.0,5445894750.0,98981740.0,13.798494323667,97681020.0,0.58804,0.5776,57172000.0,1998-03-31,1057107000.0,97224320.0,,,1998-04-13,5241197229.375,,3.8885583268291444,0.2571647165738754,,
1998-05-19,GWW.N,53.59375,53.96875,53.53125,53.5625,53.5625,168200.0,5436379500.0,98981740.0,13.798494323667,97681020.0,0.58804,0.5776,57172000.0,1998-03-31,1057107000.0,97224320.0,,,1998-04-13,5232039633.75,,3.881764107271493,0.2576148298467585,,
1998-05-20,GWW.N,53.625,54.15625,53.375,54.15625,54.15625,103200.0,5496642750.0,98981740.0,13.798494323667,97681020.0,0.58804,0.5776,57172000.0,1998-03-31,1057107000.0,97224320.0,,,1998-04-13,5290037739.375,,3.9247941644699518,0.25479043182766536,,
1998-05-21,GWW.N,54.25,54.5,53.4375,53.46875,53.46875,111600.0,5426864250.0,98981740.0,13.798494323667,97681020.0,0.58804,0.5776,57172000.0,1998-03-31,1057107000.0,97224320.0,,,1998-04-13,5222882038.125,,3.8749698877138417,0.258066521541405,,
1998-05-22,GWW.N,53.53125,53.6875,52.84375,52.875,52.875,51200.0,5366601000.0,98981740.0,13.798494323667,97681020.0,0.58804,0.5776,57172000.0,1998-03-31,1057107000.0,97224320.0,,,1998-04-13,5164883932.5,,3.831939830515383,0.2609644316532766,,
1998-05-26,GWW.N,53.0,53.125,52.21875,52.25,52.25,103600.0,5303166000.0,98981740.0,13.798494323667,97681020.0,0.58804,0.5776,57172000.0,1998-03-31,1057107000.0,97224320.0,,,1998-04-13,5103833295.0,,3.7866450334643735,0.26408601576396173,,
1998-05-27,GWW.N,52.28125,52.40625,51.59375,52.3125,52.3125,104800.0,5309509500.0,98981740.0,13.798494323667,97681020.0,0.58804,0.5776,57172000.0,1998-03-31,1057107000.0,97224320.0,,,1998-04-13,5109938358.75,,3.7911745131694747,0.2637705008108387,,
1998-05-28,GWW.N,52.375,52.625,52.28125,52.46875,52.46875,64200.0,5325368250.0,98981740.0,13.798494323667,97681020.0,0.58804,0.5776,57172000.0,1998-03-31,1057107000.0,97224320.0,,,1998-04-13,5125201018.125,,3.802498212432227,0.26298500199960934,,
1998-05-29,GWW.N,52.75,53.0625,52.625,52.78125,52.78125,76200.0,5357085750.0,98981740.0,13.798494323667,97681020.0,0.58804,0.5776,57172000.0,1998-03-31,1057107000.0,97224320.0,,,1998-04-13,5155726336.875,,3.8251456109577315,0.2614279563986643,,
1998-06-01,GWW.N,52.8125,53.5625,52.5,53.5625,53.5625,88600.0,5436379500.0,98981740.0,13.798494323667,97681020.0,0.58804,0.5776,57172000.0,1998-03-31,1057107000.0,97224320.0,,,1998-04-13,5232039633.75,,3.881764107271493,0.2576148298467585,,
1998-06-02,GWW.N,53.5625,54.0,52.625,52.71875,52.71875,210400.0,5350742250.0,98981740.0,13.798494323667,97681020.0,0.58804,0.5776,57172000.0,1998-03-31,1057107000.0,97224320.0,,,1998-04-13,5149621273.125,,3.8206161312526308,0.26173788877139537,,
1998-06-03,GWW.N,52.71875,52.75,52.0,52.0625,52.0625,167400.0,5284135500.0,98981740.0,13.798494323667,97681020.0,0.58804,0.5776,57172000.0,1998-03-31,1057107000.0,97224320.0,,,1998-04-13,5085518103.75,,3.773056594349071,0.2650371058567491,,
1998-06-04,GWW.N,52.09375,52.1875,51.875,52.0625,52.0625,92000.0,5284135500.0,98981740.0,13.798494323667,97681020.0,0.58804,0.5776,57172000.0,1998-03-31,1057107000.0,97224320.0,,,1998-04-13,5085518103.75,,3.773056594349071,0.2650371058567491,,
1998-06-05,GWW.N,52.0625,52.125,51.84375,52.09375,52.09375,130800.0,5287307250.0,98981740.0,13.798494323667,97681020.0,0.58804,0.5776,57172000.0,1998-03-31,1057107000.0,97224320.0,,,1998-04-13,5088570635.625,,3.7753213342016214,0.26487811539132816,,
