Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-10,JPM.N,40.041667,40.270833,39.75,39.958333,39.958333,5568599.0,21295216911.5,,,,,,,,,,,,,,,,,,
1998-02-11,JPM.N,39.916667,40.145833,39.770833,39.895833,39.895833,3433799.0,21261908438.75,,,,,,,,,,,,,,,,,,
1998-02-12,JPM.N,39.708333,39.979167,39.208333,39.895833,39.895833,4888199.0,21206394317.5,,,,,,,,,,,,,,,,,,
1998-02-13,JPM.N,39.6875,39.6875,39.166667,39.395833,39.395833,3331199.0,20995440656.75,,,,,,,,,,,,,,,,,,
1998-02-17,JPM.N,39.916667,40.270833,39.791667,40.0625,40.0625,4863299.0,21450656451.0,,,,,,,,,,,,,,,,,,
1998-02-18,JPM.N,40.333333,40.8125,40.291667,40.6875,40.6875,4606499.0,21639404463.25,,,,,,,,,,,,,,,,,,
1998-02-19,JPM.N,40.666667,40.666667,39.8125,39.854167,39.854167,4267499.0,21250805614.5,,,,,,,,,,,,,,,,,,
1998-02-20,JPM.N,40.0,40.0,39.416667,39.979167,39.979167,4412099.0,21284114087.25,,,,,,,,,,,,,,,,,,
1998-02-23,JPM.N,40.541667,40.583333,40.166667,40.395833,40.395833,3149399.0,21528376220.7499,,,,,,,,,,,,,,,,,,
1998-02-24,JPM.N,40.395833,40.395833,39.895833,39.916667,39.916667,4061399.0,21273011262.9999,,,,,,,,,,,,,,,,,,
1998-02-25,JPM.N,40.354167,41.0625,40.1875,40.729167,40.729167,3942599.0,21739329881.4999,,,,,,,,,,,,,,,,,,
1998-02-26,JPM.N,40.666667,41.520833,40.5,41.25,41.25,4426499.0,21983592015.0,,,,,,,,,,,,,,,,,,
1998-02-27,JPM.N,40.916667,41.458333,40.666667,41.354167,41.354167,4627199.0,21891691351.8749,,,,,,,,,,,,,,,,,,
1998-03-02,JPM.N,41.479167,41.666667,41.0625,41.1875,41.1875,3754799.0,21836548552.5,,,,,,,,,,,,,,,,,,
1998-03-03,JPM.N,40.791667,41.916667,40.770833,41.729167,41.729167,5020799.0,22112262549.375,,,,,,,,,,,,,,,,,,
1998-03-04,JPM.N,41.375,41.604167,40.8125,40.875,40.875,4023899.0,21604948795.125,,,,,,,,,,,,,,,,,,
1998-03-05,JPM.N,40.458333,40.625,39.958333,40.104167,40.104167,4539599.0,21263063439.0,,,,,,,,,,,,,,,,,,
1998-03-06,JPM.N,40.5,40.75,40.166667,40.645833,40.645833,5666699.0,21461577516.75,,,,,,,,,,,,,,,,,,
1998-03-09,JPM.N,40.604167,40.604167,39.458333,39.520833,39.520833,5944799.0,20921178082.875,,,,,,,,,,,,,,,,,,
1998-03-10,JPM.N,40.166667,40.604167,39.604167,40.520833,40.520833,5358599.0,21450548956.875,,,,,,,,,,,,,,,,,,
1998-03-11,JPM.N,40.979167,41.666667,40.75,41.5625,41.5625,6014699.0,22001976950.625,,,,,,,,,,,,,,,,,,
1998-03-12,JPM.N,41.583333,41.833333,41.125,41.791667,41.791667,6007499.0,22101233989.4999,,,,,,,,,,,,,,,,,,
1998-03-13,JPM.N,41.791667,41.979167,41.3125,41.770833,41.770833,4070999.0,22101233989.4999,,,,,,,,,,,,,,,,,,
1998-03-16,JPM.N,42.395833,42.916667,42.208333,42.770833,42.770833,6731399.0,22641633423.375,,,,,,,,,,,,,,,,,,
1998-03-17,JPM.N,42.875,44.9375,42.708333,44.916667,44.916667,11554799.0,23777575090.5,,,,,,,,,,,,,,,,,,
1998-03-18,JPM.N,44.895833,46.041667,44.791667,46.041667,46.041667,11154599.0,24373117323.75,,,,,,,,,,,,,,,,,,
1998-03-19,JPM.N,46.125,46.333333,44.791667,45.125,45.125,7039199.0,23865803569.5,,,,,,,,,,,,,,,,,,
1998-03-20,JPM.N,45.166667,45.666667,44.875,44.875,44.875,5562599.0,23755517970.75,,,,,,,,,,,,,,,,,,
1998-03-23,JPM.N,44.875,44.875,44.208333,44.229167,44.229167,2628599.0,23413632614.625,,,,,,,,,,,,,,,,,,
1998-03-24,JPM.N,44.791667,45.395833,44.583333,44.729167,44.729167,3740399.0,23678318051.625,,,,,,,,,,,,,,,,,,
1998-03-25,JPM.N,45.375,45.5,43.583333,44.333333,44.333333,5191799.0,23468775414.0,,,,,,,,,,,,,,,,,,
1998-03-26,JPM.N,44.25,45.375,44.104167,44.729167,44.729167,3906299.0,23678318051.625,,,,,,,,,,,,,,,,,,
1998-03-27,JPM.N,45.166667,45.333333,44.3125,44.604167,44.604167,3464699.0,23667289491.75,,,,,,,,,,,,,,,,,,
1998-03-30,JPM.N,44.416667,44.708333,44.125,44.583333,44.583333,3410399.0,23601118132.5,,,,,,,,,,,,,,,,,,
1998-03-31,JPM.N,44.583333,45.604167,44.583333,44.958333,44.958333,4637099.0,23799632210.25,,,,,,,,,,,,,,,,,,
1998-04-01,JPM.N,45.0,45.4375,44.8125,45.333333,45.333333,4237499.0,23998146288.0,,,,,,,,,,,,,,,,,,
1998-04-02,JPM.N,45.666667,46.5,45.479167,46.4375,46.4375,6413099.0,24582659961.375,,,,,,,,,,,,,,,,,,
1998-04-03,JPM.N,46.4375,46.979167,46.375,46.708333,46.708333,3938099.0,24726031239.75,,,,,,,,,,,,,,,,,,
1998-04-06,JPM.N,48.0,49.083333,48.0,48.979167,48.979167,9376799.0,25939172826.0,,,,,,,,,,,,,,,,,,
1998-04-07,JPM.N,49.0,49.708333,47.020833,47.875,47.875,9479699.0,25343630592.75,,,,,,,,,,,,,,,,,,
1998-04-08,JPM.N,48.0,48.166667,46.041667,46.75,46.75,6737999.0,24748088359.5,,,,,,,,,,,,,,,,,,
1998-04-09,JPM.N,46.833333,47.208333,46.125,47.208333,47.208333,4350599.0,24990716676.75,,,,,,,,,,,,,,,,,,
1998-04-13,JPM.N,47.666667,48.979167,47.5,48.854167,48.854167,5838299.0,25828887227.25,,,,,,,,,,,,,,,,,,
1998-04-14,JPM.N,48.875,48.979167,47.0,47.583333,47.583333,5741699.0,25189230754.5,,,,,,,,,,,,,,,,,,
1998-04-15,JPM.N,47.583333,48.145833,46.458333,46.6875,46.6875,4811399.0,24715002679.875,,,,,,,,,,,,,,,,,,
1998-04-16,JPM.N,46.708333,46.791667,44.333333,45.083333,45.083333,8510999.0,23865803569.5,,,,,,,,,,,,,,,,,,
1998-04-17,JPM.N,45.104167,45.958333,44.8125,45.75,45.75,5130599.0,24218717485.5,,,,,,,,,,,,,,,,,,
1998-04-20,JPM.N,45.791667,45.979167,44.520833,44.854167,44.854167,4861199.0,23766546530.625,,,,,,,,,,,,,,,,,,
1998-04-21,JPM.N,45.5,46.8125,45.416667,46.375,46.375,6369599.0,24549574281.75,,,,,,,,,,,,,,,,,,
1998-04-22,JPM.N,46.666667,47.125,46.354167,46.791667,46.791667,3373799.0,24726031239.75,,,,,,,,,,,,,,,,,,
1998-04-23,JPM.N,46.5,46.645833,45.5,45.5,45.5,2440199.0,24086374767.0,,,,,,,,,,,,,,,,,,
1998-04-24,JPM.N,45.375,45.666667,44.5625,44.708333,44.708333,4262699.0,23656260931.875,,,,,,,,,,,,,,,,,,
1998-04-27,JPM.N,43.375,44.3125,42.791667,44.208333,44.208333,6702899.0,23402604054.75,,,,,,,,,,,,,,,,,,
1998-04-28,JPM.N,44.875,44.979167,44.0,44.458333,44.458333,4885799.0,23579061012.75,,,,,,,,,,,,,,,,,,
1998-04-29,JPM.N,44.458333,45.3125,44.25,45.041667,45.041667,3770399.0,23843746449.75,,,,,,,,,,,,,,,,,,
1998-04-30,JPM.N,45.583333,46.729167,45.583333,46.1875,46.1875,5249999.0,24722370716.8125,,,,,,,,,,,,,,,,,,
1998-05-01,JPM.N,46.375,47.083333,46.083333,46.958333,46.958333,3868199.0,25134967792.375,,,,,,,,,,,,,,,,,,
1998-05-04,JPM.N,47.0625,47.708333,46.208333,46.354167,46.354167,4348799.0,24811580895.3125,,,,,,,,,,,,,,,,,,
1998-05-05,JPM.N,46.083333,46.145833,45.5,45.625,45.625,3679499.0,24443588909.0,,,,,,,,,,,,,,,,,,
1998-05-06,JPM.N,45.958333,45.979167,45.020833,45.020833,45.020833,4108499.0,24097899467.3125,,,,,,,,,,,,,,,,,,
1998-05-07,JPM.N,45.041667,45.791667,44.708333,45.395833,45.395833,3924599.0,24309773641.25,,,,,,,,,,,,,,,,,,
1998-05-08,JPM.N,45.333333,45.875,45.041667,45.625,45.625,3461099.0,24421286364.375,,,,,,,,,,,,,,,,,,
1998-05-11,JPM.N,45.625,46.229167,45.625,46.145833,46.145833,4530599.0,24722370716.8125,,,,,,,,,,,,,,,,,,
1998-05-12,JPM.N,46.145833,46.916667,45.666667,46.916667,46.916667,4481999.0,25068060158.5,,,,,,,,,,,,,,,,,,
1998-05-13,JPM.N,46.875,46.916667,45.979167,46.5,46.5,5100299.0,24889639801.5,,,,,,,,,,,,,,,,,,
1998-05-14,JPM.N,46.416667,47.0,45.916667,46.4375,46.4375,3754799.0,24856185984.5625,,,,,,,,,,,,,,,,,,
1998-05-15,JPM.N,46.645833,47.416667,46.479167,47.333333,47.333333,4123199.0,25335690694.0,,,,,,,,,,,,,,,,,,
1998-05-18,JPM.N,47.041667,47.791667,46.958333,47.354167,47.354167,4416599.0,25380295783.25,,,,,,,,,,,,,,,,,,
1998-05-19,JPM.N,47.916667,48.833333,47.666667,48.270833,48.270833,6092699.0,25848649220.375,,,,,,,,,,,,,,,,,,
1998-05-20,JPM.N,48.75,48.75,47.791667,48.0625,48.0625,4477499.0,25725985224.9375,,,,,,,,,,,,,,,,,,
1998-05-21,JPM.N,48.0,48.416667,47.666667,47.916667,47.916667,4506599.0,25647926318.75,,,,,,,,,,,,,,,,,,
1998-05-22,JPM.N,47.5,48.145833,47.5,48.145833,48.145833,3776999.0,25770590314.1875,,,,,,,,,,,,,,,,,,
1998-05-26,JPM.N,48.458333,48.458333,46.375,46.375,46.375,3519899.0,24856185984.5625,,,,,,,,,,,,,,,,,,
1998-05-27,JPM.N,45.770833,45.979167,44.520833,45.354167,45.354167,8070299.0,24276319824.3125,,,,,,,,,,,,,,,,,,
1998-05-28,JPM.N,45.5,45.541667,45.0,45.479167,45.479167,4104299.0,24343227458.1875,,,,,,,,,,,,,,,,,,
1998-05-29,JPM.N,45.729167,45.854167,45.25,45.3125,45.3125,2631299.0,24254017279.6875,,,,,,,,,,,,,,,,,,
1998-06-01,JPM.N,44.708333,45.416667,44.479167,44.6875,44.6875,3930599.0,23919479110.3125,,,,,,,,,,,,,,,,,,
1998-06-02,JPM.N,45.354167,45.8125,45.083333,45.645833,45.645833,4609799.0,24432437636.6875,,,,,,,,,,,,,,,,,,
1998-06-03,JPM.N,45.666667,45.666667,45.208333,45.208333,45.208333,2567999.0,24198260918.125,,,,,,,,,,,,,,,,,,
1998-06-04,JPM.N,45.208333,45.833333,44.5625,45.8125,45.8125,3452399.0,24532799087.5,,,,,,,,,,,,,,,,,,
1998-06-05,JPM.N,45.729167,46.791667,45.458333,46.75,46.75,4548599.0,25023455069.25,,,,,,,,,,,,,,,,,,
1998-06-08,JPM.N,46.75,48.208333,46.4375,47.770833,47.770833,6004199.0,25569867412.5625,,,,,,,,,,,,,,,,,,
1998-06-09,JPM.N,47.479167,47.729167,47.0,47.1875,47.1875,3286199.0,25257631787.8125,,,,,,,,,,,,,,,,,,
1998-06-10,JPM.N,47.041667,48.041667,46.833333,47.333333,47.333333,4762499.0,25335690694.0,,,,,,,,,,,,,,,,,,
1998-06-11,JPM.N,47.333333,47.666667,46.666667,46.6875,46.6875,4779599.0,24990001252.3125,,,,,,,,,,,,,,,,,,
1998-06-12,JPM.N,46.6875,46.833333,45.479167,46.1875,46.1875,4578899.0,24778127078.375,,,,,,,,,,,,,,,,,,
1998-06-15,JPM.N,44.708333,46.416667,44.708333,45.458333,45.458333,3912749.0,12166038092.9375,,,,,,,,,,,,,,,,,,
1998-06-16,JPM.N,45.458333,45.75,44.5,45.041667,45.041667,4641299.0,12087979186.75,,,,,,,,,,,,,,,,,,
1998-06-17,JPM.N,45.041667,47.166667,45.041667,46.291667,46.291667,4523999.0,12422517356.125,,,,,,,,,,,,,,,,,,
1998-06-18,JPM.N,46.416667,46.625,45.916667,46.291667,46.291667,2675099.0,12389063539.1875,,,,,,,,,,,,,,,,,,
1998-06-19,JPM.N,47.0,47.291667,46.5,46.791667,46.791667,5028449.0,12556332623.875,,,,,,,,,,,,,,,,,,
1998-06-22,JPM.N,46.166667,46.916667,45.916667,46.166667,46.166667,3015899.0,12366760994.5625,,,,,,,,,,,,,,,,,,
1998-06-23,JPM.N,45.875,47.291667,45.875,46.791667,46.791667,2815949.0,12522878806.9375,,,,,,,,,,,,,,,,,,
1998-06-24,JPM.N,46.958333,49.083333,46.625,48.75,48.75,4215749.0,13046988605.625,,,,,,,,,,,,,,,,,,
1998-06-25,JPM.N,48.5,50.0,48.041667,48.041667,48.041667,7136999.0,12913173337.875,,,,,,,,,,,,,,,,,,
1998-06-26,JPM.N,48.375,48.916667,47.5,48.75,48.75,3253499.0,13069291150.25,,,,,,,,,,,,,,,,,,
1998-06-29,JPM.N,49.208333,50.291667,49.0,50.208333,50.208333,3933749.0,13493039498.125,,,,,,,,,,,,,,,,,,
1998-06-30,JPM.N,50.208333,51.0,49.75,50.333333,50.333333,4445099.0,13470736953.5,,,,,,,,,,,,,,,,,,
1998-07-01,JPM.N,50.666667,51.125,50.166667,50.416667,50.416667,4600199.0,13470736953.5,,,,,,,,,,,,,,,,,,
1998-07-02,JPM.N,50.333333,50.5,50.041667,50.291667,50.291667,3235049.0,13459585681.1875,,,,,,,,,,,,,,,,,,
1998-07-06,JPM.N,50.833333,51.375,50.75,51.291667,51.291667,5893649.0,13738367489.0,,,,,,,,,,,,,,,,,,
1998-07-07,JPM.N,50.333333,50.583333,49.583333,49.75,49.75,6356249.0,13381526775.0,,,,,,,,,,,,,,,,,,
1998-07-08,JPM.N,50.083333,50.458333,49.083333,49.25,49.25,6961049.0,13136198784.125,,,,,,,,,,,,,,,,,,
1998-07-09,JPM.N,49.625,50.416667,49.083333,49.083333,49.083333,4266149.0,13136198784.125,,,,,,,,,,,,,,,,,,
1998-07-10,JPM.N,49.166667,49.625,49.083333,49.583333,49.583333,2892149.0,13292316596.5,,,,,,,,,,,,,,,,,,
1998-07-13,JPM.N,50.0,50.083333,49.208333,49.583333,49.583333,2553749.0,13270014051.875,,,,,,,,,,,,,,,,,,
1998-07-14,JPM.N,49.833333,50.625,49.791667,50.333333,50.333333,3935099.0,13470736953.5,,,,,,,,,,,,,,,,,,
1998-07-15,JPM.N,50.458333,51.0,50.041667,50.125,50.125,3914099.0,13414980591.9375,,,,,,,,,,,,,,,,,,
1998-07-16,JPM.N,49.833333,50.0,49.375,49.916667,49.916667,3128549.0,13381526775.0,,,,,,,,,,,,,,,,,,
1998-07-17,JPM.N,49.916667,50.208333,49.833333,49.916667,49.916667,2815799.0,13370375502.6875,,,,,,,,,,,,,,,,,,
1998-07-20,JPM.N,50.0,50.833333,49.583333,50.0,50.0,3136349.0,13381526775.0,,,,,,,,,,,,,,,,,,
1998-07-21,JPM.N,50.291667,50.625,47.583333,47.875,47.875,3971399.0,12757055525.5,,,,,,,,,,,,,,,,,,
1998-07-22,JPM.N,48.333333,49.0,47.833333,48.666667,48.666667,4354499.0,13013534788.6875,,,,,,,,,,,,,,,,,,
1998-07-23,JPM.N,48.666667,49.666667,48.666667,48.833333,48.833333,4981649.0,13046988605.625,,,,,,,,,,,,,,,,,,
1998-07-24,JPM.N,48.916667,49.5,48.083333,49.083333,49.083333,5751749.0,13136198784.125,,,,,,,,,,,,,,,,,,
1998-07-27,JPM.N,48.083333,49.833333,48.041667,49.166667,49.166667,4144049.0,13158501328.75,,,,,,,,,,,,,,,,,,
1998-07-28,JPM.N,49.166667,49.583333,48.5,48.916667,48.916667,5250149.0,13091593694.875,,,,,,,,,,,,,,,,,,
1998-07-29,JPM.N,48.958333,49.5,48.291667,48.375,48.375,3183899.0,12946627154.8125,,,,,,,,,,,,,,,,,,
1998-07-30,JPM.N,48.916667,50.0,48.75,49.75,49.75,3401249.0,13314619141.125,,,,,,,,,,,,,,,,,,
1998-07-31,JPM.N,50.0,51.708333,50.0,50.416667,50.416667,6767849.0,13352359075.0,,,,,,,,,,,,,,,,,,
1998-08-03,JPM.N,50.416667,50.708333,49.791667,49.875,49.875,4085249.0,13208903977.5,,,,,,,,,,,,,,,,,,
1998-08-04,JPM.N,50.166667,50.458333,46.416667,46.416667,46.416667,6393299.0,12292998355.0,,,,,,,,,,,,,,,,,,
1998-08-05,JPM.N,47.291667,47.875,45.833333,47.583333,47.583333,5351399.0,12601978565.0,,,,,,,,,,,,,,,,,,
1998-08-06,JPM.N,47.333333,47.708333,46.458333,47.708333,47.708333,4965449.0,12624048580.0,,,,,,,,,,,,,,,,,,
1998-08-07,JPM.N,47.708333,48.25,46.0,46.125,46.125,4778399.0,12215753302.5,,,,,,,,,,,,,,,,,,
1998-08-10,JPM.N,46.0,46.208333,45.166667,45.666667,45.666667,3553649.0,12094368220.0,,,,,,,,,,,,,,,,,,
1998-08-11,JPM.N,44.666667,44.708333,42.458333,43.75,43.75,6427499.0,11608827890.0,,,,,,,,,,,,,,,,,,
1998-08-12,JPM.N,44.625,44.916667,43.958333,44.208333,44.208333,4639499.0,11686072942.5,,,,,,,,,,,,,,,,,,
1998-08-13,JPM.N,43.916667,44.375,42.666667,42.75,42.75,4803449.0,11321917695.0,,,,,,,,,,,,,,,,,,
1998-08-14,JPM.N,43.5,43.916667,42.458333,42.916667,42.916667,3761249.0,11366057725.0,,,,,,,,,,,,,,,,,,
1998-08-17,JPM.N,42.708333,44.5,42.416667,44.333333,44.333333,3609599.0,11741247980.0,,,,,,,,,,,,,,,,,,
1998-08-18,JPM.N,44.416667,46.333333,44.375,46.125,46.125,4556099.0,12215753302.5,,,,,,,,,,,,,,,,,,
1998-08-19,JPM.N,46.875,46.916667,45.208333,45.25,45.25,4589249.0,11984018145.0,,,,,,,,,,,,,,,,,,
1998-08-20,JPM.N,45.0,45.083333,43.416667,43.416667,43.416667,4180799.0,11542617845.0,,,,,,,,,,,,,,,,,,
1998-08-21,JPM.N,42.333333,42.583333,40.041667,42.333333,42.333333,10761149.0,11244672642.5,,,,,,,,,,,,,,,,,,
1998-08-24,JPM.N,42.833333,43.5,42.166667,42.708333,42.708333,4172699.0,11310882687.5,,,,,,,,,,,,,,,,,,
1998-08-25,JPM.N,43.625,44.083333,42.25,42.791667,42.791667,4400699.0,11321917695.0,,,,,,,,,,,,,,,,,,
1998-08-26,JPM.N,42.0,43.583333,41.666667,42.833333,42.833333,4304699.0,11343987710.0,,,,,,,,,,,,,,,,,,
1998-08-27,JPM.N,40.375,41.0,38.666667,38.75,38.75,12395999.0,10262556975.0,,,,,,,,,,,,,,,,,,
1998-08-28,JPM.N,39.75,40.166667,36.791667,37.666667,37.666667,10453949.0,9975646780.0,,,,,,,,,,,,,,,,,,
1998-08-31,JPM.N,37.833333,38.958333,34.875,35.333333,35.333333,10511399.0,9269406300.0,,,,,,,,,,,,,,,,,,
1998-09-01,JPM.N,35.333333,37.083333,33.375,36.458333,36.458333,10649399.0,9688736585.0,,,,,,,,,,,,,,,,,,
1998-09-02,JPM.N,36.75,38.625,36.083333,36.583333,36.583333,9572699.0,9688736585.0,,,,,,,,,,,,,,,,,,
1998-09-03,JPM.N,34.0,35.375,32.666667,32.833333,32.833333,11455949.0,8695585910.0,,,,,,,,,,,,,,,,,,
1998-09-04,JPM.N,33.083333,33.375,29.666667,30.166667,30.166667,16979549.0,8011415445.0,,,,,,,,,,,,,,,,,,
1998-09-08,JPM.N,33.291667,33.291667,30.333333,31.333333,31.333333,15911699.0,8320395655.0,,,,,,,,,,,,,,,,,,
1998-09-09,JPM.N,30.958333,30.958333,29.041667,29.833333,29.833333,10533299.0,7878995355.0,,,,,,,,,,,,,,,,,,
1998-09-10,JPM.N,28.666667,28.833333,27.0,28.5,28.5,13803299.0,7547945130.0,,,,,,,,,,,,,,,,,,
1998-09-11,JPM.N,27.25,30.666667,26.708333,30.625,30.625,13523399.0,8121765520.0,,,,,,,,,,,,,,,,,,
1998-09-14,JPM.N,31.25,32.583333,30.583333,30.916667,30.916667,8633099.0,8165905550.0,,,,,,,,,,,,,,,,,,
1998-09-15,JPM.N,29.75,32.75,29.75,32.708333,32.708333,12284249.0,8673515895.0,,,,,,,,,,,,,,,,,,
1998-09-16,JPM.N,33.333333,34.166667,32.375,33.291667,33.291667,9510449.0,8816970992.49999,,,,,,,,,,,,,,,,,,
1998-09-17,JPM.N,30.833333,32.125,30.833333,31.791667,31.791667,8769449.0,8452815745.0,,,,,,,,,,,,,,,,,,
1998-09-18,JPM.N,31.375,31.958333,31.0,31.625,31.625,8379149.0,8375570692.5,,,,,,,,,,,,,,,,,,
1998-09-21,JPM.N,30.333333,31.333333,29.333333,31.208333,31.208333,5859599.0,8265220617.5,,,,,,,,,,,,,,,,,,
1998-09-22,JPM.N,31.375,31.666667,30.5,30.708333,30.708333,6206399.0,8143835535.0,,,,,,,,,,,,,,,,,,
1998-09-23,JPM.N,31.0,33.5,31.0,33.416667,33.416667,8158649.0,8850076014.99999,,,,,,,,,,,,,,,,,,
1998-09-24,JPM.N,32.333333,32.916667,30.333333,31.0,31.0,10109699.0,8187975565.0,,,,,,,,,,,,,,,,,,
1998-09-25,JPM.N,29.666667,30.958333,29.083333,30.208333,30.208333,12775649.0,8033485460.0,,,,,,,,,,,,,,,,,,
1998-09-28,JPM.N,30.916667,31.833333,29.708333,29.708333,29.708333,7691549.0,7867960347.5,,,,,,,,,,,,,,,,,,
1998-09-29,JPM.N,30.625,31.166667,29.333333,30.0,30.0,16154099.0,7945205400.0,,,,,,,,,,,,,,,,,,
1998-09-30,JPM.N,29.833333,30.291667,28.25,28.833333,28.833333,14082449.0,7614155175.0,,,,,,,,,,,,,,,,,,
1998-10-01,JPM.N,28.333333,29.083333,27.0,27.208333,27.208333,9433349.0,7190686320.7872,,,,,,,,,,,,,,,,,,
1998-10-02,JPM.N,27.5,29.541667,26.916667,29.083333,29.083333,13836299.0,7724505250.0,,,,,,,,,,,,,,,,,,
1998-10-05,JPM.N,27.833333,28.25,26.416667,27.75,27.75,9671849.0,7327244980.0,,,,,,,,,,,,,,,,,,
1998-10-06,JPM.N,28.833333,29.5,27.25,27.375,27.375,10402949.0,7249999927.5,,,,,,,,,,,,,,,,,,
1998-10-07,JPM.N,27.375,27.75,25.5,26.75,26.75,10243499.0,7106544830.0,,,,,,,,,,,,,,,,,,
1998-10-08,JPM.N,25.666667,27.333333,23.708333,27.0,27.0,14459099.0,7150684860.0,,,,,,,,,,,,,,,,,,
1998-10-09,JPM.N,27.541667,28.958333,26.666667,28.541667,28.541667,13123499.0,7558980137.5,,,,,,,,,,,,,,,,,,
1998-10-12,JPM.N,29.625,30.166667,28.375,28.708333,28.708333,8123549.0,7603120167.5,,,,,,,,,,,,,,,,,,
1998-10-13,JPM.N,28.416667,29.666667,28.166667,28.458333,28.458333,6230549.0,7536910122.5,,,,,,,,,,,,,,,,,,
1998-10-14,JPM.N,27.125,28.833333,27.125,27.916667,27.916667,6358799.0,7360350002.5,,,,,,,,,,,,,,,,,,
