Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-06-12,SJM.N,,,,,,0.0,,29687940.0,10.3690752112337,29142136.0,0.33809,0.32808,9740000.0,1998-04-30,142242000.0,28808900.0,,,1998-06-12,,,,,,
1998-06-15,SJM.N,,,,,,0.0,,29687940.0,10.3690752112337,29142136.0,0.33809,0.32808,9740000.0,1998-04-30,142242000.0,28808900.0,,,1998-06-12,,,,,,
1998-06-16,SJM.N,,,,,,0.0,,29687940.0,10.3690752112337,29142136.0,0.33809,0.32808,9740000.0,1998-04-30,142242000.0,28808900.0,,,1998-06-12,,,,,,
1998-06-17,SJM.N,,,,,,0.0,,29687940.0,10.3690752112337,29142136.0,0.33809,0.32808,9740000.0,1998-04-30,142242000.0,28808900.0,,,1998-06-12,,,,,,
1998-06-18,SJM.N,,,,,,0.0,,29687940.0,10.3690752112337,29142136.0,0.33809,0.32808,9740000.0,1998-04-30,142242000.0,28808900.0,,,1998-06-12,,,,,,
1998-06-19,SJM.N,,,,,,0.0,,29687940.0,10.3690752112337,29142136.0,0.33809,0.32808,9740000.0,1998-04-30,142242000.0,28808900.0,,,1998-06-12,,,,,,
1998-06-22,SJM.N,,,,,,0.0,,29687940.0,10.3690752112337,29142136.0,0.33809,0.32808,9740000.0,1998-04-30,142242000.0,28808900.0,,,1998-06-12,,,,,,
1998-06-23,SJM.N,,,,,,0.0,,29687940.0,10.3690752112337,29142136.0,0.33809,0.32808,9740000.0,1998-04-30,142242000.0,28808900.0,,,1998-06-12,,,,,,
1998-06-24,SJM.N,,,,,,0.0,,29687940.0,10.3690752112337,29142136.0,0.33809,0.32808,9740000.0,1998-04-30,142242000.0,28808900.0,,,1998-06-12,,,,,,
1998-06-25,SJM.N,,,,,,0.0,,29687940.0,10.3690752112337,29142136.0,0.33809,0.32808,9740000.0,1998-04-30,142242000.0,28808900.0,,,1998-06-12,,,,,,
1998-06-26,SJM.N,,,,,,0.0,,29687940.0,10.3690752112337,29142136.0,0.33809,0.32808,9740000.0,1998-04-30,142242000.0,28808900.0,,,1998-06-12,,,,,,
1998-06-29,SJM.N,,,,,,0.0,,29687940.0,10.3690752112337,29142136.0,0.33809,0.32808,9740000.0,1998-04-30,142242000.0,28808900.0,,,1998-06-12,,,,,,
1998-06-30,SJM.N,,,,,,0.0,,29687940.0,10.3690752112337,29142136.0,0.33809,0.32808,9740000.0,1998-04-30,142242000.0,28808900.0,,,1998-06-12,,,,,,
1998-07-01,SJM.N,,,,,,0.0,,29687940.0,10.3690752112337,29142136.0,0.33809,0.32808,9740000.0,1998-04-30,142242000.0,28808900.0,,,1998-06-12,,,,,,
1998-07-02,SJM.N,,,,,,0.0,,29687940.0,10.3690752112337,29142136.0,0.33809,0.32808,9740000.0,1998-04-30,142242000.0,28808900.0,,,1998-06-12,,,,,,
1998-07-06,SJM.N,,,,,,0.0,,29687940.0,10.3690752112337,29142136.0,0.33809,0.32808,9740000.0,1998-04-30,142242000.0,28808900.0,,,1998-06-12,,,,,,
