Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2006-01-25,PG.N,58.1,58.47,57.84,58.47,58.47,5475900.0,193465448082.48,2649700000.0,4.38621245716589,2976600000.0,0.82,0.76575,1993000000.0,2005-09-30,14793000000.0,2474390000.0,54259000000.0,6871000000.0,2005-11-01,174041802000.0,3.2076116773254206,13.330407628676484,0.07501646070063091,2.7768460105318886,21.056263033037403
2006-01-26,PG.N,58.75,59.0,58.6,58.82,58.82,9199600.0,196491429249.36,2649700000.0,4.38621245716589,2976600000.0,0.82,0.76575,1993000000.0,2005-09-30,14793000000.0,2474390000.0,54259000000.0,6871000000.0,2005-11-01,175083612000.0,3.2268123629259664,13.410203125000013,0.07457008597697874,2.7768460105318886,21.182305312181633
2006-01-27,PG.N,59.4,59.8,59.05,59.74,59.74,5817700.0,194517963270.96,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,196491429249.36002,3.379393045703082,3.0255051081585926,0.33052332230522263,2.248994769779605,26.56297862615943
2006-01-30,PG.N,59.13,59.7,58.95,59.14,59.14,7084500.0,194813983167.72,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,194517963270.96,3.3454520375440286,2.995118381260448,0.3338766194540751,2.248994769779605,26.29619276784514
2006-01-31,PG.N,58.95,59.34,58.89,59.23,59.23,8327400.0,196754558046.48,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,194813983167.72,3.3505431887678867,2.9996763902951695,0.33336929384626035,2.248994769779605,26.336210646592285
2006-02-01,PG.N,59.1,60.0,59.06,59.82,59.82,7894300.0,196195409352.6,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,196754558046.48,3.3839185134576226,3.0295566717450115,0.3300812984706453,2.248994769779605,26.59855007393467
2006-02-02,PG.N,59.74,60.15,59.64,59.65,59.65,5982200.0,196294082651.52,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,196195409352.6,3.374301894479224,3.0209470991238705,0.3310220163372004,2.248994769779605,26.522960747412288
2006-02-03,PG.N,59.39,60.05,59.35,59.68,59.68,3674800.0,196655884747.56,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,196294082651.52,3.3759989448871766,3.022466435468778,0.3308556178705429,2.248994769779605,26.536300040328
2006-02-06,PG.N,59.58,59.9,59.1,59.79,59.79,5095100.0,195110003064.48,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,196655884747.56,3.3822214630496696,3.0280373354001044,0.3302469187910019,2.248994769779605,26.585210781018954
2006-02-07,PG.N,59.48,59.81,59.11,59.32,59.32,5135600.0,195603369559.08,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,195110003064.48,3.3556343399917448,3.0042343993298912,0.3328635076620702,2.248994769779605,26.376228525339428
2006-02-08,PG.N,59.4,59.8,59.23,59.47,59.47,5084900.0,196096736053.68,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,195603369559.08,3.364119592031508,3.0118310810544275,0.3320239326469481,2.248994769779605,26.442924989918
2006-02-09,PG.N,59.46,59.85,59.32,59.62,59.62,4193800.0,196359864850.8,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,196096736053.68,3.372604844071271,3.0194277627789634,0.3311885822628984,2.248994769779605,26.50962145449657
2006-02-10,PG.N,59.63,59.79,59.46,59.7,59.7,4267000.0,195504696260.16,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,196359864850.80002,3.377130311825812,3.0234793263653827,0.3307447784675712,2.248994769779605,26.54519290227181
2006-02-13,PG.N,59.58,59.67,59.27,59.44,59.44,6439500.0,196820340245.76,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,195504696260.16,3.3624225416235554,3.01031174470952,0.3321915086560229,2.248994769779605,26.429585697002285
2006-02-14,PG.N,59.55,60.0,59.49,59.84,59.84,6315700.0,197708399936.04,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,196820340245.76,3.3850498803962576,3.0305695626416167,0.32997097718104945,2.248994769779605,26.60744293587848
2006-02-15,PG.N,59.75,60.25,59.71,60.11,60.11,5939700.0,199747648113.72,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,197708399936.04,3.400323334067832,3.0442435897457814,0.32848882506261856,2.248994769779605,26.727496572119907
2006-02-16,PG.N,60.02,60.83,60.01,60.73,60.73,5907800.0,200635707804.0,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,199747648113.72,3.4353957091655203,3.075643207540531,0.3251352424586531,2.248994769779605,27.003175292378007
2006-02-17,PG.N,60.59,61.03,60.42,61.0,61.0,5457300.0,200241014608.32,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,200635707804.0,3.450669162837094,3.089317234644696,0.3236961192543279,2.248994769779605,27.12322892861944
2006-02-21,PG.N,60.88,61.0,60.69,60.88,60.88,6808300.0,203727471170.16,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,200241014608.32,3.4438809612052834,3.083239889265067,0.3243341536549606,2.248994769779605,27.069871756956584
2006-02-22,PG.N,61.0,61.97,60.98,61.93,61.93,5977800.0,202214480586.72,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,203694580070.52,3.5032777254836267,3.13641666133682,0.3188351893188116,2.248994769779605,27.536747009006586
2006-02-23,PG.N,61.85,62.08,61.39,61.48,61.48,4392200.0,202280262786.0,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,202214480586.72,3.477821969364337,3.1136266161632116,0.32116888865507487,2.248994769779605,27.33665761527087
2006-02-24,PG.N,61.32,61.72,61.06,61.5,61.5,4610600.0,201786896291.4,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,202280262786.0,3.478953336302972,3.1146395070598163,0.3210644434880326,2.248994769779605,27.34555047721468
2006-02-27,PG.N,61.68,61.89,61.35,61.35,61.35,10957700.0,197116360142.52,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,201786896291.4,3.4704680842632083,3.1070428253352804,0.3218494421273676,2.248994769779605,27.27885401263611
2006-02-28,PG.N,61.0,61.15,59.85,59.93,59.93,5411900.0,197708399936.04,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,197116360142.52,3.3901410316201153,3.0351275716763384,0.3294754425915902,2.248994769779605,26.64746081462562
2006-03-01,PG.N,60.18,60.46,60.02,60.11,60.11,7571200.0,195866498356.199,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,197708399936.04,3.400323334067832,3.0442435897457814,0.32848882506261856,2.248994769779605,26.727496572119907
2006-03-02,PG.N,59.99,60.01,59.36,59.55,59.55,5433700.0,196261191551.88,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,195866498356.19998,3.368645059786048,3.0158826446408464,0.3315778887407893,2.248994769779605,26.478496437693238
2006-03-03,PG.N,59.3,60.16,59.3,59.67,59.67,3720300.0,196261191551.88,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,196261191551.88,3.375433261417859,3.0219599900204757,0.33091106543512655,2.248994769779605,26.531853609356098
2006-03-06,PG.N,59.55,59.96,59.5,59.67,59.67,5325000.0,198333330829.199,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,196261191551.88,3.375433261417859,3.0219599900204757,0.33091106543512655,2.248994769779605,26.531853609356098
2006-03-07,PG.N,59.56,60.56,59.55,60.3,60.3,5933000.0,200865945501.48,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,198333330829.19998,3.411071319984865,3.053866053263527,0.3274537856469984,2.248994769779605,26.8119787605861
2006-03-08,PG.N,60.25,61.32,60.23,61.07,61.07,5831700.0,201951351789.6,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,200865945501.48,3.454628947122317,3.092862352782813,0.3233250904619945,2.248994769779605,27.154353945422773
2006-03-09,PG.N,61.1,62.0,61.1,61.44,61.44,6017800.0,204747095259.0,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,202082916188.16,3.475559235487067,3.111600834370002,0.3213779829836263,2.248994769779605,27.31887189138325
2006-03-10,PG.N,61.45,62.44,61.45,62.25,62.25,4847100.0,203859035568.72,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,204747095259.0,3.5213795965017884,3.152622915682497,0.3171961971809478,2.248994769779605,27.679032800107542
2006-03-13,PG.N,62.11,62.5,61.81,61.98,61.98,11950400.0,197379488939.639,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,203859035568.72,3.5061061428302147,3.138948888578332,0.3185779811957729,2.248994769779605,27.55897916386611
2006-03-14,PG.N,60.0,60.68,59.66,60.01,60.01,7340400.0,197017686843.6,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,197379488939.63998,3.394666499374656,3.0391791352627573,0.3290362152060324,2.248994769779605,26.68303226240086
2006-03-15,PG.N,60.4,60.4,59.77,59.9,59.9,9396500.0,195340240761.96,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,197017686843.6,3.388443981212163,3.033608235331431,0.32964045533412356,2.248994769779605,26.634121521709908
2006-03-16,PG.N,59.8,59.86,59.0,59.39,59.39,14143100.0,194386398872.4,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,195340240761.96,3.3595941242769674,3.007779517468008,0.33247117822047484,2.248994769779605,26.40735354214276
2006-03-17,PG.N,59.39,59.39,58.85,59.1,59.1,5506800.0,194649527669.52,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,194386398872.4,3.343189303666758,2.9930925994672384,0.33410259347739424,2.248994769779605,26.27840704395752
2006-03-20,PG.N,59.13,59.37,58.71,59.18,59.18,5461900.0,194156161174.92,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,194649527669.52,3.3477147714212987,2.9971441630536577,0.3336509509042582,2.248994769779605,26.31397849173276
2006-03-21,PG.N,59.7,59.72,58.94,59.03,59.03,4672300.0,195669151758.36,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,194156161174.92,3.3392295193815356,2.9895474813291214,0.334498784931628,2.248994769779605,26.24728202715419
2006-03-22,PG.N,58.99,59.6,58.96,59.49,59.49,6493800.0,192906299388.6,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,195669151758.36002,3.3652509589701434,3.0128439719510323,0.3319123092034628,2.248994769779605,26.45181785186181
2006-03-23,PG.N,59.26,59.4,58.44,58.65,58.65,6890900.0,193202319285.36,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,192906299388.6,3.3177335475474683,2.97030255429363,0.3366660404861722,2.248994769779605,26.078317650221805
2006-03-24,PG.N,58.73,58.95,58.0,58.74,58.74,5550200.0,191722219801.56,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,193202319285.36002,3.322824698771327,2.9748605633283516,0.33615020896346615,2.248994769779605,26.11833552896895
2006-03-27,PG.N,58.38,58.62,58.27,58.29,58.29,8841000.0,189222496228.92,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,191722219801.56,3.297368942652036,2.952070518154743,0.33874529549689486,2.248994769779605,25.91824613523323
2006-03-28,PG.N,58.0,58.28,57.5,57.53,57.53,8807500.0,189913209321.36,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,189222496228.92,3.2543769989839024,2.91358066408376,0.3432202898403268,2.248994769779605,25.580317381368463
2006-03-29,PG.N,57.44,57.98,57.0,57.74,57.74,5511200.0,189551407225.32,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,189913209321.36002,3.266256351839571,2.9242160184981105,0.34197199990498794,2.248994769779605,25.673692431778466
2006-03-30,PG.N,57.53,58.09,57.4,57.63,57.63,8501600.0,189111116791.56,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,189551407225.32,3.2600338336770776,2.918645118566784,0.34262473146822836,2.248994769779605,25.624781691087513
2006-03-31,PG.N,57.63,58.3,57.59,57.62,57.62,5739900.0,189931484294.56,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,189518516125.68,3.25946815020776,2.9181386731184817,0.34268419428174246,2.248994769779605,25.620335260115606
2006-04-03,PG.N,57.84,58.35,57.7,57.88,57.88,5211800.0,190325260696.0,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,190373684716.32,3.2741759204100167,2.9313062547743445,0.3411448388824119,2.248994769779605,25.735942465385133
2006-04-04,PG.N,57.83,58.48,57.77,58.0,58.0,5833900.0,189078302091.44,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,190768377912.0,3.2809641220418273,2.9373836001539733,0.34043902197437936,2.248994769779605,25.78929963704799
2006-04-05,PG.N,57.95,58.08,57.55,57.62,57.62,4982100.0,188684525690.0,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,189518516125.68,3.25946815020776,2.9181386731184817,0.34268419428174246,2.248994769779605,25.620335260115606
2006-04-06,PG.N,57.57,57.92,57.24,57.5,57.5,5913500.0,187962602287.36,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,189123822930.0,3.2526799485759494,2.912061327738853,0.34339936129589566,2.248994769779605,25.56697808845275
2006-04-07,PG.N,57.5,57.94,57.26,57.28,57.28,5376600.0,187536011185.8,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,188400218737.92,3.2402349122509633,2.9009195278761997,0.34471828342377797,2.248994769779605,25.469156607070843
2006-04-10,PG.N,57.3,57.39,56.95,57.15,57.15,8732200.0,185370240977.88,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,187972634442.6,3.232881027149835,2.8943357370482685,0.34550241950155736,2.248994769779605,25.41135300443608
2006-04-11,PG.N,57.27,57.3,56.09,56.49,56.49,7301800.0,185140538077.04,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,185801821866.36002,3.1955459181748767,2.8609103374603095,0.3495390914235086,2.248994769779605,25.117888560290364
2006-04-12,PG.N,56.32,56.48,56.28,56.42,56.42,5742500.0,185731202679.2,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,185571584168.88,3.191586133889653,2.8573652193221926,0.3499727627528182,2.248994769779605,25.08676354348703
2006-04-13,PG.N,56.4,56.67,56.36,56.6,56.6,10492100.0,183860764772.36,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,186163623962.4,3.2017684363373693,2.866481237391636,0.3488597751680919,2.248994769779605,25.166799300981317
2006-04-17,PG.N,56.41,56.47,55.75,56.03,56.03,9253900.0,184287355873.919,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,184288831282.92,3.169524478586269,2.8376138468383987,0.35240876806200255,2.248994769779605,24.91335273558274
2006-04-18,PG.N,55.94,56.37,55.84,56.16,56.16,10109700.0,183992023572.84,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,184716415578.24,3.1768783636873965,2.84419763766633,0.351593007024822,2.248994769779605,24.9711563382175
2006-04-19,PG.N,55.1,56.08,55.09,56.07,56.07,12038500.0,184615502875.12,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,184420395681.48,3.171787212463539,2.839639628631608,0.3521573617712503,2.248994769779605,24.93113845947036
2006-04-20,PG.N,56.16,56.8,55.77,56.26,56.26,8966200.0,184878020476.08,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,185045326574.63998,3.182535198380572,2.849262092149354,0.35096806389111274,2.248994769779605,25.01562064793655
2006-04-21,PG.N,56.4,56.75,55.99,56.34,56.34,7424400.0,185731202679.2,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,185308455371.76,3.187060666135113,2.8533136557357737,0.35046970668288957,2.248994769779605,25.05119209571179
2006-04-24,PG.N,56.15,57.0,56.15,56.6,56.6,9822200.0,187929787587.24,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,186163623962.4,3.2017684363373693,2.866481237391636,0.3488597751680919,2.248994769779605,25.166799300981317
2006-04-25,PG.N,56.9,57.52,56.63,57.27,57.27,6840900.0,190358075396.12,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,188367327638.28,3.2396692287816458,2.9004130824278977,0.34477847519668237,2.248994769779605,25.46471017609894
2006-04-26,PG.N,57.56,58.06,57.56,58.01,58.01,7107900.0,191572219300.56,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,190801269011.63998,3.2815298055111444,2.9378900456022756,0.34038033570960186,2.248994769779605,25.793746068019896
2006-04-27,PG.N,57.8,58.73,57.8,58.38,58.38,5998400.0,191014369398.52,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,192018239698.32,3.3024600938758946,2.956628527189465,0.33822307767238785,2.248994769779605,25.958264013980376
2006-04-28,PG.N,58.3,58.47,58.0,58.21,58.21,5629500.0,189931484294.56,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,191459091004.44,3.292843474897496,2.9480189545683237,0.3392108447777702,2.248994769779605,25.882674687457992
2006-05-01,PG.N,58.43,58.67,57.76,57.88,57.88,6750100.0,190686222397.32,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,190373684716.32,3.2741759204100167,2.9313062547743445,0.3411448388824119,2.248994769779605,25.735942465385133
2006-05-02,PG.N,57.66,58.34,57.43,58.11,58.11,19687200.0,184484244074.639,3547000000.0,19.745463274514,3289109964.0,0.76972,0.71779,2510000000.0,2005-12-31,18337000000.0,3307700000.0,58144000000.0,7439000000.0,2006-01-27,191130180008.04,3.2871866402043204,2.9429545000852997,0.33979458397029777,2.248994769779605,25.838210377738942
2006-05-03,PG.N,56.25,56.48,55.2,56.22,56.22,11296900.0,183302914870.32,3510500000.0,19.3705868917141,3281470012.0,0.62982,0.61985,2176000000.0,2006-03-31,17250000000.0,3510500000.0,61107000000.0,8001000000.0,2006-05-03,184484244074.63998,3.0190361836555546,2.9023384946611235,0.34454974905218966,2.2791625124626123,24.666955380577427
2006-05-04,PG.N,56.0,56.69,55.6,55.86,55.86,9812500.0,182876323768.759,3510500000.0,19.3705868917141,3281470012.0,0.62982,0.61985,2176000000.0,2006-03-31,17250000000.0,3510500000.0,61107000000.0,8001000000.0,2006-05-03,183302914870.32,2.999704041604399,2.883753616360199,0.3467702630095614,2.2791625124626123,24.509002624671915
2006-05-05,PG.N,55.96,56.0,55.65,55.73,55.73,9299400.0,184878020476.08,3510500000.0,19.3705868917141,3281470012.0,0.62982,0.61985,2176000000.0,2006-03-31,17250000000.0,3510500000.0,61107000000.0,8001000000.0,2006-05-03,182876323768.75998,2.9927229903081476,2.877042410307087,0.34757916547127404,2.2791625124626123,24.451964129483812
2006-05-08,PG.N,55.43,56.6,55.42,56.34,56.34,7211200.0,185403055678.0,3510500000.0,19.3705868917141,3281470012.0,0.62982,0.61985,2176000000.0,2006-03-31,17250000000.0,3510500000.0,61107000000.0,8001000000.0,2006-05-03,184878020476.08002,3.0254802310059405,2.9085334540947656,0.34381588377199324,2.2791625124626123,24.7196062992126
2006-05-09,PG.N,56.64,56.67,56.17,56.5,56.5,7464500.0,184878020476.08,3510500000.0,19.3705868917141,3281470012.0,0.62982,0.61985,2176000000.0,2006-03-31,17250000000.0,3510500000.0,61107000000.0,8001000000.0,2006-05-03,185403055678.0,3.0340722941397877,2.916793400006288,0.342842245871046,2.2791625124626123,24.78980752405949
2006-05-10,PG.N,56.69,56.74,56.25,56.34,56.34,10104800.0,182613806167.8,3510500000.0,19.3705868917141,3281470012.0,0.62982,0.61985,2176000000.0,2006-03-31,17250000000.0,3510500000.0,61107000000.0,8001000000.0,2006-05-03,184878020476.08002,3.0254802310059405,2.9085334540947656,0.34381588377199324,2.2791625124626123,24.7196062992126
2006-05-11,PG.N,55.9,56.04,55.51,55.65,55.65,11490700.0,180513665360.12,3510500000.0,19.3705868917141,3281470012.0,0.62982,0.61985,2176000000.0,2006-03-31,17250000000.0,3510500000.0,61107000000.0,8001000000.0,2006-05-03,182613806167.8,2.988426958741224,2.8729124373513257,0.3480788300397862,2.2791625124626123,24.416863517060367
2006-05-12,PG.N,55.83,55.83,55.01,55.01,55.01,9535000.0,182351288566.84,3510500000.0,19.3705868917141,3281470012.0,0.62982,0.61985,2176000000.0,2006-03-31,17250000000.0,3510500000.0,61107000000.0,8001000000.0,2006-05-03,180513665360.12,2.9540587062058354,2.839872653705237,0.3521284655828777,2.2791625124626123,24.136058617672788
2006-05-15,PG.N,54.69,55.7,54.4,55.57,55.57,9090600.0,183893579472.48,3510500000.0,19.3705868917141,3281470012.0,0.62982,0.61985,2176000000.0,2006-03-31,17250000000.0,3510500000.0,61107000000.0,8001000000.0,2006-05-03,182351288566.84,2.984130927174301,2.8687824643955646,0.3485799332682041,2.2791625124626123,24.38176290463692
2006-05-16,PG.N,55.6,56.26,55.52,56.04,56.04,8288800.0,181563735763.96,3510500000.0,19.3705868917141,3281470012.0,0.62982,0.61985,2176000000.0,2006-03-31,17250000000.0,3510500000.0,61107000000.0,8001000000.0,2006-05-03,183893579472.48,3.009370112629977,2.893046055510661,0.3456564398949697,2.2791625124626123,24.58797900262467
