Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2005-01-10,HBAN.OQ,24.14,24.2,24.0,24.06,24.06,320291.0,5558091868.55,230572000.0,9.63088705513116,228660038.0,0.39878,0.41848,96490000.0,2003-06-30,479392000.0,228633000.0,1961704000.0,345498000.0,2004-07-16,5501560514.28,2.8044804487731074,2.4982122479757742,0.4002862450179202,1.5111466848617654,15.9216840039595
2005-01-11,HBAN.OQ,23.97,24.19,23.839,24.05,24.05,632654.0,5504937559.62,230572000.0,9.63088705513116,228660038.0,0.39878,0.41848,96490000.0,2003-06-30,479392000.0,228633000.0,1961704000.0,345498000.0,2004-07-16,5499273913.900001,2.8033148293014647,2.4971739220206723,0.4004526842050378,1.5111466848617654,15.915066512686035
2005-01-12,HBAN.OQ,23.9,24.05,23.64,23.82,23.82,416719.0,5430983738.5,230572000.0,9.63088705513116,228660038.0,0.39878,0.41848,96490000.0,2003-06-30,479392000.0,228633000.0,1961704000.0,345498000.0,2004-07-16,5446682105.16,2.7765055814536748,2.4732924250533226,0.40431935579895717,1.5111466848617654,15.762864213396314
2005-01-13,HBAN.OQ,23.87,23.87,23.46,23.5,23.5,440866.0,5437916909.23,230572000.0,9.63088705513116,228660038.0,0.39878,0.41848,96490000.0,2003-06-30,479392000.0,228633000.0,1961704000.0,345498000.0,2004-07-16,5373510893.0,2.7392057583610985,2.440065994490054,0.409824981069411,1.5111466848617654,15.551104492645399
2005-01-14,HBAN.OQ,23.7,23.7,23.34,23.53,23.53,410947.0,5504937559.62,230572000.0,9.63088705513116,228660038.0,0.39878,0.41848,96490000.0,2003-06-30,479392000.0,228633000.0,1961704000.0,345498000.0,2004-07-16,5380370694.14,2.7427026167760276,2.4431809723553606,0.40930246728139225,1.5111466848617654,15.570956966465797
2005-01-18,HBAN.OQ,23.39,23.85,23.39,23.82,23.82,228987.0,5477204876.7,230572000.0,9.63088705513116,228660038.0,0.39878,0.41848,96490000.0,2003-06-30,479392000.0,228633000.0,1961704000.0,345498000.0,2004-07-16,5446682105.16,2.7765055814536748,2.4732924250533226,0.40431935579895717,1.5111466848617654,15.762864213396314
2005-01-19,HBAN.OQ,23.6,23.94,23.6,23.7,23.7,276137.0,5500315445.8,230572000.0,9.63088705513116,228660038.0,0.39878,0.41848,96490000.0,2003-06-30,479392000.0,228633000.0,1961704000.0,345498000.0,2004-07-16,5419242900.599999,2.7625181477939584,2.4608325135920968,0.4063665424105975,1.5111466848617654,15.68345431811472
2005-01-20,HBAN.OQ,23.43,23.83,23.43,23.8,23.8,488747.0,5454094307.6,230572000.0,9.63088705513116,228660038.0,0.39878,0.41848,96490000.0,2003-06-30,479392000.0,228633000.0,1961704000.0,345498000.0,2004-07-16,5442108904.400001,2.7741743425103893,2.4712157731431184,0.40465911996349413,1.5111466848617654,15.749629230849383
2005-01-21,HBAN.OQ,23.1,23.74,23.07,23.54,23.54,434239.0,5384762600.3,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5390850391.5199995,2.8298026177686717,2.3696024845340786,0.42201171146924427,1.6325481066435177,14.419176932187138
2005-01-24,HBAN.OQ,23.37,23.52,23.21,23.26,23.26,922754.0,5303875608.45,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5326728126.88,2.7961431133941934,2.341416898481847,0.4270918180561483,1.6325481066435177,14.247665906655602
2005-01-25,HBAN.OQ,23.23,23.55,22.94,22.95,22.95,323177.0,5336230405.19,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5255735619.599999,2.7588772335510203,2.310211428209733,0.4328608142913294,1.6325481066435177,14.057778699817113
2005-01-26,HBAN.OQ,23.1,23.16,22.93,23.09,23.09,339008.0,5333919348.28,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5287796751.92,2.77570698573826,2.324304221235849,0.4302362792544829,1.6325481066435177,14.143534212582882
2005-01-27,HBAN.OQ,22.94,23.09,22.88,23.08,23.08,564024.0,5262276584.07,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5285506671.04,2.7745048605820286,2.3232975931625544,0.43042269012071105,1.6325481066435177,14.137408818813897
2005-01-28,HBAN.OQ,22.9,22.97,22.54,22.77,22.77,266659.0,5308497722.26999,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5214514163.76,2.737238980738856,2.2920921228904407,0.43628263891023317,1.6325481066435177,13.94752161197541
2005-01-31,HBAN.OQ,22.87,23.0,22.74,22.97,22.97,541411.0,5331608291.37,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5260315781.36,2.761281483863483,2.3122246843563206,0.43248392198458907,1.6325481066435177,14.070029487355079
2005-02-01,HBAN.OQ,22.91,23.28,22.81,23.07,23.07,258325.0,5329297234.46,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5283216590.16,2.773302735425797,2.3222909650892607,0.43060926259150456,1.6325481066435177,14.131283425044915
2005-02-02,HBAN.OQ,23.0,23.2,22.93,23.06,23.06,244175.0,5294631380.81,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5280926509.28,2.7721006102695656,2.3212843370159666,0.4307959968771037,1.6325481066435177,14.12515803127593
2005-02-03,HBAN.OQ,22.94,23.12,22.84,22.91,22.91,220765.0,5350096746.65,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5246575296.08,2.754068732926095,2.306184915916557,0.4336165730242693,1.6325481066435177,14.03327712474118
2005-02-04,HBAN.OQ,22.78,23.21,22.78,23.15,23.15,427726.0,5403251055.58,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5301537237.2,2.782919736675648,2.3303439896756126,0.4291211960253136,1.6325481066435177,14.180286575196781
2005-02-07,HBAN.OQ,23.06,23.44,23.06,23.38,23.38,306326.0,5363963088.11,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5354209097.44,2.8105686152689695,2.3534964353613748,0.4248997300250646,1.6325481066435177,14.321170631883403
2005-02-08,HBAN.OQ,23.31,23.48,23.18,23.21,23.21,443799.0,5290009266.99,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5315277722.4800005,2.790132487613037,2.336383758115377,0.428011877983025,1.6325481066435177,14.217038937810685
2005-02-09,HBAN.OQ,23.3,23.3,22.86,22.89,22.89,412570.0,5285387153.17,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5241995134.32,2.751664482613632,2.3041716597699686,0.4339954429002189,1.6325481066435177,14.021026337203212
2005-02-10,HBAN.OQ,22.89,23.03,22.76,22.87,22.87,253958.0,5308497722.26999,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5237414972.56,2.74926023230117,2.302158403623381,0.43437497542571096,1.6325481066435177,14.008775549665247
2005-02-11,HBAN.OQ,22.88,23.012,22.68,22.97,22.97,124428.0,5313119836.08999,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5260315781.36,2.761281483863483,2.3122246843563206,0.43248392198458907,1.6325481066435177,14.070029487355079
2005-02-14,HBAN.OQ,22.77,22.99,22.72,22.99,22.99,327367.0,5347785689.74,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5264895943.12,2.763685734175946,2.3142379405029088,0.4321076854278386,1.6325481066435177,14.082280274893046
2005-02-15,HBAN.OQ,22.86,23.2,22.86,23.14,23.14,123640.0,5287698210.08,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5299247156.32,2.7817176115194164,2.329337361602319,0.4293066416588595,1.6325481066435177,14.1741611814278
2005-02-16,HBAN.OQ,23.18,23.18,22.83,22.88,22.88,194436.0,5225299673.51,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5239705053.44,2.7504623574574008,2.3031650316966745,0.4341851262231648,1.6325481066435177,14.014900943434228
2005-02-17,HBAN.OQ,22.75,22.85,22.61,22.61,22.61,236944.0,5213744388.96,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5177872869.68,2.7180049782391538,2.2759860737177364,0.4393699994686427,1.6325481066435177,13.849515311671674
2005-02-18,HBAN.OQ,22.82,22.82,22.5,22.56,22.56,470620.0,5167523250.76,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5166422465.28,2.7119943524579964,2.2709529333512664,0.44034378049583384,1.6325481066435177,13.818888342826757
2005-02-22,HBAN.OQ,22.47,22.56,22.3,22.39,22.39,480674.0,5153656909.3,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5127491090.32,2.691558224802063,2.253840256105269,0.4436871678421621,1.6325481066435177,13.714756648754038
2005-02-23,HBAN.OQ,22.5,22.66,22.24,22.29,22.29,234293.0,5172145364.58,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5104590281.5199995,2.679536973239749,2.2437739753723287,0.44567768900789634,1.6325481066435177,13.653502711064203
2005-02-24,HBAN.OQ,22.29,22.38,22.15,22.38,22.38,260470.0,5172145364.58,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5125201009.44,2.6903560996458316,2.2528336280319747,0.4438854194810549,1.6325481066435177,13.708631254985054
2005-02-25,HBAN.OQ,22.3,22.53,22.29,22.38,22.38,505062.0,5216784727.5,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5125201009.44,2.6903560996458316,2.2528336280319747,0.4438854194810549,1.6325481066435177,13.708631254985054
2005-02-28,HBAN.OQ,22.43,22.62,22.25,22.52,22.52,1035296.0,5358217557.89,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5157262141.76,2.707185851833071,2.266926421058091,0.44112591864946754,1.6325481066435177,13.794386767750822
2005-03-01,HBAN.OQ,22.62,23.34,22.53,23.11,23.11,257301.0,5335031847.99,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5292376913.68,2.778111236050723,2.3263174773824367,0.429863941496582,1.6325481066435177,14.155785000120849
2005-03-02,HBAN.OQ,23.14,23.2,22.87,23.01,23.01,434693.0,5344306131.95,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5269476104.88,2.766089984488409,2.316251196649497,0.4317321029111694,1.6325481066435177,14.094531062431015
2005-03-03,HBAN.OQ,22.95,23.18,22.79,23.05,23.05,214498.0,5390677551.75,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5278636428.400001,2.7708984851133347,2.320277708942673,0.43098289318811317,1.6325481066435177,14.11903263750695
2005-03-04,HBAN.OQ,23.22,23.4,23.09,23.25,23.25,270080.0,5392996122.74,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5324438046.0,2.794940988237962,2.3404102704085528,0.42727551346176385,1.6325481066435177,14.241540512886617
2005-03-07,HBAN.OQ,23.36,23.45,23.2,23.26,23.26,301204.0,5432411829.57,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5326728126.88,2.7961431133941934,2.341416898481847,0.4270918180561483,1.6325481066435177,14.247665906655602
2005-03-08,HBAN.OQ,23.32,23.44,23.0,23.43,23.43,273931.0,5362854699.87,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5365659501.84,2.816579241050127,2.358529575727845,0.42399298710994493,1.6325481066435177,14.35179760072832
2005-03-09,HBAN.OQ,23.29,23.38,22.96,23.13,23.13,268044.0,5409226119.67,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5296957075.44,2.780515486363185,2.3283307335290244,0.4294922476431479,1.6325481066435177,14.168035787658816
2005-03-10,HBAN.OQ,23.04,23.41,22.93,23.36,23.36,377628.0,5339668989.97,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5349628935.68,2.8081643649565073,2.3514831792147866,0.42526351404049706,1.6325481066435177,14.308919844345436
2005-03-11,HBAN.OQ,23.35,23.5,22.95,23.03,23.03,219474.0,5420818974.62,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5274056266.64,2.7684942348008716,2.3182644527960847,0.4313571727306127,1.6325481066435177,14.106781849968982
2005-03-14,HBAN.OQ,23.05,23.5,23.05,23.38,23.38,264666.0,5358217557.89,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5354209097.44,2.8105686152689695,2.3534964353613748,0.4248997300250646,1.6325481066435177,14.321170631883403
2005-03-15,HBAN.OQ,23.15,23.36,23.01,23.11,23.11,501839.0,5355898986.9,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5292376913.68,2.778111236050723,2.3263174773824367,0.429863941496582,1.6325481066435177,14.155785000120849
2005-03-16,HBAN.OQ,23.03,23.16,23.0,23.1,23.1,307273.0,5355898986.9,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5290086832.8,2.776909110894491,2.325310849309143,0.4300500297829441,1.6325481066435177,14.149659606351866
2005-03-17,HBAN.OQ,23.08,23.17,23.01,23.1,23.1,1012720.0,5367491841.84999,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5290086832.8,2.776909110894491,2.325310849309143,0.4300500297829441,1.6325481066435177,14.149659606351866
2005-03-18,HBAN.OQ,23.07,23.2,23.0,23.15,23.15,595723.0,5337350418.98,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5301537237.2,2.782919736675648,2.3303439896756126,0.4291211960253136,1.6325481066435177,14.180286575196781
2005-03-21,HBAN.OQ,23.11,23.14,22.84,23.02,23.02,504876.0,5277067573.24,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5271766185.76,2.7672921096446403,2.3172578247227906,0.43154455638514383,1.6325481066435177,14.100656456199998
2005-03-22,HBAN.OQ,22.92,23.09,22.66,22.76,22.76,421059.0,5260837576.31,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5212224082.88,2.736036855582624,2.2910854948171466,0.4364743272401586,1.6325481066435177,13.941396218206428
2005-03-23,HBAN.OQ,22.7,22.84,22.61,22.69,22.69,279913.0,5216784727.5,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5196193516.72,2.7276219794890046,2.284039098304089,0.4378208765088589,1.6325481066435177,13.898518461823544
2005-03-24,HBAN.OQ,22.73,22.82,22.48,22.5,22.5,284439.0,5230696153.44,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5152681980.0,2.7047816015206085,2.2649131649115026,0.441518030577156,1.6325481066435177,13.782135980212857
2005-03-28,HBAN.OQ,22.62,22.75,22.54,22.56,22.56,819802.0,5341987560.96,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5166422465.28,2.7119943524579964,2.2709529333512664,0.44034378049583384,1.6325481066435177,13.818888342826757
2005-03-29,HBAN.OQ,23.33,23.35,22.82,23.04,23.04,579119.0,5469508965.41,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5276346347.5199995,2.7696963599571025,2.319271080869379,0.4311699517355039,1.6325481066435177,14.112907243737965
2005-03-30,HBAN.OQ,23.1,23.6,22.9,23.59,23.59,614918.0,5541384666.09999,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5402300795.92,2.835813243549829,2.3746356249005487,0.42111723984679994,1.6325481066435177,14.449803901032057
2005-03-31,HBAN.OQ,23.59,23.91,23.51,23.9,23.9,1107557.0,5411544690.66,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5473293303.2,2.8730791233930018,2.4058410951726628,0.4156550497065276,1.6325481066435177,14.639691107870544
2005-04-01,HBAN.OQ,23.98,24.046,23.21,23.34,23.34,263726.0,5427774687.59,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5345048773.92,2.8057601146440443,2.349469923068199,0.42562792150754114,1.6325481066435177,14.296669056807469
2005-04-04,HBAN.OQ,23.3,23.5,23.14,23.41,23.41,188031.0,5448641826.5,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5361079340.08,2.814174990737664,2.3565163195812566,0.4243552194782576,1.6325481066435177,14.339546813190355
2005-04-05,HBAN.OQ,23.49,23.68,23.44,23.5,23.5,188585.0,5488057533.33,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5381690068.0,2.8249941171437465,2.3655759722409027,0.42273002927600045,1.6325481066435177,14.394675357111206
2005-04-06,HBAN.OQ,23.63,23.85,23.55,23.67,23.67,191709.0,5513561814.22,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5420621442.96,2.84543024479968,2.382688649486901,0.4196939454155475,1.6325481066435177,14.498807051183926
2005-04-07,HBAN.OQ,23.63,23.92,23.59,23.76,23.76,255366.0,5488057533.33,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5441232170.88,2.8562493712057626,2.391748302146547,0.4181041956223068,1.6325481066435177,14.553935595104777
2005-04-08,HBAN.OQ,23.86,23.91,23.61,23.67,23.67,293798.0,5474146107.39,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5420621442.96,2.84543024479968,2.382688649486901,0.4196939454155475,1.6325481066435177,14.498807051183926
2005-04-11,HBAN.OQ,23.63,23.77,23.58,23.61,23.61,430744.0,5546021808.08,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5406880957.68,2.8382174938622917,2.376648881047137,0.42076051198585385,1.6325481066435177,14.462054688570023
2005-04-12,HBAN.OQ,23.65,24.03,23.3,23.92,23.92,250421.0,5409226119.67,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5477873464.96,2.8754833737054644,2.407854351319251,0.4153075120395489,1.6325481066435177,14.651941895408513
2005-04-13,HBAN.OQ,23.84,23.999,23.32,23.32,23.32,495715.0,5332713277.0,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5340468612.16,2.8033558643315817,2.3474566669216106,0.42599295403027493,1.6325481066435177,14.284418269269503
2005-04-14,HBAN.OQ,23.21,23.29,22.862,23.0,23.0,488648.0,5332713277.0,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5267186024.0,2.7648878593321773,2.315244568576203,0.4319198125211308,1.6325481066435177,14.08840566866203
2005-04-15,HBAN.OQ,22.85,23.23,22.82,23.03,23.03,407320.0,5409226119.67,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5274056266.64,2.7684942348008716,2.3182644527960847,0.4313571727306127,1.6325481066435177,14.106781849968982
2005-04-18,HBAN.OQ,23.0,23.43,22.85,23.35,23.35,484543.0,5420818974.62,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5347338854.8,2.806962239800276,2.350476551141493,0.42544563974244154,1.6325481066435177,14.302794450576453
2005-04-19,HBAN.OQ,23.35,23.52,23.25,23.38,23.38,406104.0,5267793289.28,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5354209097.44,2.8105686152689695,2.3534964353613748,0.4248997300250646,1.6325481066435177,14.321170631883403
2005-04-20,HBAN.OQ,23.33,23.37,22.61,22.72,22.72,220881.0,5335031847.99,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5203063759.36,2.7312283549576986,2.2870589825239707,0.43724276795713074,1.6325481066435177,13.916894643130492
2005-04-21,HBAN.OQ,22.85,23.06,22.57,23.06,23.06,217647.0,5290978999.18,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5280926509.28,2.7721006102695656,2.3212843370159666,0.4307959968771037,1.6325481066435177,14.12515803127593
2005-04-22,HBAN.OQ,23.1,23.1,22.69,22.82,22.82,301726.0,5395314693.73,231882000.0,9.93415568798601,229008088.0,0.47421,0.40219,93261000.0,2003-12-31,470825000.0,228087000.0,1905027000.0,372363000.0,2005-01-21,5225964568.16,2.7432496065200125,2.297125263256911,0.43532671726494343,1.6325481066435177,13.978148580820328
2005-04-25,HBAN.OQ,23.0,23.39,22.8,23.27,23.27,368364.0,5392996122.74,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5338371700.61,2.838550823755176,2.2580234832514705,0.4428651904718178,1.678711495591706,13.861822034999454
2005-04-26,HBAN.OQ,23.5,23.729,23.14,23.26,23.26,316020.0,5392996122.74,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5336077600.18,2.837330990998943,2.257053125072162,0.4430555882321238,1.678711495591706,13.855865085263744
2005-04-27,HBAN.OQ,23.25,23.34,23.01,23.26,23.26,227939.0,5360536128.88,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5336077600.18,2.837330990998943,2.257053125072162,0.4430555882321238,1.678711495591706,13.855865085263744
2005-04-28,HBAN.OQ,23.0,23.35,23.0,23.12,23.12,396531.0,5446323255.50999,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5303960194.16,2.8202533324116748,2.2434681105618393,0.44573845079062285,1.678711495591706,13.772467788963791
2005-04-29,HBAN.OQ,23.1,23.51,22.84,23.51,23.51,332587.0,5503068526.31,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5393430110.93,2.867826809904779,2.2813120795548807,0.4383442357413526,1.678711495591706,14.004788828656519
2005-05-02,HBAN.OQ,23.55,23.76,23.39,23.69,23.69,261688.0,5526298026.21,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5434723918.67,2.88978379951698,2.2987785267824385,0.4350136336968847,1.678711495591706,14.112013923899317
2005-05-03,HBAN.OQ,23.76,24.0,23.62,23.79,23.79,471784.0,5614570125.83,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5457664922.97,2.9019821270793145,2.3084821085755256,0.4331850770188819,1.678711495591706,14.171583421256425
