Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-06-02,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-03,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-04,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-05,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-08,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-09,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-10,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-11,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-12,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-15,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-16,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-17,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-18,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-19,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-22,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-23,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-24,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-25,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-26,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-29,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-30,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-01,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-02,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-06,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-07,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-08,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-09,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-10,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-13,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-14,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-15,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-16,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-17,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-20,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-21,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-22,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-23,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-24,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-27,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-28,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-29,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-30,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-31,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-03,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-04,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-05,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-06,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-07,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-10,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-11,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-12,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-13,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-14,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-17,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-18,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-19,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-20,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-21,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-24,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-25,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-26,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-27,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-28,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-31,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-01,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-02,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-03,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-04,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-08,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-09,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-10,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-11,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-14,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-15,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-16,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-17,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-18,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-21,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-22,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-23,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-24,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-25,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-28,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-29,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-30,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-01,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-02,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-05,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-06,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-07,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-08,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-09,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-12,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-13,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-14,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-15,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-16,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-19,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-20,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-21,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-22,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-23,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-26,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-27,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-28,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-29,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-30,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-02,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-03,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-04,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-05,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-06,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-09,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-10,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-11,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-12,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-13,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-16,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-17,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-18,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-19,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-20,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-23,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-24,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-25,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-27,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-30,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-01,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-02,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-03,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-04,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-07,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-08,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-09,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-10,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-11,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-14,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-15,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-16,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-17,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-18,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-21,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-22,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-23,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-24,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-28,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-29,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-30,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-31,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-04,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-05,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-06,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-07,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-08,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-11,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-12,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-13,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-14,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-15,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-19,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-20,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-21,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-22,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-25,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-26,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-27,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-28,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-29,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-01,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-02,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-03,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-04,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-05,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-08,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-09,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-10,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-11,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-12,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-16,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-17,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-18,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-19,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-22,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-23,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-24,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-25,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-26,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-01,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-02,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-03,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-04,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-05,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-08,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-09,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-10,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-11,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-12,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-15,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-16,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-17,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-18,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-19,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-22,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-23,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-24,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-25,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-26,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-29,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-30,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-31,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-01,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-05,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-06,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-07,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-08,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-09,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-12,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-13,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-14,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-15,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-16,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-19,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-20,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-21,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-22,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-23,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-26,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-27,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-28,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-29,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-30,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-03,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-04,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
