Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-16,MCHP.OQ,3.148147,3.296295,3.074073,3.240739,3.240739,56383450.0,765625000.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1173538998.0944552,,3.184222945435767,0.3140483619193153,,
1998-01-20,MCHP.OQ,3.370369,3.499998,3.296295,3.435183,3.435183,14674506.0,811562500.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1243951214.8590508,,3.3752759880912575,0.2962720688702873,,
1998-01-21,MCHP.OQ,3.407406,3.444443,3.370369,3.388887,3.388887,5949452.0,800625000.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1227186470.3190613,,3.3297873555658075,0.3003194778574913,,
1998-01-22,MCHP.OQ,3.388887,3.425924,3.333332,3.416665,3.416665,5510027.0,807187500.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1237245461.8913748,,3.357080928105378,0.29787783536227286,,
1998-01-23,MCHP.OQ,3.416665,3.48148,3.388887,3.407406,3.407406,5397977.0,805000000.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1233892585.4075367,,3.3479833981124383,0.29868726367155546,,
1998-01-26,MCHP.OQ,3.425924,3.555554,3.388887,3.393517,3.393517,9355504.0,801718750.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1228863089.62138,,3.3343366118426534,0.29990973210331345,,
1998-01-27,MCHP.OQ,3.388887,3.462961,3.370369,3.379628,3.379628,4541402.0,798437500.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1223833593.8352232,,3.3206898255728676,0.3011422483060385,,
1998-01-28,MCHP.OQ,3.407406,3.425924,3.333332,3.388887,3.388887,4739852.0,800625000.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1227186470.3190613,,3.3297873555658075,0.3003194778574913,,
1998-01-29,MCHP.OQ,3.35185,3.48148,3.35185,3.444443,3.444443,5962952.0,813750000.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1247304453.4636884,,3.384374500644949,0.295475574529188,,
1998-01-30,MCHP.OQ,3.416665,3.518517,3.407406,3.421295,3.421295,5281877.0,808281250.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1238922081.1936936,,3.3616301843822236,0.297474720641757,,
1998-02-02,MCHP.OQ,3.574072,3.805554,3.555554,3.805554,3.805554,9254929.0,899062500.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1378070257.5413651,,3.7391879959771104,0.26743774345549687,,
1998-02-03,MCHP.OQ,3.814813,3.962961,3.777776,3.962961,3.962961,6635927.0,936250000.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1435070606.2498093,,3.893849936100091,0.2568152384941563,,
1998-02-04,MCHP.OQ,3.907405,4.074072,3.888887,4.018517,4.018517,8071653.0,949375000.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1455188589.3944364,,3.948437081179232,0.25326476766380235,,
1998-02-05,MCHP.OQ,4.055554,4.064813,3.759257,3.824072,3.824072,8305878.0,903437500.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1384776010.5090413,,3.75738305596299,0.2661426809845735,,
1998-02-06,MCHP.OQ,3.833331,3.833331,3.629628,3.763887,3.763887,2961901.0,889218750.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1362981770.182895,,3.698247637167755,0.27039833405148456,,
1998-02-09,MCHP.OQ,3.796294,3.796294,3.703702,3.712961,3.712961,1585575.0,877187500.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1344540406.3405867,,3.6482097483654594,0.27410704673656416,,
1998-02-10,MCHP.OQ,3.703702,3.796294,3.685183,3.759257,3.759257,6412502.0,888125000.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1361305150.8805761,,3.6936983808909094,0.2707313637663081,,
1998-02-11,MCHP.OQ,3.796294,3.85185,3.72222,3.749998,3.749998,2276776.0,885937500.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1357952274.3967383,,3.68460085089797,0.27139981790871354,,
1998-02-12,MCHP.OQ,3.759257,3.777776,3.685183,3.703702,3.703702,3642301.0,875000000.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1341187529.8567486,,3.6391122183725195,0.2747922954811267,,
1998-02-13,MCHP.OQ,3.703702,3.73148,3.685183,3.685183,3.685183,4003426.0,870625000.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1334481414.768273,,3.620916175825889,0.2761731980089021,,
1998-02-17,MCHP.OQ,3.703702,3.759257,3.685183,3.694443,3.694443,5391227.0,872812500.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1337834653.3729107,,3.63001468837958,0.27548097896165674,,
1998-02-18,MCHP.OQ,3.703702,3.72222,3.648146,3.703702,3.703702,4538027.0,875000000.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1341187529.8567486,,3.6391122183725195,0.2747922954811267,,
1998-02-19,MCHP.OQ,3.703702,3.85185,3.685183,3.833331,3.833331,6688578.0,905625000.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1388128886.9928792,,3.7664805859559296,0.2654998418759142,,
1998-02-20,MCHP.OQ,3.85185,3.85185,3.703702,3.759257,3.759257,2247076.0,888125000.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1361305150.8805761,,3.6936983808909094,0.2707313637663081,,
1998-02-23,MCHP.OQ,3.870368,3.907405,3.740739,3.796294,3.796294,3231901.0,896875000.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1374717018.9367278,,3.73008948342342,0.26809008321221695,,
1998-02-24,MCHP.OQ,3.796294,3.796294,3.675924,3.703702,3.703702,4428001.0,875000000.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1341187529.8567486,,3.6391122183725195,0.2747922954811267,,
1998-02-25,MCHP.OQ,3.72222,3.740739,3.629628,3.703702,3.703702,2959201.0,875000000.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1341187529.8567486,,3.6391122183725195,0.2747922954811267,,
1998-02-26,MCHP.OQ,3.712961,3.712961,3.574072,3.648146,3.648146,6920778.0,861875000.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1321069546.7121217,,3.584525073293379,0.2789769856683477,,
1998-02-27,MCHP.OQ,3.685183,3.703702,3.555554,3.583332,3.583332,3890701.0,846562500.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1297599049.2044563,,3.5208413807820493,0.2840230194573207,,
1998-03-02,MCHP.OQ,3.592591,3.611109,3.370369,3.592591,3.592591,7490478.0,848750000.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1300951925.6882944,,3.5299389107749892,0.2832910215379485,,
1998-03-03,MCHP.OQ,3.555554,3.555554,3.388887,3.421295,3.421295,10052779.0,808281250.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1238922081.1936936,,3.3616301843822236,0.297474720641757,,
1998-03-04,MCHP.OQ,3.444443,3.499998,3.407406,3.462961,3.462961,5393252.0,818125000.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1254010206.4313643,,3.402569560630828,0.2938955345896301,,
1998-03-05,MCHP.OQ,3.287035,3.462961,3.259258,3.435183,3.435183,11290055.0,811562500.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1243951214.8590508,,3.3752759880912575,0.2962720688702873,,
1998-03-06,MCHP.OQ,3.425924,3.48148,3.333332,3.388887,3.388887,4889027.0,800625000.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1227186470.3190613,,3.3297873555658075,0.3003194778574913,,
1998-03-09,MCHP.OQ,3.333332,3.370369,3.148147,3.185184,3.185184,6403052.0,752500000.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1153421377.070628,,3.1296367829173772,0.3195258968894858,,
1998-03-10,MCHP.OQ,3.249998,3.388887,3.222221,3.277776,3.277776,6747978.0,774375000.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1186950866.1506066,,3.220614047968277,0.31049979448200243,,
1998-03-11,MCHP.OQ,3.277776,3.537035,3.268517,3.416665,3.416665,10924204.0,807187500.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1237245461.8913748,,3.357080928105378,0.29787783536227286,,
1998-03-12,MCHP.OQ,3.407406,3.518517,3.407406,3.509258,3.509258,6841128.0,829062500.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1270775313.0921533,,3.448059175717029,0.29001822446740594,,
1998-03-13,MCHP.OQ,3.518517,3.518517,3.407406,3.47222,3.47222,4511027.0,820312500.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1257363082.9152021,,3.411667090623768,0.29311183460668966,,
1998-03-16,MCHP.OQ,3.435183,3.499998,3.435183,3.47222,3.47222,2529901.0,820312500.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1257363082.9152021,,3.411667090623768,0.29311183460668966,,
1998-03-17,MCHP.OQ,3.462961,3.518517,3.35185,3.388887,3.388887,4521827.0,800625000.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1227186470.3190613,,3.3297873555658075,0.3003194778574913,,
1998-03-18,MCHP.OQ,3.342591,3.416665,3.314813,3.370369,3.370369,3046276.0,796250000.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1220480717.3513854,,3.311592295579928,0.3019695393465938,,
1998-03-19,MCHP.OQ,3.407406,3.407406,3.296295,3.314813,3.314813,4389526.0,783125000.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1200362734.2067583,,3.2570051505007873,0.3070305246051708,,
1998-03-20,MCHP.OQ,3.314813,3.314813,3.240739,3.259258,3.259258,8436828.0,770000000.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1180245113.1829307,,3.2024189879823974,0.31226394914365174,,
1998-03-23,MCHP.OQ,3.259258,3.324072,3.259258,3.324072,3.324072,5872502.0,785312500.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1203715610.6905963,,3.266102680493727,0.30617530978812735,,
1998-03-24,MCHP.OQ,3.324072,3.35185,3.277776,3.342591,3.342591,8257278.0,789687500.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1210421725.7790718,,3.284298723040358,0.3044790027730105,,
1998-03-25,MCHP.OQ,3.398146,3.425924,3.259258,3.333332,3.333332,2403001.0,787500000.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1207068849.2952337,,3.275201193047418,0.3053247544373138,,
1998-03-26,MCHP.OQ,3.296295,3.361109,3.259258,3.287035,3.287035,6470552.0,776562500.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1190303742.6344447,,3.229711577961217,0.30962517112170695,,
1998-03-27,MCHP.OQ,3.305554,3.314813,3.185184,3.212961,3.212961,2770201.0,759062500.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1163480006.5221417,,3.1569293728961965,0.3167635008199726,,
1998-03-30,MCHP.OQ,3.240739,3.342591,3.203702,3.261572,3.261572,4326751.0,770547050.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1181083060.7132907,,3.2046926335600694,0.3120424060416388,,
1998-03-31,MCHP.OQ,3.277776,3.296295,3.11111,3.11111,3.11111,4417876.0,735000000.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1126597640.958325,,3.056854577852357,0.32713365144853124,,
1998-04-01,MCHP.OQ,3.166665,3.203702,3.074073,3.129628,3.129628,17179432.0,739375000.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1133303393.9260006,,3.0750496378382364,0.3251980025607005,,
1998-04-02,MCHP.OQ,3.47222,3.888887,3.444443,3.833331,3.833331,23387410.0,905625000.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1388128886.9928792,,3.7664805859559296,0.2654998418759142,,
1998-04-03,MCHP.OQ,3.861109,3.888887,3.592591,3.675924,3.675924,8142528.0,868437500.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1331128538.2844353,,3.6118186458329498,0.2768688292679718,,
1998-04-06,MCHP.OQ,3.675924,3.685183,3.518517,3.629628,3.629628,3271051.0,857500000.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1314363793.7444458,,3.5663300133074993,0.28040029842122666,,
1998-04-07,MCHP.OQ,3.555554,3.611109,3.537035,3.564813,3.564813,4979477.0,842187500.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1290892934.1159806,,3.502645338235419,0.2854985028269477,,
1998-04-08,MCHP.OQ,3.592591,3.703702,3.518517,3.694443,3.694443,3074626.0,872812500.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1337834653.3729107,,3.63001468837958,0.27548097896165674,,
1998-04-09,MCHP.OQ,3.703702,3.740739,3.60185,3.666665,3.666665,2299051.0,866250000.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1327775661.8005972,,3.6027211158400094,0.2775679737194535,,
1998-04-13,MCHP.OQ,3.685183,3.712961,3.611109,3.703702,3.703702,1494450.0,875000000.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1341187529.8567486,,3.6391122183725195,0.2747922954811267,,
1998-04-14,MCHP.OQ,3.703702,3.814813,3.675924,3.768517,3.768517,5121227.0,890312500.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1364658389.4852138,,3.7027968934446003,0.2700661226572787,,
1998-04-15,MCHP.OQ,3.759257,3.944442,3.759257,3.925924,3.925924,5238677.0,927500000.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1421658738.1936579,,3.857458833567581,0.25923802252871936,,
1998-04-16,MCHP.OQ,3.833331,3.981479,3.759257,3.888887,3.888887,3327076.0,918750000.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1408246870.1375062,,3.8210677310350705,0.26170695480687406,,
1998-04-17,MCHP.OQ,3.833331,3.935183,3.777776,3.870368,3.870368,7728078.0,914375000.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1401540755.0490308,,3.80287168848844,0.2629591745172655,,
1998-04-20,MCHP.OQ,3.85185,3.999998,3.85185,3.990739,3.990739,4003426.0,942812500.0,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1445129597.8221228,,3.9211435086396613,0.2550276463477166,,
1998-04-21,MCHP.OQ,3.981479,4.277776,3.962961,4.148146,4.148146,6062177.0,979999999.999999,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1502129946.5305665,,4.075805448762641,0.24535027801770723,,
1998-04-22,MCHP.OQ,4.129628,4.333331,4.074072,4.296294,4.296294,2668951.0,1014999999.99999,383547541.06642,1.01774877435804,362120799.63689,0.04995,0.03423,13127000.0,1997-12-31,103550000.0,362892592.70728,,,1998-01-15,1555777418.7551725,,4.2213698588926825,0.23688992754174645,,
1998-04-23,MCHP.OQ,4.240739,4.277776,3.916665,4.111109,4.111109,3177901.0,971250000.0,371674320.75148,1.02923651687036,356874240.25421,0.04545,0.03828,14227000.0,1998-03-31,93080000.0,313030467.37101,,,1998-04-23,1467148900.9772449,,3.994328740395658,0.250354956988579,,
1998-04-24,MCHP.OQ,4.111109,4.287035,4.074072,4.259257,4.259257,4428676.0,1006250000.0,371674320.75148,1.02923651687036,356874240.25421,0.04545,0.03828,14227000.0,1998-03-31,93080000.0,313030467.37101,,,1998-04-23,1520019105.9224257,,4.1382684447995395,0.24164696257360382,,
1998-04-27,MCHP.OQ,4.111109,4.22222,3.962961,4.111109,4.111109,2679076.0,971249999.999999,371674320.75148,1.02923651687036,356874240.25421,0.04545,0.03828,14227000.0,1998-03-31,93080000.0,313030467.37101,,,1998-04-23,1467148900.9772449,,3.994328740395658,0.250354956988579,,
1998-04-28,MCHP.OQ,4.148146,4.35185,4.016202,4.129628,4.129628,3271051.0,975625000.0,371674320.75148,1.02923651687036,356874240.25421,0.04545,0.03828,14227000.0,1998-03-31,93080000.0,313030467.37101,,,1998-04-23,1473757855.032513,,4.012321689243132,0.24923225938761553,,
1998-04-29,MCHP.OQ,4.148146,4.152776,3.962961,4.037035,4.037035,3193426.0,953750000.0,371674320.75148,1.02923651687036,356874240.25421,0.04545,0.03828,14227000.0,1998-03-31,93080000.0,313030467.37101,,,1998-04-23,1440713798.504655,,3.9223588881937177,0.2549486236483855,,
1998-04-30,MCHP.OQ,4.111109,4.333331,4.083331,4.203702,4.203702,3984526.0,993125000.0,371674320.75148,1.02923651687036,356874240.25421,0.04545,0.03828,14227000.0,1998-03-31,93080000.0,313030467.37101,,,1998-04-23,1500192957.505103,,4.084291541445072,0.24484050412478336,,
1998-05-01,MCHP.OQ,4.22222,4.314813,4.129628,4.148146,4.148146,4899827.0,979999999.999999,371674320.75148,1.02923651687036,356874240.25421,0.04545,0.03828,14227000.0,1998-03-31,93080000.0,313030467.37101,,,1998-04-23,1480366452.21354,,4.030313666496628,0.2481196459503499,,
1998-05-04,MCHP.OQ,4.148146,4.444442,4.055554,4.111109,4.111109,5338577.0,971249999.999999,371674320.75148,1.02923651687036,356874240.25421,0.04545,0.03828,14227000.0,1998-03-31,93080000.0,313030467.37101,,,1998-04-23,1467148900.9772449,,3.994328740395658,0.250354956988579,,
1998-05-05,MCHP.OQ,4.120368,4.333331,4.092591,4.314813,4.314813,3302101.0,1019375000.0,371674320.75148,1.02923651687036,356874240.25421,0.04545,0.03828,14227000.0,1998-03-31,93080000.0,313030467.37101,,,1998-04-23,1539845611.2139885,,4.192246319747983,0.23853560209222513,,
1998-05-06,MCHP.OQ,4.379627,4.796294,4.35185,4.648146,4.648146,8432103.0,1098124999.99999,371674320.75148,1.02923651687036,356874240.25421,0.04545,0.03828,14227000.0,1998-03-31,93080000.0,313030467.37101,,,1998-04-23,1658803572.340645,,4.516110654656716,0.2214294724972839,,
1998-05-07,MCHP.OQ,4.685183,4.685183,4.425924,4.462961,4.462961,4457027.0,1054374999.99999,371674320.75148,1.02923651687036,356874240.25421,0.04545,0.03828,14227000.0,1998-03-31,93080000.0,313030467.37101,,,1998-04-23,1592715816.1591692,,4.336186024151864,0.23061741226740726,,
1998-05-08,MCHP.OQ,4.481479,4.759257,4.462961,4.703701,4.703701,3931876.0,1111250000.0,371674320.75148,1.02923651687036,356874240.25421,0.04545,0.03828,14227000.0,1998-03-31,93080000.0,313030467.37101,,,1998-04-23,1678629720.7579677,,4.570087558011183,0.2188141884168148,,
1998-05-11,MCHP.OQ,4.703701,4.851849,4.296294,4.296294,4.296294,5314952.0,1014999999.99999,371674320.75148,1.02923651687036,356874240.25421,0.04545,0.03828,14227000.0,1998-03-31,93080000.0,313030467.37101,,,1998-04-23,1533236657.1587207,,4.17425337090051,0.23956380007289077,,
1998-05-12,MCHP.OQ,4.370368,4.638887,4.175924,4.555553,4.555553,5883302.0,1076250000.0,371674320.75148,1.02923651687036,356874240.25421,0.04545,0.03828,14227000.0,1998-03-31,93080000.0,313030467.37101,,,1998-04-23,1625759515.812787,,4.426147853607302,0.2259300938591561,,
1998-05-13,MCHP.OQ,4.537035,4.648146,4.481479,4.481479,4.481479,1975050.0,1058750000.0,371674320.75148,1.02923651687036,356874240.25421,0.04545,0.03828,14227000.0,1998-03-31,93080000.0,313030467.37101,,,1998-04-23,1599324413.3401968,,4.354178001405361,0.22966447390925185,,
1998-05-14,MCHP.OQ,4.444442,4.481479,4.314813,4.314813,4.314813,3576151.0,1019375000.0,371674320.75148,1.02923651687036,356874240.25421,0.04545,0.03828,14227000.0,1998-03-31,93080000.0,313030467.37101,,,1998-04-23,1539845611.2139885,,4.192246319747983,0.23853560209222513,,
1998-05-15,MCHP.OQ,4.314813,4.35185,4.166665,4.185183,4.185183,2696626.0,988750000.0,371674320.75148,1.02923651687036,356874240.25421,0.04545,0.03828,14227000.0,1998-03-31,93080000.0,313030467.37101,,,1998-04-23,1493584003.4498355,,4.066298592597599,0.2459238979204398,,
1998-05-18,MCHP.OQ,4.203702,4.287035,4.083331,4.129628,4.129628,3788101.0,975625000.0,371674320.75148,1.02923651687036,356874240.25421,0.04545,0.03828,14227000.0,1998-03-31,93080000.0,313030467.37101,,,1998-04-23,1473757855.032513,,4.012321689243132,0.24923225938761553,,
