Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2003-10-16,C.N,488.1,491.3,485.5,490.0,490.0,821079.0,252775158741.0,518400000.0,178.953566110022,515083337.0,8.4181,8.26,4282000000.0,2003-06-30,19354000000.0,508550000.0,73407000000.0,14673000000.0,2003-07-14,252390835130.0,3.4382393386189327,2.738140460965971,0.36521135940820815,28.852620194671125,16.98285967423158
2003-10-17,C.N,490.0,490.0,480.3,483.8,483.8,1136199.0,249576779181.42,518400000.0,178.953566110022,515083337.0,8.4181,8.26,4282000000.0,2003-06-30,19354000000.0,508550000.0,73407000000.0,14673000000.0,2003-07-14,249197318440.6,3.3947350857629384,2.703494602072116,0.3698916207317528,28.852620194671125,16.76797451100661
2003-10-20,C.N,480.2,485.8,475.9,481.4,481.4,1342059.0,248338696771.26,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,248338696819.4,3.304089844725323,2.638140276833025,0.3790549004469381,30.309213624234815,15.882959088555152
2003-10-21,C.N,481.4,481.4,473.5,475.7,475.7,1307899.0,245398251047.13,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,245398251094.69998,3.2649678835393354,2.606903468403552,0.38359686582963215,30.309213624234815,15.694897462454685
2003-10-22,C.N,470.0,474.5,469.7,472.0,472.0,1075579.0,243489540664.8,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,243489540712.0,3.239572926278256,2.5866269436335436,0.3866038751592288,30.309213624234815,15.572822371828067
2003-10-23,C.N,470.2,479.0,470.0,477.8,477.8,967339.0,246481573156.02,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,246481573203.80002,3.279381237660489,2.61841176624599,0.38191090220836327,30.309213624234815,15.764183324702227
2003-10-24,C.N,475.0,478.5,471.2,474.6,474.6,881689.0,245553011348.4,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,244830796656.6,3.2574180313806362,2.600875312390847,0.3844859441111589,30.309213624234815,15.65860486794407
2003-10-27,C.N,477.8,479.3,466.4,467.0,467.0,1332339.0,240910202310.3,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,240910202357.0,3.2052554164659863,2.559226234484883,0.3907431029446595,30.309213624234815,15.407856033143448
2003-10-28,C.N,468.0,475.8,467.9,475.8,475.8,1123849.0,245449837814.22,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,245449837861.80002,3.265654233735581,2.6074514825865256,0.3835162443782177,30.309213624234815,15.69819678922838
2003-10-29,C.N,475.8,476.9,471.2,475.9,475.9,929679.0,245501424581.31,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,245501424628.9,3.2663405839318265,2.6079994967694984,0.3834356568084808,30.309213624234815,15.70149611600207
2003-10-30,C.N,477.3,477.5,472.5,475.2,475.2,872449.0,245140317211.68,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,245140317259.19998,3.2615361325581085,2.604163397488686,0.38400048206051346,30.309213624234815,15.678400828586224
2003-10-31,C.N,477.2,477.2,473.9,474.0,474.0,828499.0,244521276006.6,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,244521276054.0,3.253299930203164,2.5975872272930074,0.384972635179654,30.309213624234815,15.638808907301916
2003-11-03,C.N,476.0,484.0,475.1,480.4,480.4,1178309.0,247822829100.36,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,247822829148.4,3.297226342762869,2.632660135003293,0.3798439406227227,30.309213624234815,15.849965820818229
2003-11-04,C.N,480.4,484.4,476.3,483.2,483.2,1076689.0,249267258578.88,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,249267258627.19998,3.3164441482577396,2.6480045321265426,0.37764285818533944,30.309213624234815,15.942346970481616
2003-11-05,C.N,481.5,485.2,480.9,485.0,485.0,892539.0,250195820386.5,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,250195820435.0,3.328798451790157,2.6578687874200604,0.37624129706217735,30.309213624234815,16.001734852408077
2003-11-06,C.N,482.8,489.3,482.7,488.9,488.9,804849.0,252207704303.01,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,252207704351.9,3.3555661094437275,2.6792413405560156,0.37323998583586826,30.309213624234815,16.130408596582082
2003-11-07,C.N,489.3,489.8,477.5,477.5,477.5,1082219.0,246326812854.75,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,246326812902.5,3.2773221870717526,2.61676772369707,0.3821508462306932,30.309213624234815,15.754285344381149
2003-11-10,C.N,476.5,481.7,476.5,479.5,479.5,855329.0,247358548196.55,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,247358548244.5,3.2910491909966604,2.627728007356534,0.3805568906676872,30.309213624234815,15.820271879854998
2003-11-11,C.N,478.0,480.4,472.6,473.9,473.9,1061559.0,244469689239.51,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,244469689286.9,3.2526135800069182,2.597039213110034,0.3850538701733615,30.309213624234815,15.635509580528222
2003-11-12,C.N,473.2,478.0,472.4,473.9,473.9,983569.0,244469689239.51,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,244469689286.9,3.2526135800069182,2.597039213110034,0.3850538701733615,30.309213624234815,15.635509580528222
2003-11-13,C.N,473.9,475.1,470.6,471.0,471.0,884739.0,242973672993.9,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,242973673041.0,3.232709424315802,2.5811468018038113,0.3874246901807983,30.309213624234815,15.539829104091144
2003-11-14,C.N,470.4,472.0,462.6,464.3,464.3,1230399.0,239517359598.87,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,239517359645.30002,3.186723961167361,2.5444298515446064,0.3930153544586603,30.309213624234815,15.318774210253755
2003-11-17,C.N,460.1,464.3,456.5,463.0,463.0,908339.0,238846731626.699,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,238846731673.0,3.1778014086161708,2.537305667165955,0.3941188532940734,30.309213624234815,15.275882962195753
2003-11-18,C.N,463.5,465.3,454.6,455.6,455.6,1109309.0,235029310862.04,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,235029310907.6,3.1270114940940115,2.4967526176259374,0.4005202569691747,30.309213624234815,15.031732780942518
2003-11-19,C.N,451.0,460.6,451.0,459.4,459.4,1085849.0,236989608011.46,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,236989608057.4,3.1530928015513364,2.517577156578919,0.39720729010700045,30.309213624234815,15.157107198342826
2003-11-20,C.N,456.1,466.8,453.2,457.7,457.7,1029869.0,236112632970.93,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,236112633016.69998,3.1414248482151645,2.5082609154683744,0.3986826066750186,30.309213624234815,15.101018643190056
2003-11-21,C.N,461.0,465.0,459.4,463.0,463.0,927049.0,239053078695.06,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,238846731673.0,3.1778014086161708,2.537305667165955,0.3941188532940734,30.309213624234815,15.275882962195753
2003-11-24,C.N,467.4,470.4,466.7,467.4,467.4,995219.0,241116549378.66,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,241116549425.4,3.208000817250968,2.5614182912167758,0.390408705766273,30.309213624234815,15.421053340238217
2003-11-25,C.N,470.0,472.0,466.9,469.1,469.1,784349.0,241993524419.189,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,241993524466.1,3.21966877058714,2.5707345323273207,0.388993879929985,30.309213624234815,15.47714189539099
2003-11-26,C.N,472.8,472.8,466.1,469.5,469.5,679229.0,242199871487.55,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,242199871534.5,3.222414171372121,2.5729265890592132,0.38866246874367627,30.309213624234815,15.490339202485758
2003-11-28,C.N,471.4,473.5,469.5,470.4,470.4,354199.0,242612565624.27,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,242664152438.4,3.2285913231383296,2.577858716705972,0.3879188543264371,30.309213624234815,15.52003314344899
2003-12-01,C.N,474.1,475.9,471.5,475.6,475.6,794189.0,245346664280.04,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,245346664327.6,3.26428153334309,2.606355454220579,0.38367752118409587,30.309213624234815,15.691598135680994
2003-12-02,C.N,474.9,477.0,470.1,472.2,472.2,1014249.0,243592714198.979,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,243592714246.19998,3.2409456266707464,2.5877229719994896,0.3864401293417112,30.309213624234815,15.579421025375453
2003-12-03,C.N,474.9,474.9,469.5,469.5,469.5,979429.0,242199871487.55,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,242199871534.5,3.222414171372121,2.5729265890592132,0.38866246874367627,30.309213624234815,15.490339202485758
2003-12-04,C.N,470.3,473.0,470.0,471.9,471.9,769029.0,243437953897.71,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,243437953944.9,3.2388865760820105,2.58607892945057,0.38668580011688075,30.309213624234815,15.569523045054375
2003-12-05,C.N,471.9,472.5,464.0,465.8,465.8,840249.0,240291161105.22,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,240291161151.80002,3.197019214111042,2.5526500642892045,0.39174974039320737,30.309213624234815,15.36826411185914
2003-12-08,C.N,465.1,474.0,464.7,473.7,473.7,756249.0,244366515705.33,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,244366515752.69998,3.2512408796144276,2.595943184744088,0.38521644305500524,30.309213624234815,15.628910926980838
2003-12-09,C.N,474.2,475.0,468.9,470.9,470.9,856369.0,242922086226.81,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,242922086273.9,3.2320230741195566,2.580598787620838,0.3875069634214398,30.309213624234815,15.536529777317451
2003-12-10,C.N,471.5,474.7,470.8,473.6,473.6,872879.0,244314928938.24,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,244314928985.6,3.2505545294181823,2.595395170561115,0.38529778098639356,30.309213624234815,15.625611600207147
2003-12-11,C.N,471.7,478.9,471.7,475.7,475.7,999339.0,245398251047.13,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,245398251094.69998,3.2649678835393354,2.606903468403552,0.38359686582963215,30.309213624234815,15.694897462454685
2003-12-12,C.N,476.0,477.6,473.6,475.5,475.5,660089.0,245295077512.949,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,245295077560.5,3.263595183146845,2.605807440037606,0.3837582104629989,30.309213624234815,15.688298808907302
2003-12-15,C.N,480.1,482.9,477.8,477.8,477.8,1026929.0,246481573156.02,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,246481573203.80002,3.279381237660489,2.61841176624599,0.38191090220836327,30.309213624234815,15.764183324702227
2003-12-16,C.N,477.8,479.6,475.6,479.4,479.4,714629.0,247306961429.46,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,247306961477.4,3.290362840800415,2.6271799931735607,0.38063627258063415,30.309213624234815,15.816972553081303
2003-12-17,C.N,477.5,478.3,471.5,474.9,474.9,835009.0,244985556910.41,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,244985556957.9,3.259477081969372,2.6025193549397665,0.3842430597497494,30.309213624234815,15.668502848265147
2003-12-18,C.N,474.9,478.9,471.6,478.9,478.9,934129.0,247049027594.01,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,247049027641.9,3.286931089819188,2.6244399222586945,0.38103367942191696,30.309213624234815,15.800475919212841
2003-12-19,C.N,479.8,482.7,478.3,482.7,482.7,1327819.0,249009324743.43,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,249009324791.69998,3.3130123972765126,2.6452644612116765,0.3780340357885975,30.309213624234815,15.925850336613154
2003-12-22,C.N,481.5,485.0,480.9,485.0,485.0,685829.0,250195820386.5,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,250195820435.0,3.328798451790157,2.6578687874200604,0.37624129706217735,30.309213624234815,16.001734852408077
2003-12-23,C.N,484.8,486.4,480.4,480.7,480.7,752979.0,247977589401.63,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,247977589449.69998,3.299285393351605,2.6343041775522127,0.3796068838676014,30.309213624234815,15.859863801139305
2003-12-24,C.N,480.0,480.0,477.9,478.5,478.5,351719.0,246842680525.65,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,246842680573.5,3.2841856890342065,2.622247865526802,0.3813522028738892,30.309213624234815,15.787278612118072
2003-12-26,C.N,479.5,479.8,478.1,478.6,478.6,194529.0,246894267292.74,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,246894267340.6,3.2848720392304522,2.6227958797097752,0.3812725220960217,30.309213624234815,15.790577938891767
2003-12-29,C.N,479.9,483.9,479.8,483.7,483.7,607109.0,249525192414.33,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,249525192462.69998,3.319875899238967,2.650744603041409,0.37725248930154226,30.309213624234815,15.958843604350077
2003-12-30,C.N,483.7,485.2,481.5,484.3,484.3,540509.0,249834713016.87,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,249834713065.30002,3.3239940004164397,2.654032688139248,0.3767851106239025,30.309213624234815,15.978639564992232
2003-12-31,C.N,486.2,486.2,481.0,485.4,485.4,678499.0,265873784969.16,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,250402167503.4,3.3315438525751384,2.6600608441519533,0.37593125066987226,30.309213624234815,16.014932159502848
2004-01-02,C.N,489.4,492.5,487.0,490.0,490.0,1063689.0,268393396446.0,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,252775158790.0,3.3631159616024267,2.685269496568721,0.37240210015337954,30.309213624234815,16.1667011910927
2004-01-05,C.N,494.8,498.0,493.5,497.9,497.9,1171089.0,272720555286.66,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,256850513390.9,3.417337627105813,2.7285626170236044,0.36649333013688695,30.309213624234815,16.427348006214395
2004-01-06,C.N,495.3,498.5,495.3,498.4,498.4,865989.0,272994426099.36,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,257108447226.4,3.42076937808704,2.7313026879384705,0.3661256602631541,30.309213624234815,16.443844640082858
2004-01-07,C.N,498.1,499.2,495.5,499.1,499.1,1025609.0,273377845237.139,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,257469554596.1,3.425573829460758,2.735138787219283,0.36561216003838104,30.309213624234815,16.466939927498707
2004-01-08,C.N,499.5,501.6,497.1,501.2,501.2,1133479.0,274528102650.479,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,258552876705.19998,3.4399871835819105,2.74664708506172,0.3640802655130806,30.309213624234815,16.536225789746243
2004-01-09,C.N,500.0,503.6,498.4,498.9,498.9,964139.0,273268296912.06,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,257366381061.9,3.424201129068267,2.7340427588533363,0.3657587273504831,30.309213624234815,16.460341273951318
2004-01-12,C.N,497.1,498.7,495.1,498.5,498.5,814619.0,273049200261.9,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,257160033993.5,3.421455728283285,2.7318507021214438,0.3660522147946961,30.309213624234815,16.44714396685655
2004-01-13,C.N,498.1,498.4,491.7,496.0,496.0,914759.0,271679846198.4,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,255870364816.0,3.4042969733771504,2.7181503475471134,0.36789723603862096,30.309213624234815,16.36466079751424
2004-01-14,C.N,497.7,500.3,497.0,500.0,500.0,862929.0,273870812700.0,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,257933835500.0,3.431750981226966,2.740070914866042,0.364954058150312,30.309213624234815,16.496633868461938
2004-01-15,C.N,500.0,501.3,491.3,495.0,495.0,1423619.0,271132104573.0,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,255354497145.0,3.3974334714146965,2.7126702057173815,0.3686404627780929,30.309213624234815,16.331667529777317
2004-01-16,C.N,496.9,496.9,491.0,495.0,495.0,1211089.0,271132104573.0,520650000.0,182.477029075156,515867671.0,9.1489,8.9772,4674000000.0,2003-09-30,19398000000.0,509680000.0,75161000000.0,15448000000.0,2003-10-20,255354497145.0,3.3974334714146965,2.7126702057173815,0.3686404627780929,30.309213624234815,16.331667529777317
2004-01-20,C.N,497.5,497.5,491.0,492.9,492.9,1050199.0,269981847159.66,521520000.0,187.880454696956,515694941.0,7.2665,7.5702,4743000000.0,2003-12-31,14827000000.0,509600000.0,72115000000.0,17782000000.0,2004-01-20,254186036418.9,3.5247318369118767,2.623476725107084,0.38117357414679653,34.89403453689168,14.12562366437971
2004-01-21,C.N,492.0,504.2,492.0,503.6,503.6,1439039.0,275842682551.44,521520000.0,187.880454696956,515694941.0,7.2665,7.5702,4743000000.0,2003-12-31,14827000000.0,509600000.0,72115000000.0,17782000000.0,2004-01-20,259703972287.6,3.601247622375373,2.680427832752947,0.37307477104240666,34.89403453689168,14.432266336745023
2004-01-22,C.N,502.0,509.1,501.9,506.9,506.9,1102719.0,277650229915.26,521520000.0,187.880454696956,515694941.0,7.2665,7.5702,4743000000.0,2003-12-31,14827000000.0,509600000.0,72115000000.0,17782000000.0,2004-01-20,261405765592.9,3.6248459487332734,2.697992193054942,0.3706459946675005,34.89403453689168,14.526838375885726
2004-01-23,C.N,508.9,509.4,501.2,503.2,503.2,953899.0,275623585901.28,521520000.0,187.880454696956,515694941.0,7.2665,7.5702,4743000000.0,2003-12-31,14827000000.0,509600000.0,72115000000.0,17782000000.0,2004-01-20,259497694311.19998,3.5983872191804753,2.678298819383008,0.3733713328635851,34.89403453689168,14.420803059273421
2004-01-26,C.N,500.0,510.0,500.0,509.3,509.3,902569.0,278964809816.22,521520000.0,187.880454696956,515694941.0,7.2665,7.5702,4743000000.0,2003-12-31,14827000000.0,509600000.0,72115000000.0,17782000000.0,2004-01-20,262643433451.30002,3.6420083679026556,2.7107662732745745,0.36889938090900454,34.89403453689168,14.59561804071533
2004-01-27,C.N,509.4,509.8,500.5,500.7,500.7,1082569.0,274254231837.78,521520000.0,187.880454696956,515694941.0,7.2665,7.5702,4743000000.0,2003-12-31,14827000000.0,509600000.0,72115000000.0,17782000000.0,2004-01-20,258208456958.69998,3.580509699212369,2.6649924858208904,0.37523557958249654,34.89403453689168,14.34915757507592
2004-01-28,C.N,504.0,506.5,491.0,492.3,492.3,1308729.0,269653202184.419,521520000.0,187.880454696956,515694941.0,7.2665,7.5702,4743000000.0,2003-12-31,14827000000.0,509600000.0,72115000000.0,17782000000.0,2004-01-20,253876619454.30002,3.5204412321195315,2.620283205052176,0.3816381366990778,34.89403453689168,14.108428748172308
2004-01-29,C.N,494.6,496.6,488.6,494.8,494.8,1205179.0,271022556247.919,521520000.0,187.880454696956,515694941.0,7.2665,7.5702,4743000000.0,2003-12-31,14827000000.0,509600000.0,72115000000.0,17782000000.0,2004-01-20,255165856806.80002,3.5383187520876382,2.6335895386142933,0.379709892273557,34.89403453689168,14.180074232369812
2004-01-30,C.N,492.5,495.8,490.6,494.8,494.8,823529.0,271022556247.919,521520000.0,187.880454696956,515694941.0,7.2665,7.5702,4743000000.0,2003-12-31,14827000000.0,509600000.0,72115000000.0,17782000000.0,2004-01-20,255165856806.80002,3.5383187520876382,2.6335895386142933,0.379709892273557,34.89403453689168,14.180074232369812
2004-02-02,C.N,495.0,499.0,490.5,492.3,492.3,907169.0,269653202184.419,521520000.0,187.880454696956,515694941.0,7.2665,7.5702,4743000000.0,2003-12-31,14827000000.0,509600000.0,72115000000.0,17782000000.0,2004-01-20,253876619454.30002,3.5204412321195315,2.620283205052176,0.3816381366990778,34.89403453689168,14.108428748172308
2004-02-03,C.N,491.3,491.3,488.1,488.8,488.8,802549.0,267736106495.52,521520000.0,187.880454696956,515694941.0,7.2665,7.5702,4743000000.0,2003-12-31,14827000000.0,509600000.0,72115000000.0,17782000000.0,2004-01-20,252071687160.80002,3.4954127041641825,2.6016543380652113,0.38437081566480363,34.89403453689168,14.008125070295804
2004-02-04,C.N,485.1,489.9,485.1,485.7,485.7,1081689.0,266038107456.78,521520000.0,187.880454696956,515694941.0,7.2665,7.5702,4743000000.0,2003-12-31,14827000000.0,509600000.0,72115000000.0,17782000000.0,2004-01-20,250473032843.69998,3.47324457940373,2.5851544844481857,0.38682407802543955,34.89403453689168,13.9192846698909
2004-02-05,C.N,489.0,489.0,479.9,481.1,481.1,962379.0,263518495979.94,521520000.0,187.880454696956,515694941.0,7.2665,7.5702,4743000000.0,2003-12-31,14827000000.0,509600000.0,72115000000.0,17782000000.0,2004-01-20,248100836115.1,3.4403499426624142,2.5606708306938897,0.3905226661753398,34.89403453689168,13.787456978967496
2004-02-06,C.N,482.3,493.5,482.3,493.1,493.1,927639.0,270091395484.74,521520000.0,187.880454696956,515694941.0,7.2665,7.5702,4743000000.0,2003-12-31,14827000000.0,509600000.0,72115000000.0,17782000000.0,2004-01-20,254289175407.1,3.5261620385093253,2.6245412317920533,0.38101897119642264,34.89403453689168,14.13135530311551
2004-02-09,C.N,493.1,494.0,490.5,491.5,491.5,769799.0,269215008884.1,521520000.0,187.880454696956,515694941.0,7.2665,7.5702,4743000000.0,2003-12-31,14827000000.0,509600000.0,72115000000.0,17782000000.0,2004-01-20,253464063501.5,3.5147204257297373,2.6160251783122983,0.38225931779645167,34.89403453689168,14.085502193229107
2004-02-10,C.N,490.0,491.3,488.1,489.2,489.2,1227859.0,267955203145.68,521520000.0,187.880454696956,515694941.0,7.2665,7.5702,4743000000.0,2003-12-31,14827000000.0,509600000.0,72115000000.0,17782000000.0,2004-01-20,252277965137.19998,3.498273107359079,2.60378335143515,0.3840565304516681,34.89403453689168,14.019588347767405
