Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-03,MNST.OQ,0.016927,0.016927,0.016927,0.016927,0.016927,19200.0,10871250.0,,,,,,,,,,,,,,,,,,
1998-02-04,MNST.OQ,0.016927,0.016927,0.016927,0.016927,0.016927,105600.0,10871250.0,,,,,,,,,,,,,,,,,,
1998-02-05,MNST.OQ,0.017904,0.017904,0.017253,0.017904,0.017904,787200.0,11498437.5,,,,,,,,,,,,,,,,,,
1998-02-06,MNST.OQ,0.017578,0.017904,0.017253,0.017253,0.017253,691200.0,11080312.5,,,,,,,,,,,,,,,,,,
1998-02-09,MNST.OQ,0.017253,0.017904,0.017253,0.017253,0.017253,67200.0,11080312.5,,,,,,,,,,,,,,,,,,
1998-02-10,MNST.OQ,0.017904,0.019531,0.017578,0.018229,0.018229,2918402.0,11707500.0,,,,,,,,,,,,,,,,,,
1998-02-11,MNST.OQ,0.019531,0.019531,0.018229,0.018555,0.018555,576000.0,11916562.4999999,,,,,,,,,,,,,,,,,,
1998-02-12,MNST.OQ,0.01888,0.01888,0.01888,0.01888,0.01888,268800.0,12125624.9999999,,,,,,,,,,,,,,,,,,
1998-02-13,MNST.OQ,0.019206,0.019531,0.019206,0.019531,0.019531,3312003.0,12543750.0,,,,,,,,,,,,,,,,,,
1998-02-17,MNST.OQ,0.019857,0.020182,0.01888,0.020182,0.020182,1372801.0,12961875.0,,,,,,,,,,,,,,,,,,
1998-02-18,MNST.OQ,0.019531,0.021159,0.019531,0.021159,0.021159,4099204.0,13589062.5,,,,,,,,,,,,,,,,,,
1998-02-19,MNST.OQ,0.021484,0.02181,0.020833,0.021484,0.021484,8284808.0,13798125.0,,,,,,,,,,,,,,,,,,
1998-02-20,MNST.OQ,0.021159,0.021159,0.020508,0.020833,0.020833,2246402.0,13380000.0,,,,,,,,,,,,,,,,,,
1998-02-23,MNST.OQ,0.020182,0.020833,0.019531,0.019857,0.019857,1651201.0,12752812.5,,,,,,,,,,,,,,,,,,
1998-02-24,MNST.OQ,0.020833,0.020833,0.019857,0.020182,0.020182,1084801.0,12961875.0,,,,,,,,,,,,,,,,,,
1998-02-25,MNST.OQ,0.020182,0.02181,0.020182,0.02181,0.02181,9033609.0,14007187.5,,,,,,,,,,,,,,,,,,
1998-02-26,MNST.OQ,0.02181,0.022135,0.021484,0.02181,0.02181,2131202.0,14007187.5,,,,,,,,,,,,,,,,,,
1998-02-27,MNST.OQ,0.021484,0.024089,0.020508,0.023437,0.023437,15782415.0,15052500.0,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,20544224.66048667,,2.0624660837753193,0.4848564579396681,,
1998-03-02,MNST.OQ,0.022786,0.023437,0.020833,0.023112,0.023112,11395211.0,14843437.5,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,20259338.66762674,,2.0338659439439852,0.49167448964745586,,
1998-03-03,MNST.OQ,0.022786,0.022786,0.022135,0.022135,0.022135,1948801.0,14216250.0,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,19402927.544475503,,1.9478895235894822,0.5133761375528348,,
1998-03-04,MNST.OQ,0.021484,0.021484,0.020833,0.021159,0.021159,9916809.0,13589062.5,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,18547392.993609995,,1.8620011036652295,0.5370566097042393,,
1998-03-05,MNST.OQ,0.020833,0.020833,0.020833,0.020833,0.020833,67200.0,13380000.0,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,18261630.428464342,,1.8333129634036451,0.5454606059968319,,
1998-03-06,MNST.OQ,0.02181,0.022135,0.020833,0.022135,0.022135,3792003.0,14216250.0,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,19402927.544475503,,1.9478895235894822,0.5133761375528348,,
1998-03-09,MNST.OQ,0.021159,0.022786,0.021159,0.022786,0.022786,4406404.0,14634375.0,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,19973576.10248109,,2.005177803682401,0.4987088916322303,,
1998-03-10,MNST.OQ,0.022135,0.022135,0.020833,0.020833,0.020833,1113601.0,13380000.0,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,18261630.428464342,,1.8333129634036451,0.5454606059968319,,
1998-03-11,MNST.OQ,0.02181,0.022135,0.021159,0.022135,0.022135,3763203.0,14216250.0,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,19402927.544475503,,1.9478895235894822,0.5133761375528348,,
1998-03-12,MNST.OQ,0.021484,0.022461,0.021484,0.02181,0.02181,1987201.0,14007187.5,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,19118041.551615577,,1.919289383758148,0.5210261716979367,,
1998-03-13,MNST.OQ,0.022135,0.023763,0.022135,0.023112,0.023112,9686409.0,14843437.5,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,20259338.66762674,,2.0338659439439852,0.49167448964745586,,
1998-03-16,MNST.OQ,0.024089,0.025065,0.023437,0.02474,0.02474,6643206.0,15888750.0,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,21686398.348783556,,2.177130644391407,0.45932016187275665,,
1998-03-17,MNST.OQ,0.025716,0.026042,0.02474,0.025716,0.025716,6902406.0,16515937.5,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,22541932.899649065,,2.2630190643156594,0.4418875721236585,,
1998-03-18,MNST.OQ,0.026042,0.026042,0.023763,0.023763,0.023763,10761610.0,15261562.5,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,20829987.22563232,,2.0911542240369037,0.4782048059896478,,
1998-03-19,MNST.OQ,0.02474,0.025065,0.023763,0.023763,0.023763,5241605.0,15261562.5,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,20829987.22563232,,2.0911542240369037,0.4782048059896478,,
1998-03-20,MNST.OQ,0.024089,0.026042,0.023437,0.02474,0.02474,12480012.0,15888750.0,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,21686398.348783556,,2.177130644391407,0.45932016187275665,,
1998-03-23,MNST.OQ,0.02474,0.026042,0.02474,0.026042,0.026042,6336006.0,16725000.0,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,22827695.464794718,,2.2917072045772438,0.43635591754596426,,
1998-03-24,MNST.OQ,0.026042,0.026042,0.025065,0.025391,0.025391,1084801.0,16306875.0,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,22257046.90678914,,2.2344189244843253,0.44754364951092906,,
1998-03-25,MNST.OQ,0.025716,0.026042,0.025065,0.025065,0.025065,2515202.0,16097812.5,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,21971284.341643486,,2.205730784222741,0.4533644845295033,,
1998-03-26,MNST.OQ,0.025716,0.026042,0.025065,0.025391,0.025391,3504003.0,16306875.0,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,22257046.90678914,,2.2344189244843253,0.44754364951092906,,
1998-03-27,MNST.OQ,0.026367,0.026367,0.025391,0.025716,0.025716,1872001.0,16515937.5,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,22541932.899649065,,2.2630190643156594,0.4418875721236585,,
1998-03-30,MNST.OQ,0.025716,0.025716,0.025391,0.025716,0.025716,864000.0,16515937.5,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,22541932.899649065,,2.2630190643156594,0.4418875721236585,,
1998-03-31,MNST.OQ,0.026042,0.026693,0.025716,0.026367,0.026367,5289605.0,16934062.5,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,23112581.45765465,,2.320307344408578,0.4309773885816361,,
1998-04-01,MNST.OQ,0.025716,0.026693,0.025716,0.026693,0.026693,4771204.0,17143125.0,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,23398344.022800304,,2.3489954846701626,0.4257138877133331,,
1998-04-02,MNST.OQ,0.026367,0.026367,0.026042,0.026042,0.026042,902400.0,16725000.0,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,22827695.464794718,,2.2917072045772438,0.43635591754596426,,
1998-04-03,MNST.OQ,0.026042,0.026693,0.026042,0.026367,0.026367,2275202.0,16934062.5,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,23112581.45765465,,2.320307344408578,0.4309773885816361,,
1998-04-06,MNST.OQ,0.026367,0.026367,0.026042,0.026042,0.026042,115200.0,16725000.0,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,22827695.464794718,,2.2917072045772438,0.43635591754596426,,
1998-04-07,MNST.OQ,0.026042,0.026042,0.025716,0.026042,0.026042,3273603.0,16725000.0,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,22827695.464794718,,2.2917072045772438,0.43635591754596426,,
1998-04-08,MNST.OQ,0.026367,0.026367,0.026042,0.026042,0.026042,48000.0,16725000.0,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,22827695.464794718,,2.2917072045772438,0.43635591754596426,,
1998-04-09,MNST.OQ,0.026042,0.026367,0.025391,0.026042,0.026042,1248001.0,16725000.0,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,22827695.464794718,,2.2917072045772438,0.43635591754596426,,
1998-04-13,MNST.OQ,0.026693,0.026693,0.026042,0.026042,0.026042,2880002.0,16725000.0,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,22827695.464794718,,2.2917072045772438,0.43635591754596426,,
1998-04-14,MNST.OQ,0.026693,0.026693,0.026042,0.026042,0.026042,931200.0,16725000.0,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,22827695.464794718,,2.2917072045772438,0.43635591754596426,,
1998-04-15,MNST.OQ,0.026042,0.026693,0.026042,0.026042,0.026042,355200.0,16725000.0,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,22827695.464794718,,2.2917072045772438,0.43635591754596426,,
1998-04-16,MNST.OQ,0.026042,0.026042,0.025716,0.025716,0.025716,2208002.0,16515937.5,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,22541932.899649065,,2.2630190643156594,0.4418875721236585,,
1998-04-17,MNST.OQ,0.026367,0.026367,0.02474,0.02474,0.02474,336000.0,15888750.0,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,21686398.348783556,,2.177130644391407,0.45932016187275665,,
1998-04-20,MNST.OQ,0.02474,0.026042,0.02474,0.025391,0.025391,2716802.0,16306875.0,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,22257046.90678914,,2.2344189244843253,0.44754364951092906,,
1998-04-21,MNST.OQ,0.026042,0.026693,0.025391,0.026693,0.026693,2409602.0,17143125.0,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,23398344.022800304,,2.3489954846701626,0.4257138877133331,,
1998-04-22,MNST.OQ,0.026693,0.026693,0.026042,0.026693,0.026693,5980805.0,17143125.0,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,23398344.022800304,,2.3489954846701626,0.4257138877133331,,
1998-04-23,MNST.OQ,0.026367,0.026693,0.026042,0.026042,0.026042,5414405.0,16725000.0,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,22827695.464794718,,2.2917072045772438,0.43635591754596426,,
1998-04-24,MNST.OQ,0.026693,0.026693,0.025391,0.025391,0.025391,2323202.0,16306875.0,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,22257046.90678914,,2.2344189244843253,0.44754364951092906,,
1998-04-27,MNST.OQ,0.026693,0.027995,0.026042,0.027344,0.027344,9763209.0,17561250.0,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,23968992.580805883,,2.406283764763081,0.41557858414028676,,
1998-04-28,MNST.OQ,0.027995,0.028646,0.026693,0.027995,0.027995,8448008.0,17979375.0,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,24539641.138811465,,2.463572044856,0.40591465635763524,,
1998-04-29,MNST.OQ,0.028971,0.031901,0.028646,0.031575,0.031575,12009612.0,20279062.5,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,27677769.921699304,,2.778613585151927,0.3598917119471734,,
1998-04-30,MNST.OQ,0.03125,0.036458,0.03125,0.035156,0.035156,29155229.0,22578750.0,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,30816775.276872866,,3.0937431258781043,0.3232330414362271,,
1998-05-01,MNST.OQ,0.035156,0.035807,0.033203,0.034505,0.034505,11385611.0,22160625.0,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,30246126.718867283,,3.036454845785186,0.3293314245683814,,
1998-05-04,MNST.OQ,0.034505,0.034505,0.032552,0.032552,0.032552,5184005.0,20906250.0,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,28534181.044850536,,2.8645900055064297,0.3490900959920128,,
1998-05-05,MNST.OQ,0.033854,0.033854,0.03125,0.031575,0.031575,5049605.0,20279062.5,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,27677769.921699304,,2.778613585151927,0.3598917119471734,,
1998-05-06,MNST.OQ,0.031901,0.033854,0.03125,0.032878,0.032878,5011205.0,21115312.5,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,28819943.60999619,,2.893278145768014,0.3456287123526979,,
1998-05-07,MNST.OQ,0.032878,0.032878,0.03125,0.031901,0.031901,3292803.0,20488125.0,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,27963532.486844957,,2.8073017254135113,0.35621393701551674,,
1998-05-08,MNST.OQ,0.03125,0.031901,0.03125,0.031901,0.031901,2332802.0,20488125.0,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,27963532.486844957,,2.8073017254135113,0.35621393701551674,,
1998-05-11,MNST.OQ,0.031901,0.031901,0.030599,0.031901,0.031901,3715203.0,20488125.0,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,27963532.486844957,,2.8073017254135113,0.35621393701551674,,
1998-05-12,MNST.OQ,0.031901,0.032552,0.03125,0.031575,0.031575,9561609.0,20279062.5,920980409.8041,0.011363580804732,876572285.72286,0.00019,0.00018,165000.0,1997-12-31,11002000.0,876069240.69241,,,1998-02-27,27677769.921699304,,2.778613585151927,0.3598917119471734,,
1998-05-13,MNST.OQ,0.031575,0.033203,0.030599,0.033203,0.033203,8073608.0,21324375.0,935074310.64999,0.012168990708169,876572285.72286,0.00081,0.00076,706000.0,1998-03-31,11265000.0,876572285.6355,,,1998-05-13,29104829.602856122,,2.7284925098768418,0.3665027469857844,,
1998-05-14,MNST.OQ,0.036458,0.042318,0.035482,0.041667,0.041667,57686457.0,26760000.0,935074310.64999,0.012168990708169,876572285.72286,0.00081,0.00076,706000.0,1998-03-31,11265000.0,876572285.6355,,,1998-05-13,36524137.42921441,,3.424030883023774,0.29205344056853144,,
1998-05-15,MNST.OQ,0.042318,0.044271,0.040365,0.042318,0.042318,10723210.0,27178125.0,935074310.64999,0.012168990708169,876572285.72286,0.00081,0.00076,706000.0,1998-03-31,11265000.0,876572285.6355,,,1998-05-13,37094785.98721999,,3.477527513567093,0.28756062923977976,,
1998-05-18,MNST.OQ,0.041016,0.042318,0.040365,0.041667,0.041667,8265608.0,26760000.0,935074310.64999,0.012168990708169,876572285.72286,0.00081,0.00076,706000.0,1998-03-31,11265000.0,876572285.6355,,,1998-05-13,36524137.42921441,,3.424030883023774,0.29205344056853144,,
1998-05-19,MNST.OQ,0.041016,0.041667,0.040365,0.041341,0.041341,8352008.0,26550937.4999999,935074310.64999,0.012168990708169,876572285.72286,0.00081,0.00076,706000.0,1998-03-31,11265000.0,876572285.6355,,,1998-05-13,36238374.864068754,,3.3972414797102224,0.29435646714324765,,
1998-05-20,MNST.OQ,0.040365,0.041667,0.040365,0.041016,0.041016,3801603.0,26341875.0,935074310.64999,0.012168990708169,876572285.72286,0.00081,0.00076,706000.0,1998-03-31,11265000.0,876572285.6355,,,1998-05-13,35953488.871208824,,3.3705342524804545,0.2966888703961625,,
1998-05-21,MNST.OQ,0.041341,0.041667,0.040365,0.041667,0.041667,9254409.0,26760000.0,935074310.64999,0.012168990708169,876572285.72286,0.00081,0.00076,706000.0,1998-03-31,11265000.0,876572285.6355,,,1998-05-13,36524137.42921441,,3.424030883023774,0.29205344056853144,,
1998-05-22,MNST.OQ,0.041667,0.041992,0.041016,0.041667,0.041667,3868803.0,26760000.0,935074310.64999,0.012168990708169,876572285.72286,0.00081,0.00076,706000.0,1998-03-31,11265000.0,876572285.6355,,,1998-05-13,36524137.42921441,,3.424030883023774,0.29205344056853144,,
1998-05-26,MNST.OQ,0.041667,0.041992,0.040365,0.041667,0.041667,4156804.0,26760000.0,935074310.64999,0.012168990708169,876572285.72286,0.00081,0.00076,706000.0,1998-03-31,11265000.0,876572285.6355,,,1998-05-13,36524137.42921441,,3.424030883023774,0.29205344056853144,,
1998-05-27,MNST.OQ,0.041341,0.042318,0.040365,0.041667,0.041667,22051222.0,26760000.0,935074310.64999,0.012168990708169,876572285.72286,0.00081,0.00076,706000.0,1998-03-31,11265000.0,876572285.6355,,,1998-05-13,36524137.42921441,,3.424030883023774,0.29205344056853144,,
1998-05-28,MNST.OQ,0.042318,0.042318,0.041016,0.041016,0.041016,1200001.0,26341875.0,935074310.64999,0.012168990708169,876572285.72286,0.00081,0.00076,706000.0,1998-03-31,11265000.0,876572285.6355,,,1998-05-13,35953488.871208824,,3.3705342524804545,0.2966888703961625,,
1998-05-29,MNST.OQ,0.041667,0.042318,0.041016,0.042318,0.042318,1190401.0,27178125.0,935074310.64999,0.012168990708169,876572285.72286,0.00081,0.00076,706000.0,1998-03-31,11265000.0,876572285.6355,,,1998-05-13,37094785.98721999,,3.477527513567093,0.28756062923977976,,
1998-06-01,MNST.OQ,0.042969,0.042969,0.041016,0.041992,0.041992,7641607.0,26969062.5,935074310.64999,0.012168990708169,876572285.72286,0.00081,0.00076,706000.0,1998-03-31,11265000.0,876572285.6355,,,1998-05-13,36809023.42207434,,3.4507381102535417,0.28979307268453514,,
1998-06-02,MNST.OQ,0.040365,0.041992,0.040365,0.041016,0.041016,1747201.0,26341875.0,935074310.64999,0.012168990708169,876572285.72286,0.00081,0.00076,706000.0,1998-03-31,11265000.0,876572285.6355,,,1998-05-13,35953488.871208824,,3.3705342524804545,0.2966888703961625,,
1998-06-03,MNST.OQ,0.041667,0.041667,0.04069,0.04069,0.04069,2361602.0,26132812.4999999,935074310.64999,0.012168990708169,876572285.72286,0.00081,0.00076,706000.0,1998-03-31,11265000.0,876572285.6355,,,1998-05-13,35667726.30606317,,3.343744849166903,0.29906588125261735,,
1998-06-04,MNST.OQ,0.041341,0.041992,0.040365,0.041667,0.041667,4358404.0,26760000.0,935074310.64999,0.012168990708169,876572285.72286,0.00081,0.00076,706000.0,1998-03-31,11265000.0,876572285.6355,,,1998-05-13,36524137.42921441,,3.424030883023774,0.29205344056853144,,
1998-06-05,MNST.OQ,0.041667,0.041992,0.041016,0.041667,0.041667,6912006.0,26760000.0,935074310.64999,0.012168990708169,876572285.72286,0.00081,0.00076,706000.0,1998-03-31,11265000.0,876572285.6355,,,1998-05-13,36524137.42921441,,3.424030883023774,0.29205344056853144,,
1998-06-08,MNST.OQ,0.041667,0.041992,0.041016,0.041016,0.041016,7929607.0,26341875.0,935074310.64999,0.012168990708169,876572285.72286,0.00081,0.00076,706000.0,1998-03-31,11265000.0,876572285.6355,,,1998-05-13,35953488.871208824,,3.3705342524804545,0.2966888703961625,,
1998-06-09,MNST.OQ,0.041667,0.041667,0.041016,0.041667,0.041667,1200001.0,26760000.0,935074310.64999,0.012168990708169,876572285.72286,0.00081,0.00076,706000.0,1998-03-31,11265000.0,876572285.6355,,,1998-05-13,36524137.42921441,,3.424030883023774,0.29205344056853144,,
1998-06-10,MNST.OQ,0.041341,0.041667,0.04069,0.041341,0.041341,960000.0,26550937.4999999,935074310.64999,0.012168990708169,876572285.72286,0.00081,0.00076,706000.0,1998-03-31,11265000.0,876572285.6355,,,1998-05-13,36238374.864068754,,3.3972414797102224,0.29435646714324765,,
1998-06-11,MNST.OQ,0.041667,0.041667,0.041016,0.041341,0.041341,3254403.0,26550937.4999999,935074310.64999,0.012168990708169,876572285.72286,0.00081,0.00076,706000.0,1998-03-31,11265000.0,876572285.6355,,,1998-05-13,36238374.864068754,,3.3972414797102224,0.29435646714324765,,
