Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-25,DECK.N,0.444445,0.458334,0.4375,0.4375,0.4375,340199.0,75836250.0,26607000.0,2.16665547898631,158206575.86848,0.00306,0.00299,477000.0,1997-12-31,23386000.0,155966880.66239,,,1998-02-19,69215376.94246,,0.20192411956731046,4.952355380540137,,
1998-02-26,DECK.N,0.434028,0.444445,0.434028,0.4375,0.4375,473399.0,75836250.0,26607000.0,2.16665547898631,158206575.86848,0.00306,0.00299,477000.0,1997-12-31,23386000.0,155966880.66239,,,1998-02-19,69215376.94246,,0.20192411956731046,4.952355380540137,,
1998-02-27,DECK.N,0.444445,0.444445,0.4375,0.4375,0.4375,304199.0,75836250.0,26607000.0,2.16665547898631,158206575.86848,0.00306,0.00299,477000.0,1997-12-31,23386000.0,155966880.66239,,,1998-02-19,69215376.94246,,0.20192411956731046,4.952355380540137,,
1998-03-02,DECK.N,0.4375,0.444445,0.430556,0.440973,0.440973,113399.0,76438124.9999999,26607000.0,2.16665547898631,158206575.86848,0.00306,0.00299,477000.0,1997-12-31,23386000.0,155966880.66239,,,1998-02-19,69764828.38045123,,0.20352705092104137,4.913351790214616,,
1998-03-03,DECK.N,0.4375,0.4375,0.427084,0.430556,0.430556,487799.0,74632500.0,26607000.0,2.16665547898631,158206575.86848,0.00306,0.00299,477000.0,1997-12-31,23386000.0,155966880.66239,,,1998-02-19,68116790.47962928,,0.1987191799415381,5.032226885669484,,
1998-03-04,DECK.N,0.427084,0.434028,0.416667,0.416667,0.416667,676799.0,72225000.0,26607000.0,2.16665547898631,158206575.86848,0.00306,0.00299,477000.0,1997-12-31,23386000.0,155966880.66239,,,1998-02-19,65919459.347391956,,0.19230883914914867,5.1999689895919525,,
1998-03-05,DECK.N,0.421875,0.430556,0.416667,0.416667,0.416667,590399.0,72225000.0,26607000.0,2.16665547898631,158206575.86848,0.00306,0.00299,477000.0,1997-12-31,23386000.0,155966880.66239,,,1998-02-19,65919459.347391956,,0.19230883914914867,5.1999689895919525,,
1998-03-06,DECK.N,0.4375,0.444445,0.430556,0.430556,0.430556,907199.0,74632500.0,26607000.0,2.16665547898631,158206575.86848,0.00306,0.00299,477000.0,1997-12-31,23386000.0,155966880.66239,,,1998-02-19,68116790.47962928,,0.1987191799415381,5.032226885669484,,
1998-03-09,DECK.N,0.444445,0.451389,0.4375,0.451389,0.451389,624599.0,78243750.0,26607000.0,2.16665547898631,158206575.86848,0.00306,0.00299,477000.0,1997-12-31,23386000.0,155966880.66239,,,1998-02-19,71412708.07469732,,0.20833446035969988,4.799974033452987,,
1998-03-10,DECK.N,0.451389,0.451389,0.430556,0.4375,0.4375,763199.0,75836250.0,26607000.0,2.16665547898631,158206575.86848,0.00306,0.00299,477000.0,1997-12-31,23386000.0,155966880.66239,,,1998-02-19,69215376.94246,,0.20192411956731046,4.952355380540137,,
1998-03-11,DECK.N,0.444445,0.444445,0.420139,0.420139,0.420139,736199.0,72826875.0,26607000.0,2.16665547898631,158206575.86848,0.00306,0.00299,477000.0,1997-12-31,23386000.0,155966880.66239,,,1998-02-19,66468752.57880732,,0.19391130896203485,5.156996801026113,,
1998-03-12,DECK.N,0.430556,0.4375,0.416667,0.420139,0.420139,723599.0,72826875.0,26607000.0,2.16665547898631,158206575.86848,0.00306,0.00299,477000.0,1997-12-31,23386000.0,155966880.66239,,,1998-02-19,66468752.57880732,,0.19391130896203485,5.156996801026113,,
1998-03-13,DECK.N,0.430556,0.430556,0.423612,0.423612,0.423612,520199.0,73428750.0,26607000.0,2.16665547898631,158206575.86848,0.00306,0.00299,477000.0,1997-12-31,23386000.0,155966880.66239,,,1998-02-19,67018204.01679855,,0.19551424031576575,5.114716955578006,,
1998-03-16,DECK.N,0.430556,0.4375,0.420139,0.423612,0.423612,701999.0,73428750.0,26607000.0,2.16665547898631,158206575.86848,0.00306,0.00299,477000.0,1997-12-31,23386000.0,155966880.66239,,,1998-02-19,67018204.01679855,,0.19551424031576575,5.114716955578006,,
1998-03-17,DECK.N,0.427084,0.427084,0.420139,0.427084,0.427084,329399.0,74030625.0,26607000.0,2.16665547898631,158206575.86848,0.00306,0.00299,477000.0,1997-12-31,23386000.0,155966880.66239,,,1998-02-19,67567497.24821392,,0.19711671012865192,5.073136617120544,,
1998-03-18,DECK.N,0.427084,0.434028,0.427084,0.430556,0.430556,444599.0,74632500.0,26607000.0,2.16665547898631,158206575.86848,0.00306,0.00299,477000.0,1997-12-31,23386000.0,155966880.66239,,,1998-02-19,68116790.47962928,,0.1987191799415381,5.032226885669484,,
1998-03-19,DECK.N,0.430556,0.434028,0.423612,0.427084,0.427084,97199.0,74030625.0,26607000.0,2.16665547898631,158206575.86848,0.00306,0.00299,477000.0,1997-12-31,23386000.0,155966880.66239,,,1998-02-19,67567497.24821392,,0.19711671012865192,5.073136617120544,,
1998-03-20,DECK.N,0.434028,0.434028,0.409723,0.416667,0.416667,721799.0,72225000.0,26607000.0,2.16665547898631,158206575.86848,0.00306,0.00299,477000.0,1997-12-31,23386000.0,155966880.66239,,,1998-02-19,65919459.347391956,,0.19230883914914867,5.1999689895919525,,
1998-03-23,DECK.N,0.427084,0.430556,0.416667,0.416667,0.416667,266399.0,72225000.0,26607000.0,2.16665547898631,158206575.86848,0.00306,0.00299,477000.0,1997-12-31,23386000.0,155966880.66239,,,1998-02-19,65919459.347391956,,0.19230883914914867,5.1999689895919525,,
1998-03-24,DECK.N,0.427084,0.427084,0.416667,0.416667,0.416667,615599.0,72225000.0,26607000.0,2.16665547898631,158206575.86848,0.00306,0.00299,477000.0,1997-12-31,23386000.0,155966880.66239,,,1998-02-19,65919459.347391956,,0.19230883914914867,5.1999689895919525,,
1998-03-25,DECK.N,0.416667,0.423612,0.409723,0.420139,0.420139,368999.0,72826875.0,26607000.0,2.16665547898631,158206575.86848,0.00306,0.00299,477000.0,1997-12-31,23386000.0,155966880.66239,,,1998-02-19,66468752.57880732,,0.19391130896203485,5.156996801026113,,
1998-03-26,DECK.N,0.416667,0.416667,0.416667,0.416667,0.416667,48599.0,72225000.0,26607000.0,2.16665547898631,158206575.86848,0.00306,0.00299,477000.0,1997-12-31,23386000.0,155966880.66239,,,1998-02-19,65919459.347391956,,0.19230883914914867,5.1999689895919525,,
1998-03-27,DECK.N,0.416667,0.420139,0.416667,0.416667,0.416667,467999.0,72225000.0,26607000.0,2.16665547898631,158206575.86848,0.00306,0.00299,477000.0,1997-12-31,23386000.0,155966880.66239,,,1998-02-19,65919459.347391956,,0.19230883914914867,5.1999689895919525,,
1998-03-30,DECK.N,0.409723,0.420139,0.409723,0.416667,0.416667,1092598.0,72225000.0,26607000.0,2.16665547898631,158206575.86848,0.00306,0.00299,477000.0,1997-12-31,23386000.0,155966880.66239,,,1998-02-19,65919459.347391956,,0.19230883914914867,5.1999689895919525,,
1998-03-31,DECK.N,0.416667,0.416667,0.395834,0.402778,0.402778,638999.0,69817499.9999999,26607000.0,2.16665547898631,158206575.86848,0.00306,0.00299,477000.0,1997-12-31,23386000.0,155966880.66239,,,1998-02-19,63722128.21515464,,0.18589849835675926,5.379279600639335,,
1998-04-01,DECK.N,0.395834,0.409723,0.395834,0.402778,0.402778,370799.0,69817499.9999999,26607000.0,2.16665547898631,158206575.86848,0.00306,0.00299,477000.0,1997-12-31,23386000.0,155966880.66239,,,1998-02-19,63722128.21515464,,0.18589849835675926,5.379279600639335,,
1998-04-02,DECK.N,0.402778,0.409723,0.399306,0.409723,0.409723,57599.0,71021250.0,26607000.0,2.16665547898631,158206575.86848,0.00306,0.00299,477000.0,1997-12-31,23386000.0,155966880.66239,,,1998-02-19,64820872.88456123,,0.18910389952337633,5.288098249271606,,
1998-04-03,DECK.N,0.409723,0.409723,0.395834,0.399306,0.399306,152999.0,69215625.0,26607000.0,2.16665547898631,158206575.86848,0.00306,0.00299,477000.0,1997-12-31,23386000.0,155966880.66239,,,1998-02-19,63172834.98373927,,0.18429602854387306,5.426052899245968,,
1998-04-06,DECK.N,0.407987,0.407987,0.388889,0.399306,0.399306,680399.0,69215625.0,26607000.0,2.16665547898631,158206575.86848,0.00306,0.00299,477000.0,1997-12-31,23386000.0,155966880.66239,,,1998-02-19,63172834.98373927,,0.18429602854387306,5.426052899245968,,
1998-04-07,DECK.N,0.402778,0.40625,0.381945,0.381945,0.381945,469799.0,66206250.0,26607000.0,2.16665547898631,158206575.86848,0.00306,0.00299,477000.0,1997-12-31,23386000.0,155966880.66239,,,1998-02-19,60426210.62008659,,0.17628321793859747,5.672689730160913,,
1998-04-08,DECK.N,0.395834,0.399306,0.381945,0.381945,0.381945,154799.0,66206250.0,26607000.0,2.16665547898631,158206575.86848,0.00306,0.00299,477000.0,1997-12-31,23386000.0,155966880.66239,,,1998-02-19,60426210.62008659,,0.17628321793859747,5.672689730160913,,
1998-04-09,DECK.N,0.392362,0.399306,0.381945,0.395834,0.395834,286199.0,68613749.9999999,26607000.0,2.16665547898631,158206575.86848,0.00306,0.00299,477000.0,1997-12-31,23386000.0,155966880.66239,,,1998-02-19,62623541.75232391,,0.18269355873098692,5.473646728139346,,
1998-04-13,DECK.N,0.399306,0.402778,0.385417,0.392362,0.392362,122399.0,68011875.0,26607000.0,2.16665547898631,158206575.86848,0.00306,0.00299,477000.0,1997-12-31,23386000.0,155966880.66239,,,1998-02-19,62074248.52090855,,0.18109108891810072,5.522082869865864,,
1998-04-14,DECK.N,0.402778,0.402778,0.392362,0.395834,0.395834,212399.0,68613749.9999999,26607000.0,2.16665547898631,158206575.86848,0.00306,0.00299,477000.0,1997-12-31,23386000.0,155966880.66239,,,1998-02-19,62623541.75232391,,0.18269355873098692,5.473646728139346,,
1998-04-15,DECK.N,0.395834,0.399306,0.385417,0.392362,0.392362,617399.0,68011875.0,26607000.0,2.16665547898631,158206575.86848,0.00306,0.00299,477000.0,1997-12-31,23386000.0,155966880.66239,,,1998-02-19,62074248.52090855,,0.18109108891810072,5.522082869865864,,
1998-04-16,DECK.N,0.381945,0.395834,0.381945,0.392362,0.392362,239399.0,68011875.0,26607000.0,2.16665547898631,158206575.86848,0.00306,0.00299,477000.0,1997-12-31,23386000.0,155966880.66239,,,1998-02-19,62074248.52090855,,0.18109108891810072,5.522082869865864,,
1998-04-17,DECK.N,0.388889,0.388889,0.381945,0.381945,0.381945,133199.0,66206250.0,26607000.0,2.16665547898631,158206575.86848,0.00306,0.00299,477000.0,1997-12-31,23386000.0,155966880.66239,,,1998-02-19,60426210.62008659,,0.17628321793859747,5.672689730160913,,
1998-04-20,DECK.N,0.381945,0.388889,0.381945,0.388889,0.388889,107999.0,67410000.0,26607000.0,2.16665547898631,158206575.86848,0.00306,0.00299,477000.0,1997-12-31,23386000.0,155966880.66239,,,1998-02-19,61524797.08291732,,0.1794881575643698,5.571398211279595,,
1998-04-21,DECK.N,0.388889,0.392362,0.385417,0.385417,0.385417,212399.0,66808125.0,26607000.0,2.16665547898631,158206575.86848,0.00306,0.00299,477000.0,1997-12-31,23386000.0,155966880.66239,,,1998-02-19,60975503.85150196,,0.17788568775148364,5.621587732212928,,
1998-04-22,DECK.N,0.385417,0.402778,0.385417,0.402778,0.402778,291599.0,69817499.9999999,26607000.0,2.16665547898631,158206575.86848,0.00306,0.00299,477000.0,1997-12-31,23386000.0,155966880.66239,,,1998-02-19,63722128.21515464,,0.18589849835675926,5.379279600639335,,
1998-04-23,DECK.N,0.375,0.402778,0.368056,0.388889,0.388889,516599.0,67410000.0,26496000.0,2.22258173423277,157988780.2244,0.01106,0.01103,1753000.0,1998-03-31,32177000.0,158522829.54341,,,1998-04-23,61440098.752686694,,0.17497174300059815,5.715208540824683,,
1998-04-24,DECK.N,0.385417,0.402778,0.381945,0.395834,0.395834,892799.0,68613749.9999999,26496000.0,2.22258173423277,157988780.2244,0.01106,0.01103,1753000.0,1998-03-31,32177000.0,158522829.54341,,,1998-04-23,62537330.831345156,,0.17809648747817186,5.6149338718573185,,
1998-04-27,DECK.N,0.395834,0.395834,0.378473,0.388889,0.388889,518399.0,67410000.0,26496000.0,2.22258173423277,157988780.2244,0.01106,0.01103,1753000.0,1998-03-31,32177000.0,158522829.54341,,,1998-04-23,61440098.752686694,,0.17497174300059815,5.715208540824683,,
1998-04-28,DECK.N,0.392362,0.392362,0.381945,0.381945,0.381945,145799.0,66206250.0,26496000.0,2.22258173423277,157988780.2244,0.01106,0.01103,1753000.0,1998-03-31,32177000.0,158522829.54341,,,1998-04-23,60343024.66280846,,0.17184744845023506,5.81911462182453,,
1998-04-29,DECK.N,0.381945,0.395834,0.381945,0.388889,0.388889,997199.0,67410000.0,26496000.0,2.22258173423277,157988780.2244,0.01106,0.01103,1753000.0,1998-03-31,32177000.0,158522829.54341,,,1998-04-23,61440098.752686694,,0.17497174300059815,5.715208540824683,,
1998-04-30,DECK.N,0.395834,0.395834,0.385417,0.388889,0.388889,676799.0,67410000.0,26496000.0,2.22258173423277,157988780.2244,0.01106,0.01103,1753000.0,1998-03-31,32177000.0,158522829.54341,,,1998-04-23,61440098.752686694,,0.17497174300059815,5.715208540824683,,
1998-05-01,DECK.N,0.388889,0.395834,0.385417,0.395834,0.395834,352799.0,68613749.9999999,26496000.0,2.22258173423277,157988780.2244,0.01106,0.01103,1753000.0,1998-03-31,32177000.0,158522829.54341,,,1998-04-23,62537330.831345156,,0.17809648747817186,5.6149338718573185,,
1998-05-04,DECK.N,0.392362,0.395834,0.388889,0.395834,0.395834,410399.0,68613749.9999999,26496000.0,2.22258173423277,157988780.2244,0.01106,0.01103,1753000.0,1998-03-31,32177000.0,158522829.54341,,,1998-04-23,62537330.831345156,,0.17809648747817186,5.6149338718573185,,
1998-05-05,DECK.N,0.395834,0.395834,0.381945,0.388889,0.388889,878399.0,67410000.0,26496000.0,2.22258173423277,157988780.2244,0.01106,0.01103,1753000.0,1998-03-31,32177000.0,158522829.54341,,,1998-04-23,61440098.752686694,,0.17497174300059815,5.715208540824683,,
1998-05-06,DECK.N,0.378473,0.392362,0.378473,0.388889,0.388889,622799.0,67410000.0,26496000.0,2.22258173423277,157988780.2244,0.01106,0.01103,1753000.0,1998-03-31,32177000.0,158522829.54341,,,1998-04-23,61440098.752686694,,0.17497174300059815,5.715208540824683,,
1998-05-07,DECK.N,0.395834,0.402778,0.385417,0.388889,0.388889,505799.0,67410000.0,26496000.0,2.22258173423277,157988780.2244,0.01106,0.01103,1753000.0,1998-03-31,32177000.0,158522829.54341,,,1998-04-23,61440098.752686694,,0.17497174300059815,5.715208540824683,,
1998-05-08,DECK.N,0.388889,0.402778,0.381945,0.395834,0.395834,548999.0,68613749.9999999,26496000.0,2.22258173423277,157988780.2244,0.01106,0.01103,1753000.0,1998-03-31,32177000.0,158522829.54341,,,1998-04-23,62537330.831345156,,0.17809648747817186,5.6149338718573185,,
1998-05-11,DECK.N,0.409723,0.416667,0.388889,0.402778,0.402778,480599.0,69817499.9999999,26496000.0,2.22258173423277,157988780.2244,0.01106,0.01103,1753000.0,1998-03-31,32177000.0,158522829.54341,,,1998-04-23,63634404.921223395,,0.18122078202853495,5.518130916367751,,
1998-05-12,DECK.N,0.407987,0.407987,0.394098,0.402778,0.402778,212399.0,69817499.9999999,26496000.0,2.22258173423277,157988780.2244,0.01106,0.01103,1753000.0,1998-03-31,32177000.0,158522829.54341,,,1998-04-23,63634404.921223395,,0.18122078202853495,5.518130916367751,,
1998-05-13,DECK.N,0.402778,0.402778,0.392362,0.401042,0.401042,118799.0,69516562.5,26496000.0,2.22258173423277,157988780.2244,0.01106,0.01103,1753000.0,1998-03-31,32177000.0,158522829.54341,,,1998-04-23,63360136.39875383,,0.18043970839094417,5.542017380306227,,
1998-05-14,DECK.N,0.401042,0.401042,0.392362,0.395834,0.395834,64799.0,68613749.9999999,26496000.0,2.22258173423277,157988780.2244,0.01106,0.01103,1753000.0,1998-03-31,32177000.0,158522829.54341,,,1998-04-23,62537330.831345156,,0.17809648747817186,5.6149338718573185,,
1998-05-15,DECK.N,0.395834,0.409723,0.381945,0.381945,0.381945,1290598.0,66206250.0,26496000.0,2.22258173423277,157988780.2244,0.01106,0.01103,1753000.0,1998-03-31,32177000.0,158522829.54341,,,1998-04-23,60343024.66280846,,0.17184744845023506,5.81911462182453,,
1998-05-18,DECK.N,0.399306,0.399306,0.381945,0.395834,0.395834,552599.0,68613749.9999999,26496000.0,2.22258173423277,157988780.2244,0.01106,0.01103,1753000.0,1998-03-31,32177000.0,158522829.54341,,,1998-04-23,62537330.831345156,,0.17809648747817186,5.6149338718573185,,
1998-05-19,DECK.N,0.395834,0.395834,0.388889,0.388889,0.388889,383399.0,67410000.0,26496000.0,2.22258173423277,157988780.2244,0.01106,0.01103,1753000.0,1998-03-31,32177000.0,158522829.54341,,,1998-04-23,61440098.752686694,,0.17497174300059815,5.715208540824683,,
1998-05-20,DECK.N,0.388889,0.402778,0.388889,0.395834,0.395834,759599.0,68613749.9999999,26496000.0,2.22258173423277,157988780.2244,0.01106,0.01103,1753000.0,1998-03-31,32177000.0,158522829.54341,,,1998-04-23,62537330.831345156,,0.17809648747817186,5.6149338718573185,,
1998-05-21,DECK.N,0.395834,0.395834,0.388889,0.395834,0.395834,115199.0,68613749.9999999,26496000.0,2.22258173423277,157988780.2244,0.01106,0.01103,1753000.0,1998-03-31,32177000.0,158522829.54341,,,1998-04-23,62537330.831345156,,0.17809648747817186,5.6149338718573185,,
1998-05-22,DECK.N,0.388889,0.395834,0.388889,0.395834,0.395834,241199.0,68613749.9999999,26496000.0,2.22258173423277,157988780.2244,0.01106,0.01103,1753000.0,1998-03-31,32177000.0,158522829.54341,,,1998-04-23,62537330.831345156,,0.17809648747817186,5.6149338718573185,,
1998-05-26,DECK.N,0.388889,0.402778,0.388889,0.395834,0.395834,741599.0,68613749.9999999,26496000.0,2.22258173423277,157988780.2244,0.01106,0.01103,1753000.0,1998-03-31,32177000.0,158522829.54341,,,1998-04-23,62537330.831345156,,0.17809648747817186,5.6149338718573185,,
1998-05-27,DECK.N,0.392362,0.399306,0.392362,0.395834,0.395834,322199.0,68613749.9999999,26496000.0,2.22258173423277,157988780.2244,0.01106,0.01103,1753000.0,1998-03-31,32177000.0,158522829.54341,,,1998-04-23,62537330.831345156,,0.17809648747817186,5.6149338718573185,,
1998-05-28,DECK.N,0.395834,0.402778,0.395834,0.395834,0.395834,149399.0,68613749.9999999,26496000.0,2.22258173423277,157988780.2244,0.01106,0.01103,1753000.0,1998-03-31,32177000.0,158522829.54341,,,1998-04-23,62537330.831345156,,0.17809648747817186,5.6149338718573185,,
1998-05-29,DECK.N,0.402778,0.402778,0.395834,0.402778,0.402778,116999.0,69817499.9999999,26496000.0,2.22258173423277,157988780.2244,0.01106,0.01103,1753000.0,1998-03-31,32177000.0,158522829.54341,,,1998-04-23,63634404.921223395,,0.18122078202853495,5.518130916367751,,
1998-06-01,DECK.N,0.395834,0.402778,0.395834,0.399306,0.399306,223199.0,69215625.0,26496000.0,2.22258173423277,157988780.2244,0.01106,0.01103,1753000.0,1998-03-31,32177000.0,158522829.54341,,,1998-04-23,63085867.87628427,,0.1796586347533534,5.566111539102268,,
1998-06-02,DECK.N,0.399306,0.399306,0.388889,0.395834,0.395834,52199.0,68613749.9999999,26496000.0,2.22258173423277,157988780.2244,0.01106,0.01103,1753000.0,1998-03-31,32177000.0,158522829.54341,,,1998-04-23,62537330.831345156,,0.17809648747817186,5.6149338718573185,,
1998-06-03,DECK.N,0.395834,0.395834,0.395834,0.395834,0.395834,147599.0,68613749.9999999,26496000.0,2.22258173423277,157988780.2244,0.01106,0.01103,1753000.0,1998-03-31,32177000.0,158522829.54341,,,1998-04-23,62537330.831345156,,0.17809648747817186,5.6149338718573185,,
1998-06-04,DECK.N,0.395834,0.395834,0.395834,0.395834,0.395834,61199.0,68613749.9999999,26496000.0,2.22258173423277,157988780.2244,0.01106,0.01103,1753000.0,1998-03-31,32177000.0,158522829.54341,,,1998-04-23,62537330.831345156,,0.17809648747817186,5.6149338718573185,,
1998-06-05,DECK.N,0.402778,0.402778,0.395834,0.395834,0.395834,98999.0,68613749.9999999,26496000.0,2.22258173423277,157988780.2244,0.01106,0.01103,1753000.0,1998-03-31,32177000.0,158522829.54341,,,1998-04-23,62537330.831345156,,0.17809648747817186,5.6149338718573185,,
1998-06-08,DECK.N,0.395834,0.399306,0.395834,0.395834,0.395834,386999.0,68613749.9999999,26496000.0,2.22258173423277,157988780.2244,0.01106,0.01103,1753000.0,1998-03-31,32177000.0,158522829.54341,,,1998-04-23,62537330.831345156,,0.17809648747817186,5.6149338718573185,,
1998-06-09,DECK.N,0.399306,0.399306,0.395834,0.399306,0.399306,295199.0,69215625.0,26496000.0,2.22258173423277,157988780.2244,0.01106,0.01103,1753000.0,1998-03-31,32177000.0,158522829.54341,,,1998-04-23,63085867.87628427,,0.1796586347533534,5.566111539102268,,
1998-06-10,DECK.N,0.399306,0.399306,0.395834,0.395834,0.395834,363599.0,68613749.9999999,26496000.0,2.22258173423277,157988780.2244,0.01106,0.01103,1753000.0,1998-03-31,32177000.0,158522829.54341,,,1998-04-23,62537330.831345156,,0.17809648747817186,5.6149338718573185,,
