Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-27,CMCSA.OQ,11.583339,11.666673,11.458339,11.604172,11.604172,1231799.0,12220320594.0625,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,22072943306.08104,,20.04080561656167,0.049898193672094825,,
1998-03-02,CMCSA.OQ,11.583339,11.791673,11.541672,11.656256,11.656256,1568399.0,12284825021.3437,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,22172015189.80992,,20.13075648248584,0.0496752320693969,,
1998-03-03,CMCSA.OQ,11.583339,11.854173,11.500006,11.854173,11.854173,1317599.0,12482312343.8125,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,22548484163.23686,,20.47256597352174,0.048845855536299325,,
1998-03-04,CMCSA.OQ,11.875006,12.104173,11.833339,12.083339,12.083339,1059599.0,12742317073.25,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,22984393603.88298,,20.868343566263814,0.047919471750341516,,
1998-03-05,CMCSA.OQ,11.958339,12.041673,11.875006,12.041673,12.041673,740999.0,12718497407.125,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,22905138379.48686,,20.7963849459659,0.04808528033108854,,
1998-03-06,CMCSA.OQ,12.041673,12.125006,11.979173,12.041673,12.041673,303599.0,12728420219.875,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,22905138379.48686,,20.7963849459659,0.04808528033108854,,
1998-03-09,CMCSA.OQ,12.000006,12.166673,11.958339,12.104173,12.104173,241199.0,12803840970.0625,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,23024023118.23686,,20.904324603447286,0.04783699157805329,,
1998-03-10,CMCSA.OQ,12.104173,12.291673,12.104173,12.291673,12.291673,293399.0,12940797905.875,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,23380677334.48686,,21.228143575891448,0.04710727513336061,,
1998-03-11,CMCSA.OQ,12.33334,12.33334,12.166673,12.166673,12.166673,551699.0,12849493282.0,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,23142907856.98686,,21.012264260928674,0.04759125373553641,,
1998-03-12,CMCSA.OQ,12.250006,12.250006,12.000006,12.041673,12.041673,220199.0,12698651781.625,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,22905138379.48686,,20.7963849459659,0.04808528033108854,,
1998-03-13,CMCSA.OQ,12.062506,12.166673,12.000006,12.145839,12.145839,245399.0,12787969385.1875,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,23103278342.63298,,20.9762832237452,0.04767288796272534,,
1998-03-16,CMCSA.OQ,12.166673,12.166673,12.041673,12.145839,12.145839,166199.0,12827660636.1875,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,23103278342.63298,,20.9762832237452,0.04767288796272534,,
1998-03-17,CMCSA.OQ,12.166673,12.166673,12.041673,12.083339,12.083339,649799.0,12772085511.5,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,22984393603.88298,,20.868343566263814,0.047919471750341516,,
1998-03-18,CMCSA.OQ,12.125006,12.125006,11.937506,12.062506,12.062506,493799.0,12700638801.9375,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,22944765991.68492,,20.832364256114857,0.04800223285777432,,
1998-03-19,CMCSA.OQ,12.083339,12.291673,12.062506,12.250006,12.250006,1148099.0,12976515116.25,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,23301420207.93492,,21.15618322855902,0.04726750516369543,,
1998-03-20,CMCSA.OQ,12.291673,12.416673,12.166673,12.208339,12.208339,1042799.0,12903081386.375,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,23222163081.38298,,21.084222881226587,0.04742882892261592,,
1998-03-23,CMCSA.OQ,12.229173,12.291673,12.083339,12.166673,12.166673,758699.0,12909030158.5,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,23142907856.98686,,21.012264260928674,0.04759125373553641,,
1998-03-24,CMCSA.OQ,12.229173,12.250006,12.104173,12.208339,12.208339,533099.0,12903081386.375,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,23222163081.38298,,21.084222881226587,0.04742882892261592,,
1998-03-25,CMCSA.OQ,12.208339,12.229173,12.145839,12.187506,12.187506,550499.0,12930862804.3125,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,23182535469.18492,,21.04824357107763,0.047509902506739275,,
1998-03-26,CMCSA.OQ,12.145839,12.208339,12.000006,12.000006,12.000006,1765499.0,12813751494.0,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,22825881252.93492,,20.72442459863347,0.04825224436223615,,
1998-03-27,CMCSA.OQ,12.000006,12.062506,11.750006,11.770839,11.770839,950699.0,12434673011.5625,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,22389969910.13298,,20.328645278856875,0.04919166950293857,,
1998-03-30,CMCSA.OQ,11.812506,11.833339,11.375006,11.375006,11.375006,1141799.0,12218308996.125,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,21637033865.43492,,19.6450280238196,0.05090346518149528,,
1998-03-31,CMCSA.OQ,11.458339,11.666673,11.458339,11.562506,11.562506,665999.0,12691980753.125,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,21993688081.68492,,19.96884699626376,0.05007800401230494,,
1998-04-01,CMCSA.OQ,11.604172,11.666673,11.333339,11.458339,11.458339,1082999.0,12558974665.9375,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,21795546216.38298,,19.78894699144994,0.05053325982590495,,
1998-04-02,CMCSA.OQ,11.458339,11.500006,11.229172,11.458339,11.458339,755399.0,12558974665.9375,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,21795546216.38298,,19.78894699144994,0.05053325982590495,,
1998-04-03,CMCSA.OQ,11.479172,11.750006,11.354172,11.729173,11.729173,803399.0,12933507055.9375,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,22310714685.73686,,20.256686658558962,0.04936641499450132,,
1998-04-06,CMCSA.OQ,12.041673,12.145839,11.708339,11.750006,11.750006,1495499.0,12966261822.6562,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,22350342297.93492,,20.292665968707922,0.04927888733506178,,
1998-04-07,CMCSA.OQ,11.750006,11.833339,11.458339,11.625006,11.625006,437699.0,12677429983.125,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,22112572820.43492,,20.076786653745145,0.04980876757055437,,
1998-04-08,CMCSA.OQ,11.500006,11.666673,11.500006,11.562506,11.562506,249899.0,12702236668.5937,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,21993688081.68492,,19.96884699626376,0.05007800401230494,,
1998-04-09,CMCSA.OQ,11.625006,11.625006,11.458339,11.458339,11.458339,128699.0,12599998327.8125,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,21795546216.38298,,19.78894699144994,0.05053325982590495,,
1998-04-13,CMCSA.OQ,11.500006,11.500006,11.125006,11.291672,11.291672,521099.0,12461031179.6875,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,21478519612.33104,,19.501107329154735,0.051279139339178464,,
1998-04-14,CMCSA.OQ,11.312506,11.333339,11.166672,11.291672,11.291672,648899.0,12461031179.6875,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,21478519612.33104,,19.501107329154735,0.051279139339178464,,
1998-04-15,CMCSA.OQ,11.270839,11.437506,11.270839,11.333339,11.333339,203699.0,12485517051.25,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,21557776738.88298,,19.573067676487167,0.0510906116776618,,
1998-04-16,CMCSA.OQ,11.458339,12.291673,11.416672,12.062506,12.062506,1599599.0,13293488675.9375,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,22944765991.68492,,20.832364256114857,0.04800223285777432,,
1998-04-17,CMCSA.OQ,12.062506,12.062506,11.875006,12.041673,12.041673,1241699.0,13270989824.6875,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,22905138379.48686,,20.7963849459659,0.04808528033108854,,
1998-04-20,CMCSA.OQ,12.020839,12.083339,11.958339,12.041673,12.041673,275999.0,13229966162.8125,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,22905138379.48686,,20.7963849459659,0.04808528033108854,,
1998-04-21,CMCSA.OQ,12.33334,12.562506,12.125006,12.166673,12.166673,889799.0,13447006594.0625,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,23142907856.98686,,21.012264260928674,0.04759125373553641,,
1998-04-22,CMCSA.OQ,12.187506,12.270839,11.958339,12.125006,12.125006,2305498.0,13258426075.0,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,23063650730.43492,,20.940303913596246,0.0477547987902274,,
1998-04-23,CMCSA.OQ,12.166673,12.166673,11.625006,11.625006,11.625006,515399.0,12738965475.9375,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,22112572820.43492,,20.076786653745145,0.04980876757055437,,
1998-04-24,CMCSA.OQ,11.645839,11.729173,11.208339,11.291672,11.291672,1010099.0,12481543010.625,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,21478519612.33104,,19.501107329154735,0.051279139339178464,,
1998-04-27,CMCSA.OQ,11.166672,11.250006,10.583339,10.958339,10.958339,996899.0,12142073221.5625,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,20844468306.38298,,18.925429731598843,0.05283895870170652,,
1998-04-28,CMCSA.OQ,11.041672,11.453131,11.041672,11.395839,11.395839,1448699.0,12553013605.0,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,21676661477.63298,,19.68100733396855,0.050810407365381345,,
1998-04-29,CMCSA.OQ,11.395839,11.500006,11.208339,11.333339,11.333339,1287599.0,12588076205.9375,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,21557776738.88298,,19.573067676487167,0.0510906116776618,,
1998-04-30,CMCSA.OQ,11.416672,11.875006,11.416672,11.645839,11.645839,692099.0,12864023481.875,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,22152200432.63298,,20.112765963894102,0.04971966569864996,,
1998-05-01,CMCSA.OQ,11.770839,12.291673,11.770839,12.250006,12.250006,2275498.0,13434442844.375,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,23301420207.93492,,21.15618322855902,0.04726750516369543,,
1998-05-04,CMCSA.OQ,12.33334,12.45834,12.083339,12.39584,12.39584,835499.0,13571422972.1875,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,23578819199.7888,,21.408043580705268,0.046711414624607935,,
1998-05-05,CMCSA.OQ,12.250006,12.291673,11.750006,11.875006,11.875006,892199.0,12988439860.0,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,22588111775.43492,,20.508545283670696,0.04876016246731159,,
1998-05-06,CMCSA.OQ,11.833339,11.979173,11.791673,11.937506,11.937506,272399.0,13179007399.375,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,22706996514.18492,,20.616484941152084,0.048504873786894845,,
1998-05-07,CMCSA.OQ,11.916673,12.000006,11.500006,11.750006,11.750006,489299.0,12894470414.375,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,22350342297.93492,,20.292665968707922,0.04927888733506178,,
1998-05-08,CMCSA.OQ,11.708339,11.916673,11.437506,11.687506,11.687506,533399.0,12991068508.125,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,22231457559.18492,,20.184726311226534,0.0495424106614619,,
1998-05-11,CMCSA.OQ,11.708339,12.208339,11.708339,12.000006,12.000006,673799.0,13184968460.3125,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,22825881252.93492,,20.72442459863347,0.04825224436223615,,
1998-05-12,CMCSA.OQ,12.125006,12.250006,11.479172,11.583339,11.583339,569399.0,12745247350.7812,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,22033315693.88298,,20.004826306412713,0.04998793714491996,,
1998-05-13,CMCSA.OQ,11.583339,12.083339,11.583339,11.750006,11.750006,636899.0,12873958583.4375,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,22350342297.93492,,20.292665968707922,0.04927888733506178,,
1998-05-14,CMCSA.OQ,11.666673,11.750006,11.312506,11.458339,11.458339,687299.0,12558974665.9375,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,21795546216.38298,,19.78894699144994,0.05053325982590495,,
1998-05-15,CMCSA.OQ,11.458339,11.875006,11.333339,11.812506,11.812506,1210799.0,12838895982.5,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,22469227036.68492,,20.400605626189307,0.0490181526138738,,
1998-05-18,CMCSA.OQ,11.875006,12.145839,11.875006,12.000006,12.000006,1077599.0,13123432967.5,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,22825881252.93492,,20.72442459863347,0.04825224436223615,,
1998-05-19,CMCSA.OQ,12.083339,12.145839,11.750006,11.875006,11.875006,422399.0,13090999014.6875,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,22588111775.43492,,20.508545283670696,0.04876016246731159,,
1998-05-20,CMCSA.OQ,11.916673,12.083339,11.770839,11.958339,11.958339,330599.0,13180994419.6875,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,22746624126.38298,,20.652464251301037,0.04842037191455268,,
1998-05-21,CMCSA.OQ,12.083339,12.187506,11.979173,12.135423,12.135423,259499.0,13423514232.6562,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,23083465487.61186,,20.95829443218798,0.04771380625630438,,
1998-05-22,CMCSA.OQ,12.125006,12.166673,11.708339,11.750006,11.750006,281399.0,13017541400.0,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,22350342297.93492,,20.292665968707922,0.04927888733506178,,
1998-05-26,CMCSA.OQ,11.791673,12.062506,11.791673,11.958339,11.958339,404699.0,13078435265.0,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,22746624126.38298,,20.652464251301037,0.04842037191455268,,
1998-05-27,CMCSA.OQ,11.750006,11.833339,11.312506,11.541672,11.541672,505499.0,12772041056.5625,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,21954058567.33104,,19.93286595908028,0.050168400372173114,,
1998-05-28,CMCSA.OQ,11.541672,11.645839,11.458339,11.562506,11.562506,158999.0,12784283992.3437,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,21993688081.68492,,19.96884699626376,0.05007800401230494,,
1998-05-29,CMCSA.OQ,11.541672,11.645839,11.208339,11.250006,11.250006,288899.0,12323730237.9687,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,21399264387.93492,,19.42914870885682,0.051469058937417454,,
1998-06-01,CMCSA.OQ,11.166672,11.291672,11.083339,11.166672,11.166672,335699.0,12285014410.3125,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,21240750134.83104,,19.285228014191958,0.05185315928150303,,
1998-06-02,CMCSA.OQ,11.229172,11.270839,11.041672,11.270839,11.270839,446399.0,12448788243.9062,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,21438892000.13298,,19.46512801900578,0.05137392361476373,,
1998-06-03,CMCSA.OQ,11.291672,11.416672,11.125006,11.187506,11.187506,948599.0,12410072416.25,2138400000.0,0.5790272218603,1902155820.0,-0.02937,-0.02736,-88400000.0,1997-12-31,948200000.0,2138400000.0,,,1998-02-23,21280379649.18492,,19.321209051375437,0.05175659542531641,,
