Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-17,QCOM.OQ,2.984375,2.984375,2.914063,2.921875,2.921875,16721599.0,3222951965.75,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3222952012.5,,3.0041731060517782,0.33287029898028936,,
1998-02-18,QCOM.OQ,2.945313,2.984375,2.921875,2.964844,2.964844,18508799.0,3270348318.1875,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3270348641.3855996,,3.0483523793587946,0.3280460640873628,,
1998-02-19,QCOM.OQ,2.992188,3.0,2.9375,2.953125,2.953125,13468799.0,3257422040.25,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3257422087.5,,3.036303299699391,0.3293478619540429,,
1998-02-20,QCOM.OQ,2.976563,2.976563,2.898438,2.914063,2.914063,22300799.0,3214334447.125,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3214335045.2712,,2.9961410717229735,0.33376265538289085,,
1998-02-23,QCOM.OQ,2.96875,3.210938,2.945313,3.210938,3.210938,79697599.0,3541800154.875,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3541800757.7712,,3.301377911375293,0.30290382587051917,,
1998-02-24,QCOM.OQ,3.167969,3.234375,3.128906,3.136719,3.136719,41009599.0,3459933727.9375,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3459934053.8855996,,3.2250684444206636,0.3100709387206929,,
1998-02-25,QCOM.OQ,3.191406,3.195313,3.148438,3.179688,3.179688,23185599.0,3507330080.375,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3507330682.7712,,3.2692477177276804,0.30588076717999785,,
1998-02-26,QCOM.OQ,3.179688,3.25,3.171875,3.222656,3.222656,19755199.0,3554726432.8125,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3554726208.6144004,,3.3134259628685006,0.30180242782134764,,
1998-02-27,QCOM.OQ,3.21875,3.3125,3.148438,3.1875,3.1875,23444799.0,3515947599.0,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3515947650.0,,3.277279752056485,0.3051311073985986,,
1998-03-02,QCOM.OQ,3.203125,3.21875,3.046875,3.097656,3.097656,20929599.0,3416846134.8125,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3416845908.6144004,,3.18490518827805,0.3139810891955185,,
1998-03-03,QCOM.OQ,3.097656,3.117188,3.046875,3.080078,3.080078,15209599.0,3397456717.90625,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3397456629.3072,,3.1668320828720424,0.3157729787469775,,
1998-03-04,QCOM.OQ,3.070313,3.109375,3.0625,3.082031,3.082031,11734399.0,3399611097.5625,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3399610871.1144004,,3.1688400914542436,0.3155728819187844,,
1998-03-05,QCOM.OQ,3.003906,3.0625,2.976563,2.976563,2.976563,20108799.0,3283274596.125,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3283275195.2712,,3.0604014590181987,0.32675451681453843,,
1998-03-06,QCOM.OQ,2.980469,3.078125,2.9375,3.029297,3.029297,19249599.0,3341442846.84375,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3341443033.1928,,3.1146207752362214,0.32106637442054475,,
1998-03-09,QCOM.OQ,3.039063,3.09375,2.976563,2.976563,2.976563,14668799.0,3283274596.125,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3283275195.2712,,3.0604014590181987,0.32675451681453843,,
1998-03-10,QCOM.OQ,3.046875,3.046875,2.960938,2.992188,2.992188,16099199.0,3300509633.375,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3300510232.7712,,3.076466555842005,0.32504822719462584,,
1998-03-11,QCOM.OQ,3.015625,3.117188,3.007813,3.085938,3.085938,22347199.0,3403919856.875,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3403920457.7712,,3.1728571367848426,0.3151733459431243,,
1998-03-12,QCOM.OQ,3.101563,3.109375,3.039063,3.0625,3.0625,13132799.0,3378067301.0,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3378067350.0,,3.1487589774660347,0.31758543831282715,,
1998-03-13,QCOM.OQ,3.085938,3.085938,3.0,3.003906,3.003906,16169599.0,3313435911.3125,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3313435683.6144004,,3.0885146073352123,0.323780239738871,,
1998-03-16,QCOM.OQ,3.054688,3.082031,3.0,3.054688,3.054688,12332799.0,3369449782.375,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3369450382.7712,,3.14072694313723,0.3183976251692589,,
1998-03-17,QCOM.OQ,3.054688,3.0625,2.96875,3.0,3.0,13542399.0,3309127152.0,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3309127200.0,,3.0844985901708095,0.32420180161101103,,
1998-03-18,QCOM.OQ,2.976563,3.054688,2.96875,3.035156,3.035156,11407999.0,3347905985.8125,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3347905758.6144004,,3.120644800982825,0.32044659478228893,,
1998-03-19,QCOM.OQ,3.039063,3.046875,3.0,3.035156,3.035156,9052799.0,3347905985.8125,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3347905758.6144004,,3.120644800982825,0.32044659478228893,,
1998-03-20,QCOM.OQ,3.046875,3.0625,2.976563,2.984375,2.984375,13063999.0,3291892114.75,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3291892162.5,,3.0684334933470034,0.3258991932424823,,
1998-03-23,QCOM.OQ,3.03125,3.035156,2.972656,3.0,3.0,12537599.0,3309127152.0,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3309127200.0,,3.0844985901708095,0.32420180161101103,,
1998-03-24,QCOM.OQ,2.96875,2.984375,2.941406,2.976563,2.976563,21945599.0,3283274596.125,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3283275195.2712,,3.0604014590181987,0.32675451681453843,,
1998-03-25,QCOM.OQ,3.0,3.0625,2.992188,3.023438,3.023438,21931199.0,3334979707.875,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3334980307.7712,,3.1085967494896174,0.32168855615131947,,
1998-03-26,QCOM.OQ,3.011719,3.117188,3.007813,3.074219,3.074219,29443199.0,3390993578.9375,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3390993903.8855996,,3.1608080571254384,0.31637479464964374,,
1998-03-27,QCOM.OQ,3.085938,3.164063,3.078125,3.121094,3.121094,25132799.0,3442698690.6875,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3442699016.3855996,,3.2090033475968576,0.31162323365878536,,
1998-03-30,QCOM.OQ,3.125,3.140625,3.039063,3.097656,3.097656,18193599.0,3416846134.8125,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3416845908.6144004,,3.18490518827805,0.3139810891955185,,
1998-03-31,QCOM.OQ,3.210938,3.347656,3.195313,3.34375,3.34375,70297599.0,3688297971.5,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3688298025.0,,3.437930720294548,0.29087264443604727,,
1998-04-01,QCOM.OQ,3.304688,3.382813,3.265625,3.347656,3.347656,39075199.0,3692606730.8125,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3692606508.6144004,,3.441946737458951,0.2905332581463068,,
1998-04-02,QCOM.OQ,3.3125,3.359375,3.289063,3.34375,3.34375,21516799.0,3688297971.5,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3688298025.0,,3.437930720294548,0.29087264443604727,,
1998-04-03,QCOM.OQ,3.4375,3.53125,3.421875,3.484375,3.484375,47383999.0,3843413306.75,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3843413362.5,,3.582516591708805,0.279133389727866,,
1998-04-06,QCOM.OQ,3.507813,3.523438,3.394531,3.410156,3.410156,23939199.0,3761546879.8125,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3761546658.6144004,,3.506207124754176,0.28520847868338955,,
1998-04-07,QCOM.OQ,3.359375,3.40625,3.257813,3.335938,3.335938,21644799.0,3679680452.875,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3679681057.7712,,3.4298986859657434,0.2915538013095666,,
1998-04-08,QCOM.OQ,3.351563,3.359375,3.285156,3.292969,3.292969,10835199.0,3632284100.4375,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3632284428.8855996,,3.3857194126587267,0.2953582025318286,,
1998-04-09,QCOM.OQ,3.28125,3.375,3.265625,3.371094,3.371094,13337599.0,3718459286.6875,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3718459616.3855996,,3.4660448967777584,0.2885132852519191,,
1998-04-13,QCOM.OQ,3.367188,3.375,3.289063,3.34375,3.34375,14697599.0,3688297971.5,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3688298025.0,,3.437930720294548,0.29087264443604727,,
1998-04-14,QCOM.OQ,3.34375,3.433594,3.328125,3.421875,3.421875,28492799.0,3774473157.75,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3774473212.5,,3.51825620441358,0.28423171648088635,,
1998-04-15,QCOM.OQ,3.425781,3.46875,3.414063,3.414063,3.414063,19214399.0,3765855639.125,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3765856245.2712,,3.510224170084775,0.2848820905862115,,
1998-04-16,QCOM.OQ,3.40625,3.5625,3.390625,3.492188,3.492188,25625599.0,3852030825.375,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3852031432.7712,,3.5905496542038065,0.2785088903670229,,
1998-04-17,QCOM.OQ,3.492188,3.5,3.449219,3.480469,3.480469,17156799.0,3839104547.4375,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3839104878.8855996,,3.5785005745444023,0.27944665067639823,,
1998-04-20,QCOM.OQ,3.457031,3.730469,3.453125,3.679688,3.679688,53422399.0,4074995209.5,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,4058851882.7712,,3.783330816089482,0.2643173564805041,,
1998-04-21,QCOM.OQ,3.714844,3.785156,3.695313,3.734375,3.734375,36958399.0,4135557771.0,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,4119173962.5,,3.839558140889706,0.26044663560382475,,
1998-04-22,QCOM.OQ,3.625,3.710938,3.515625,3.609375,3.609375,72723199.0,3997129059.0,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3981293662.5,,3.7110373662992555,0.2694664325078533,,
1998-04-23,QCOM.OQ,3.578125,3.585938,3.523438,3.527344,3.527344,26692799.0,3906285216.75,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3890809991.3855996,,3.6266958650158214,0.27573307418642273,,
1998-04-24,QCOM.OQ,3.519531,3.570313,3.507813,3.542969,3.542969,12235199.0,3923588805.75,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3908045028.8855996,,3.6427609618396275,0.27451705189433867,,
1998-04-27,QCOM.OQ,3.46875,3.492188,3.351563,3.417969,3.417969,26399999.0,3785160093.75,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3770164728.8855996,,3.514240187249177,0.28455653191501534,,
1998-04-28,QCOM.OQ,3.445313,3.476563,3.3125,3.367188,3.367188,23505599.0,3728923429.5,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3714151132.7712,,3.462028879613356,0.288847965968349,,
1998-04-29,QCOM.OQ,3.375,3.53125,3.359375,3.507813,3.507813,23767999.0,3884655730.5,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3869266470.2712,,3.606614751027613,0.27726831642195093,,
1998-04-30,QCOM.OQ,3.53125,3.554688,3.492188,3.515625,3.515625,14924799.0,3893307525.0,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3877883437.5,,3.6146467853564177,0.27665220404139607,,
1998-05-01,QCOM.OQ,3.507813,3.539063,3.460938,3.476563,3.476563,9915199.0,3850048552.5,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3834796395.2712,,3.5744845573800004,0.2797606155369637,,
1998-05-04,QCOM.OQ,3.476563,3.578125,3.476563,3.570313,3.570313,13991999.0,3953870086.5,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3938206620.2712,,3.670875138322838,0.27241460477919804,,
1998-05-05,QCOM.OQ,3.554688,3.570313,3.507813,3.515625,3.515625,10004799.0,3893307525.0,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3877883437.5,,3.6146467853564177,0.27665220404139607,,
1998-05-06,QCOM.OQ,3.523438,3.542969,3.445313,3.484375,3.484375,15372799.0,3858700347.0,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3843413362.5,,3.582516591708805,0.279133389727866,,
1998-05-07,QCOM.OQ,3.476563,3.519531,3.4375,3.460938,3.460938,34908799.0,3832744963.5,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3817561357.7712,,3.558419460556194,0.2810236429641424,,
1998-05-08,QCOM.OQ,3.476563,3.53125,3.453125,3.507813,3.507813,5772799.0,3884655730.5,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3869266470.2712,,3.606614751027613,0.27726831642195093,,
1998-05-11,QCOM.OQ,3.53125,3.566406,3.425781,3.425781,3.425781,8425599.0,3793811888.25,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3778781696.1144004,,3.5222722215779823,0.283907641741557,,
1998-05-12,QCOM.OQ,3.429688,3.453125,3.382813,3.417969,3.417969,7073599.0,3785160093.75,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3770164728.8855996,,3.514240187249177,0.28455653191501534,,
1998-05-13,QCOM.OQ,3.449219,3.515625,3.414063,3.503906,3.503906,13879999.0,3880329833.25,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3864956883.6144004,,3.602597705697014,0.2775774820537517,,
1998-05-14,QCOM.OQ,3.492188,3.53125,3.457031,3.460938,3.460938,12857599.0,3832744963.5,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3817561357.7712,,3.558419460556194,0.2810236429641424,,
1998-05-15,QCOM.OQ,3.515625,3.609375,3.476563,3.578125,3.578125,27409599.0,3962521881.0,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3946823587.5,,3.678907172651643,0.27181985113237606,,
1998-05-18,QCOM.OQ,3.578125,3.59375,3.476563,3.503906,3.503906,8753599.0,3880329833.25,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3864956883.6144004,,3.602597705697014,0.2775774820537517,,
1998-05-19,QCOM.OQ,3.5,3.535156,3.5,3.515625,3.515625,4124799.0,3893307525.0,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3877883437.5,,3.6146467853564177,0.27665220404139607,,
1998-05-20,QCOM.OQ,3.507813,3.539063,3.449219,3.449219,3.449219,6259199.0,3819767271.75,1186016000.0,0.972605404833033,1103042400.0,0.04449,0.031,36762000.0,1997-12-28,785854000.0,1095600000.0,,,1998-01-20,3804634803.8855996,,3.5463703808967897,0.28197844347750406,,
