Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-18,HAS.OQ,24.0,24.083333,23.916667,24.0,24.0,1408949.0,4821150708.0,215748000.0,9.18316527795037,200161594.0,0.77143,0.08985,18911000.0,1997-12-28,1133356000.0,186550500.0,,,1998-02-05,4803878256.0,,2.6134779537972843,0.3826318865812654,,
1998-02-19,HAS.OQ,23.958333,24.083333,23.791667,23.958333,23.958333,759449.0,4821150708.0,215748000.0,9.18316527795037,200161594.0,0.77143,0.08985,18911000.0,1997-12-28,1133356000.0,186550500.0,,,1998-02-05,4795538122.862802,,2.608940629384748,0.3832973386733697,,
1998-02-20,HAS.OQ,23.958333,24.375,23.875,24.375,24.375,635699.0,4896481187.8125,215748000.0,9.18316527795037,200161594.0,0.77143,0.08985,18911000.0,1997-12-28,1133356000.0,186550500.0,,,1998-02-05,4878938853.75,,2.654313546825367,0.3767452421723228,,
1998-02-23,HAS.OQ,24.291667,24.291667,23.666667,24.0,24.0,500549.0,4821150708.0,215748000.0,9.18316527795037,200161594.0,0.77143,0.08985,18911000.0,1997-12-28,1133356000.0,186550500.0,,,1998-02-05,4803878256.0,,2.6134779537972843,0.3826318865812654,,
1998-02-24,HAS.OQ,24.0,24.083333,23.333333,23.416667,23.416667,905849.0,4703969961.625,215748000.0,9.18316527795037,200161594.0,0.77143,0.08985,18911000.0,1997-12-28,1133356000.0,186550500.0,,,1998-02-05,4687117392.887198,,2.54995595649635,0.3921636361806045,,
1998-02-25,HAS.OQ,23.291667,24.0,23.166667,23.708333,23.708333,1006499.0,4745820228.1875,215748000.0,9.18316527795037,200161594.0,0.77143,0.08985,18911000.0,1997-12-28,1133356000.0,186550500.0,,,1998-02-05,4745497724.362802,,2.5817169006993597,0.3873391384350122,,
1998-02-26,HAS.OQ,23.708333,23.75,23.333333,23.5,23.5,1365599.0,4720710068.25,215748000.0,9.18316527795037,200161594.0,0.77143,0.08985,18911000.0,1997-12-28,1133356000.0,186550500.0,,,1998-02-05,4703797459.0,,2.5590304964265074,0.39077299055107956,,
1998-02-27,HAS.OQ,23.5,24.25,23.25,24.208333,24.208333,1327049.0,4854630921.25,215748000.0,9.18316527795037,200161594.0,0.77143,0.08985,18911000.0,1997-12-28,1133356000.0,186550500.0,,,1998-02-05,4845578521.362802,,2.636164358070136,0.37933901842602585,,
1998-03-02,HAS.OQ,24.208333,24.583333,24.166667,24.416667,24.416667,613199.0,4904851241.125,215748000.0,9.18316527795037,200161594.0,0.77143,0.08985,18911000.0,1997-12-28,1133356000.0,186550500.0,,,1998-02-05,4887278986.887198,,2.6588508712379033,0.3761023270682427,,
1998-03-03,HAS.OQ,24.25,24.291667,23.791667,24.083333,24.083333,457349.0,4837890814.625,215748000.0,9.18316527795037,200161594.0,0.77143,0.08985,18911000.0,1997-12-28,1133356000.0,186550500.0,,,1998-02-05,4820558322.112802,,2.6225524937274423,0.38130790609216625,,
1998-03-04,HAS.OQ,23.916667,24.166667,23.333333,23.458333,23.458333,539099.0,4712340014.9375,215748000.0,9.18316527795037,200161594.0,0.77143,0.08985,18911000.0,1997-12-28,1133356000.0,186550500.0,,,1998-02-05,4695457325.862802,,2.554493172013971,0.39146708668302943,,
1998-03-05,HAS.OQ,23.291667,23.625,23.166667,23.5,23.5,747149.0,4720710068.25,215748000.0,9.18316527795037,200161594.0,0.77143,0.08985,18911000.0,1997-12-28,1133356000.0,186550500.0,,,1998-02-05,4703797459.0,,2.5590304964265074,0.39077299055107956,,
1998-03-06,HAS.OQ,23.583333,23.791667,23.583333,23.583333,23.583333,686399.0,4737450174.875,215748000.0,9.18316527795037,200161594.0,0.77143,0.08985,18911000.0,1997-12-28,1133356000.0,186550500.0,,,1998-02-05,4720477525.112802,,2.5681050363566653,0.38939217276668947,,
1998-03-09,HAS.OQ,23.833333,24.0,23.333333,23.333333,23.333333,859799.0,4687229855.0,215748000.0,9.18316527795037,200161594.0,0.77143,0.08985,18911000.0,1997-12-28,1133356000.0,186550500.0,,,1998-02-05,4670437126.612802,,2.540881307671277,0.3935642318202191,,
1998-03-10,HAS.OQ,23.458333,24.833333,23.458333,24.666667,24.666667,1898249.0,4955071561.0,215748000.0,9.18316527795037,200161594.0,0.77143,0.08985,18911000.0,1997-12-28,1133356000.0,186550500.0,,,1998-02-05,4937319385.387198,,2.6860745999232916,0.37229047921027875,,
1998-03-11,HAS.OQ,24.5,24.791667,24.416667,24.75,24.75,626099.0,4971811667.625,215748000.0,9.18316527795037,200161594.0,0.77143,0.08985,18911000.0,1997-12-28,1133356000.0,186550500.0,,,1998-02-05,4953999451.5,,2.6951491398534495,0.37103698092728765,,
1998-03-12,HAS.OQ,24.75,24.75,24.375,24.541667,24.541667,461249.0,4929961401.0625,215748000.0,9.18316527795037,200161594.0,0.77143,0.08985,18911000.0,1997-12-28,1133356000.0,186550500.0,,,1998-02-05,4912299186.137198,,2.672462735580597,0.3741866955472246,,
1998-03-13,HAS.OQ,24.666667,24.666667,24.333333,24.375,24.375,307499.0,4888111134.5,215748000.0,9.18316527795037,200161594.0,0.77143,0.08985,18911000.0,1997-12-28,1133356000.0,186550500.0,,,1998-02-05,4878938853.75,,2.654313546825367,0.3767452421723228,,
1998-03-16,HAS.OQ,24.583333,24.75,24.333333,24.333333,24.333333,1392749.0,4888111134.5,215748000.0,9.18316527795037,200161594.0,0.77143,0.08985,18911000.0,1997-12-28,1133356000.0,186550500.0,,,1998-02-05,4870598720.612802,,2.6497762224128305,0.3773903590581023,,
1998-03-17,HAS.OQ,24.5,24.75,24.416667,24.75,24.75,882899.0,4971811667.625,215748000.0,9.18316527795037,200161594.0,0.77143,0.08985,18911000.0,1997-12-28,1133356000.0,186550500.0,,,1998-02-05,4953999451.5,,2.6951491398534495,0.37103698092728765,,
1998-03-18,HAS.OQ,24.75,24.75,24.333333,24.75,24.75,691499.0,4971811667.625,215748000.0,9.18316527795037,200161594.0,0.77143,0.08985,18911000.0,1997-12-28,1133356000.0,186550500.0,,,1998-02-05,4953999451.5,,2.6951491398534495,0.37103698092728765,,
1998-03-19,HAS.OQ,24.75,25.333333,24.75,25.166667,25.166667,753599.0,5055512200.75,215748000.0,9.18316527795037,200161594.0,0.77143,0.08985,18911000.0,1997-12-28,1133356000.0,186550500.0,,,1998-02-05,5037400182.387198,,2.7405220572940685,0.36489397972128645,,
1998-03-20,HAS.OQ,25.166667,25.166667,24.666667,24.75,24.75,575999.0,4942163234.25,215748000.0,9.18316527795037,200161594.0,0.77143,0.08985,18911000.0,1997-12-28,1133356000.0,186550500.0,,,1998-02-05,4953999451.5,,2.6951491398534495,0.37103698092728765,,
1998-03-23,HAS.OQ,24.5,25.208333,24.5,24.791667,24.791667,942149.0,4958803514.5,215748000.0,9.18316527795037,200161594.0,0.77143,0.08985,18911000.0,1997-12-28,1133356000.0,186550500.0,,,1998-02-05,4962339584.637198,,2.699686464265986,0.37041338438235594,,
1998-03-24,HAS.OQ,25.0,25.75,24.916667,25.583333,25.583333,593999.0,5108566036.75,215748000.0,9.18316527795037,200161594.0,0.77143,0.08985,18911000.0,1997-12-28,1133356000.0,186550500.0,,,1998-02-05,5120800713.112802,,2.785894865839772,0.35895109045996354,,
1998-03-25,HAS.OQ,23.333333,23.5,23.166667,23.375,23.375,9957299.0,4667598610.125,215748000.0,9.18316527795037,200161594.0,0.77143,0.08985,18911000.0,1997-12-28,1133356000.0,186550500.0,,,1998-02-05,4678777259.75,,2.5454186320838135,0.3928626856877163,,
1998-03-26,HAS.OQ,23.375,23.791667,23.375,23.583333,23.583333,1710299.0,4709199310.75,215748000.0,9.18316527795037,200161594.0,0.77143,0.08985,18911000.0,1997-12-28,1133356000.0,186550500.0,,,1998-02-05,4720477525.112802,,2.5681050363566653,0.38939217276668947,,
1998-03-27,HAS.OQ,24.083333,24.333333,23.416667,23.458333,23.458333,1679549.0,4684238890.375,215748000.0,9.18316527795037,200161594.0,0.77143,0.08985,18911000.0,1997-12-28,1133356000.0,186550500.0,,,1998-02-05,4695457325.862802,,2.554493172013971,0.39146708668302943,,
1998-03-30,HAS.OQ,23.458333,23.458333,23.166667,23.291667,23.291667,1356899.0,4650958329.875,215748000.0,9.18316527795037,200161594.0,0.77143,0.08985,18911000.0,1997-12-28,1133356000.0,186550500.0,,,1998-02-05,4662097193.637198,,2.5363440921536555,0.39426827104948603,,
1998-03-31,HAS.OQ,23.375,23.916667,23.375,23.541667,23.541667,777149.0,4700879170.625,215748000.0,9.18316527795037,200161594.0,0.77143,0.08985,18911000.0,1997-12-28,1133356000.0,186550500.0,,,1998-02-05,4712137592.137198,,2.5635678208390438,0.3900813514162089,,
1998-04-01,HAS.OQ,23.458333,24.125,23.375,24.083333,24.083333,1533599.0,4809040992.25,215748000.0,9.18316527795037,200161594.0,0.77143,0.08985,18911000.0,1997-12-28,1133356000.0,186550500.0,,,1998-02-05,4820558322.112802,,2.6225524937274423,0.38130790609216625,,
1998-04-02,HAS.OQ,24.083333,24.833333,24.0,24.5,24.5,634799.0,4892242393.5,215748000.0,9.18316527795037,200161594.0,0.77143,0.08985,18911000.0,1997-12-28,1133356000.0,186550500.0,,,1998-02-05,4903959053.0,,2.667925411168061,0.37482307256940284,,
1998-04-03,HAS.OQ,24.583333,24.625,24.083333,24.166667,24.166667,603749.0,4825681272.5,215748000.0,9.18316527795037,200161594.0,0.77143,0.08985,18911000.0,1997-12-28,1133356000.0,186550500.0,,,1998-02-05,4837238588.387198,,2.6316271425525146,0.3799930407428699,,
1998-04-06,HAS.OQ,24.166667,24.666667,24.041667,24.583333,24.583333,593549.0,4917202813.875,215748000.0,9.18316527795037,200161594.0,0.77143,0.08985,18911000.0,1997-12-28,1133356000.0,186550500.0,,,1998-02-05,4920639119.112802,,2.6769999510982188,0.37355249094784543,,
1998-04-07,HAS.OQ,24.75,24.75,24.083333,24.166667,24.166667,606149.0,4825681272.5,215748000.0,9.18316527795037,200161594.0,0.77143,0.08985,18911000.0,1997-12-28,1133356000.0,186550500.0,,,1998-02-05,4837238588.387198,,2.6316271425525146,0.3799930407428699,,
1998-04-08,HAS.OQ,24.083333,24.583333,24.083333,24.125,24.125,356099.0,4842321552.75,215748000.0,9.18316527795037,200161594.0,0.77143,0.08985,18911000.0,1997-12-28,1133356000.0,186550500.0,,,1998-02-05,4828898455.25,,2.6270898181399787,0.38064933794612926,,
1998-04-09,HAS.OQ,24.25,24.75,24.166667,24.583333,24.583333,246449.0,4908882673.75,215748000.0,9.18316527795037,200161594.0,0.77143,0.08985,18911000.0,1997-12-28,1133356000.0,186550500.0,,,1998-02-05,4920639119.112802,,2.6769999510982188,0.37355249094784543,,
1998-04-13,HAS.OQ,24.625,24.958333,24.416667,24.625,24.625,326849.0,4917202813.875,215748000.0,9.18316527795037,200161594.0,0.77143,0.08985,18911000.0,1997-12-28,1133356000.0,186550500.0,,,1998-02-05,4928979252.25,,2.681537275510755,0.3729204173786952,,
1998-04-14,HAS.OQ,24.583333,24.666667,24.041667,24.083333,24.083333,267149.0,4809040992.25,215748000.0,9.18316527795037,200161594.0,0.77143,0.08985,18911000.0,1997-12-28,1133356000.0,186550500.0,,,1998-02-05,4820558322.112802,,2.6225524937274423,0.38130790609216625,,
1998-04-15,HAS.OQ,24.083333,24.166667,23.833333,24.083333,24.083333,495149.0,4792400712.0,215748000.0,9.18316527795037,200161594.0,0.77143,0.08985,18911000.0,1997-12-28,1133356000.0,186550500.0,,,1998-02-05,4820558322.112802,,2.6225524937274423,0.38130790609216625,,
1998-04-16,HAS.OQ,23.916667,24.0,23.416667,23.666667,23.666667,727649.0,4725839591.0,207313500.0,9.03125797733818,199608405.0,0.03903,0.03759,7793000.0,1998-03-29,482820000.0,199665000.0,,,1998-04-16,4724065651.536135,,2.620528287353317,0.3816024443720013,,
1998-04-17,HAS.OQ,23.666667,23.75,23.25,23.75,23.75,327149.0,4742479871.25,207313500.0,9.03125797733818,199608405.0,0.03903,0.03759,7793000.0,1998-03-29,482820000.0,199665000.0,,,1998-04-16,4740699618.75,,2.6297554625939203,0.3802634937826602,,
1998-04-20,HAS.OQ,23.916667,24.166667,23.833333,24.0,24.0,295799.0,4792400712.0,207313500.0,9.03125797733818,199608405.0,0.03903,0.03759,7793000.0,1998-03-29,482820000.0,199665000.0,,,1998-04-16,4790601720.0,,2.6574370990422773,0.3763024157224242,,
1998-04-21,HAS.OQ,23.833333,24.125,23.666667,23.708333,23.708333,599999.0,4734159731.125,207313500.0,9.03125797733818,199608405.0,0.03903,0.03759,7793000.0,1998-03-29,482820000.0,199665000.0,,,1998-04-16,4732382535.338865,,2.6251418196103455,0.3809318005335162,,
1998-04-22,HAS.OQ,23.833333,24.916667,23.791667,24.916667,24.916667,771149.0,4975443794.75,207313500.0,9.03125797733818,199608405.0,0.03903,0.03759,7793000.0,1998-03-29,482820000.0,199665000.0,,,1998-04-16,4973576157.786135,,2.7589364695951017,0.3624585092917195,,
1998-04-23,HAS.OQ,24.666667,25.166667,24.583333,25.166667,25.166667,850349.0,5025364635.5,207313500.0,9.03125797733818,199608405.0,0.03903,0.03759,7793000.0,1998-03-29,482820000.0,199665000.0,,,1998-04-16,5023478259.036135,,2.786618106043459,0.3588579281212796,,
1998-04-24,HAS.OQ,25.166667,25.333333,24.75,25.0,25.0,870899.0,4992084075.0,207313500.0,9.03125797733818,199608405.0,0.03903,0.03759,7793000.0,1998-03-29,482820000.0,199665000.0,,,1998-04-16,4990210125.0,,2.7681636448357057,0.36125031909352723,,
1998-04-27,HAS.OQ,24.583333,24.666667,24.125,24.666667,24.666667,578849.0,4915541612.0,207313500.0,9.03125797733818,199608405.0,0.03903,0.03759,7793000.0,1998-03-29,482820000.0,199665000.0,,,1998-04-16,4923674056.536135,,2.7312548331467448,0.36613207521462793,,
1998-04-28,HAS.OQ,24.666667,25.25,24.666667,24.833333,24.833333,512999.0,4915541612.0,207313500.0,9.03125797733818,199608405.0,0.03903,0.03759,7793000.0,1998-03-29,482820000.0,199665000.0,,,1998-04-16,4956941990.963865,,2.749709183627952,0.3636748227609311,,
1998-04-29,HAS.OQ,24.75,24.833333,24.166667,24.5,24.5,309599.0,4882328493.0,207313500.0,9.03125797733818,199608405.0,0.03903,0.03759,7793000.0,1998-03-29,482820000.0,199665000.0,,,1998-04-16,4890405922.5,,2.7128003719389917,0.36862277458523185,,
1998-04-30,HAS.OQ,24.416667,24.541667,24.166667,24.541667,24.541667,464099.0,4890631772.75,207313500.0,9.03125797733818,199608405.0,0.03903,0.03759,7793000.0,1998-03-29,482820000.0,199665000.0,,,1998-04-16,4898723005.911135,,2.7174140149225665,0.3679969244688301,,
1998-05-01,HAS.OQ,24.625,24.625,24.291667,24.583333,24.583333,821849.0,4898935052.5,207313500.0,9.03125797733818,199608405.0,0.03903,0.03759,7793000.0,1998-03-29,482820000.0,199665000.0,,,1998-04-16,4907039889.713865,,2.722027547179595,0.367373210839156,,
1998-05-04,HAS.OQ,24.666667,25.083333,24.666667,24.666667,24.666667,629399.0,4915541612.0,207313500.0,9.03125797733818,199608405.0,0.03903,0.03759,7793000.0,1998-03-29,482820000.0,199665000.0,,,1998-04-16,4923674056.536135,,2.7312548331467448,0.36613207521462793,,
1998-05-05,HAS.OQ,24.666667,24.708333,24.5,24.666667,24.666667,716999.0,4915541612.0,207313500.0,9.03125797733818,199608405.0,0.03903,0.03759,7793000.0,1998-03-29,482820000.0,199665000.0,,,1998-04-16,4923674056.536135,,2.7312548331467448,0.36613207521462793,,
1998-05-06,HAS.OQ,24.583333,24.75,24.416667,24.625,24.625,744449.0,4907238332.25,207313500.0,9.03125797733818,199608405.0,0.03903,0.03759,7793000.0,1998-03-29,482820000.0,199665000.0,,,1998-04-16,4915356973.125,,2.72664119016317,0.3667515929883525,,
1998-05-07,HAS.OQ,24.583333,25.583333,24.541667,25.208333,25.208333,951749.0,5023484248.75,207313500.0,9.03125797733818,199608405.0,0.03903,0.03759,7793000.0,1998-03-29,482820000.0,199665000.0,,,1998-04-16,5031795142.838865,,2.791231638300488,0.35826478400369355,,
1998-05-08,HAS.OQ,25.25,25.5,25.0,25.083333,25.083333,623099.0,4998574409.5,207313500.0,9.03125797733818,199608405.0,0.03903,0.03759,7793000.0,1998-03-29,482820000.0,199665000.0,,,1998-04-16,5006844092.213865,,2.7773908200763096,0.3600501567051787,,
1998-05-11,HAS.OQ,25.083333,25.333333,25.083333,25.25,25.25,651299.0,5031787528.5,207313500.0,9.03125797733818,199608405.0,0.03903,0.03759,7793000.0,1998-03-29,482820000.0,199665000.0,,,1998-04-16,5040112226.25,,2.7958452812840626,0.357673583260918,,
1998-05-12,HAS.OQ,25.166667,25.375,25.166667,25.375,25.375,513599.0,5056697367.75,207313500.0,9.03125797733818,199608405.0,0.03903,0.03759,7793000.0,1998-03-29,482820000.0,199665000.0,,,1998-04-16,5065063276.875,,2.8096860995082413,0.3559116444271204,,
1998-05-13,HAS.OQ,25.291667,25.5,24.958333,25.166667,25.166667,343649.0,5015180969.0,207313500.0,9.03125797733818,199608405.0,0.03903,0.03759,7793000.0,1998-03-29,482820000.0,199665000.0,,,1998-04-16,5023478259.036135,,2.786618106043459,0.3588579281212796,,
1998-05-14,HAS.OQ,25.333333,25.5,25.0,25.0,25.0,514049.0,4981967850.0,207313500.0,9.03125797733818,199608405.0,0.03903,0.03759,7793000.0,1998-03-29,482820000.0,199665000.0,,,1998-04-16,4990210125.0,,2.7681636448357057,0.36125031909352723,,
1998-05-15,HAS.OQ,25.666667,25.916667,25.416667,25.666667,25.666667,1004849.0,5114820326.0,207313500.0,9.03125797733818,199608405.0,0.03903,0.03759,7793000.0,1998-03-29,482820000.0,199665000.0,,,1998-04-16,5123282461.536135,,2.841981378940173,0.351867189352563,,
1998-05-18,HAS.OQ,25.833333,26.75,25.75,26.75,26.75,571799.0,5330705599.5,207313500.0,9.03125797733818,199608405.0,0.03903,0.03759,7793000.0,1998-03-29,482820000.0,199665000.0,,,1998-04-16,5339524833.75,,2.961935099974205,0.3376171206481563,,
1998-05-19,HAS.OQ,26.75,26.75,25.75,26.0,26.0,680099.0,5181246564.0,207313500.0,9.03125797733818,199608405.0,0.03903,0.03759,7793000.0,1998-03-29,482820000.0,199665000.0,,,1998-04-16,5189818530.0,,2.878890190629134,0.34735607605146845,,
1998-05-20,HAS.OQ,26.0,26.083333,25.25,25.708333,25.708333,456899.0,5123123605.75,207313500.0,9.03125797733818,199608405.0,0.03903,0.03759,7793000.0,1998-03-29,482820000.0,199665000.0,,,1998-04-16,5131599345.338865,,2.846594911197202,0.35129691129091023,,
1998-05-21,HAS.OQ,25.583333,26.5,25.375,26.333333,26.333333,1053299.0,5247672802.0,207313500.0,9.03125797733818,199608405.0,0.03903,0.03759,7793000.0,1998-03-29,482820000.0,199665000.0,,,1998-04-16,5256354598.463865,,2.915799002318095,0.34295916803764187,,
1998-05-22,HAS.OQ,26.333333,26.333333,25.875,26.083333,26.083333,614249.0,5197853123.5,207313500.0,9.03125797733818,199608405.0,0.03903,0.03759,7793000.0,1998-03-29,482820000.0,199665000.0,,,1998-04-16,5206452497.213865,,2.8881173658697374,0.34624631665509087,,
1998-05-26,HAS.OQ,26.0,26.25,25.75,25.958333,25.958333,456149.0,5172943284.25,207313500.0,9.03125797733818,199608405.0,0.03903,0.03759,7793000.0,1998-03-29,482820000.0,199665000.0,,,1998-04-16,5181501446.588865,,2.874276547645559,0.3479136344132029,,
1998-05-27,HAS.OQ,25.791667,25.791667,25.333333,25.333333,25.333333,397649.0,5048394088.0,207313500.0,9.03125797733818,199608405.0,0.03903,0.03759,7793000.0,1998-03-29,482820000.0,199665000.0,,,1998-04-16,5056746193.463865,,2.8050724565246665,0.35649703011199435,,
1998-05-28,HAS.OQ,25.333333,25.875,25.333333,25.541667,25.541667,675149.0,5089910486.75,207313500.0,9.03125797733818,199608405.0,0.03903,0.03759,7793000.0,1998-03-29,482820000.0,199665000.0,,,1998-04-16,5098331410.911135,,2.8281405607159944,0.3535892147265948,,
1998-05-29,HAS.OQ,25.625,25.833333,25.25,25.5,25.5,382349.0,5081607207.0,207313500.0,9.03125797733818,199608405.0,0.03903,0.03759,7793000.0,1998-03-29,482820000.0,199665000.0,,,1998-04-16,5090014327.5,,2.8235269177324196,0.35416697950345805,,
1998-06-01,HAS.OQ,25.333333,25.833333,25.0,25.833333,25.833333,373349.0,5148033445.0,207313500.0,9.03125797733818,199608405.0,0.03903,0.03759,7793000.0,1998-03-29,482820000.0,199665000.0,,,1998-04-16,5156550395.963865,,2.8604357294213805,0.34959708750466617,,
1998-06-02,HAS.OQ,26.083333,26.166667,25.791667,25.958333,25.958333,257099.0,5172943284.25,207313500.0,9.03125797733818,199608405.0,0.03903,0.03759,7793000.0,1998-03-29,482820000.0,199665000.0,,,1998-04-16,5181501446.588865,,2.874276547645559,0.3479136344132029,,
1998-06-03,HAS.OQ,25.958333,26.0,25.75,25.916667,25.916667,360299.0,5164640004.5,207313500.0,9.03125797733818,199608405.0,0.03903,0.03759,7793000.0,1998-03-29,482820000.0,199665000.0,,,1998-04-16,5173184562.786135,,2.86966301538853,0.34847297213558287,,
