Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-04,KLAC.OQ,15.903947,17.662677,15.577326,17.310931,17.310931,12543200.0,3618555611.9375,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2909286142.85584,,2.5546474317349603,0.391443448351251,,
1998-02-05,KLAC.OQ,17.738051,18.039548,16.381317,16.431566,16.431566,12110000.0,3434739289.125,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2761499498.16224,,2.424875812934815,0.41239225310664673,,
1998-02-06,KLAC.OQ,16.280818,17.135058,16.07982,16.808437,16.808437,9735200.0,3513517713.1875,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2824836679.6196804,,2.480492263156088,0.4031457847514656,,
1998-02-09,KLAC.OQ,17.185308,17.235557,16.280818,16.280818,16.280818,3948800.0,3403227919.5,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2736164692.80352,,2.402629291876001,0.4162106919204287,,
1998-02-10,KLAC.OQ,16.331067,16.883811,16.331067,16.607439,16.607439,3803200.0,3471502553.6875,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2791056827.10096,,2.450830136694844,0.4080250136586725,,
1998-02-11,KLAC.OQ,16.783312,17.637553,16.657689,17.587303,17.587303,5156200.0,3676326456.25,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2955733398.05392,,2.595432818725611,0.3852921920325459,,
1998-02-12,KLAC.OQ,17.687802,18.215421,17.260682,18.039548,18.039548,7312000.0,3770860565.125,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,3031737982.19072,,2.662172529476291,0.3756330549307871,,
1998-02-13,KLAC.OQ,17.8888,18.089798,17.511929,18.089798,18.089798,3572200.0,3781364355.0,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,3040183029.35072,,2.6695881348787203,0.374589618126779,,
1998-02-17,KLAC.OQ,18.190296,18.604854,17.436555,17.562178,17.562178,5188400.0,3671074561.3125,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2951510874.47392,,2.5917250160243963,0.3858434030682624,,
1998-02-18,KLAC.OQ,17.486804,17.989299,16.93406,17.097371,17.097371,7663200.0,3573914504.96875,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2873395112.57744,,2.5231314777102276,0.3963328938004896,,
1998-02-19,KLAC.OQ,17.386305,17.989299,17.135058,17.687802,17.687802,7749000.0,3697334036.0,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2972623324.31328,,2.610263881956233,0.38310302912767624,,
1998-02-20,KLAC.OQ,17.913924,17.913924,16.783312,16.98431,16.98431,4941800.0,3550280977.75,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2854394008.5584,,2.506446586916117,0.39897119899545935,,
1998-02-23,KLAC.OQ,17.185308,17.939049,16.93406,17.876237,17.876237,4958200.0,3736723248.03125,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,3004291831.01168,,2.6380720332797507,0.3790647061129571,,
1998-02-24,KLAC.OQ,17.83855,17.989299,17.059684,17.109933,17.109933,4384200.0,3576540452.4375,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2875506290.33712,,2.524985305273717,0.3960419088029491,,
1998-02-25,KLAC.OQ,17.386305,18.542042,17.386305,18.466668,18.466668,4139800.0,3860142779.0625,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,3103520042.74752,,2.725204437525756,0.3669449477735004,,
1998-02-26,KLAC.OQ,18.391294,19.295784,18.290795,19.295784,19.295784,6472200.0,4033455312.0,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,3242861808.34176,,2.847560598497709,0.35117777670036987,,
1998-02-27,KLAC.OQ,19.094786,19.295784,18.491793,18.554605,18.554605,5384400.0,3878524411.34375,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,3118298791.2472,,2.738181673192889,0.3652058626314368,,
1998-03-02,KLAC.OQ,18.74304,18.74304,17.084809,17.285807,17.285807,9231200.0,3613303717.0,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2905063787.3364797,,2.5509397766079824,0.39201239055894643,,
1998-03-03,KLAC.OQ,17.084809,17.235557,16.431566,16.620001,16.620001,8240200.0,3474128501.15625,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2793168004.8606396,,2.452683964258333,0.40771661354355937,,
1998-03-04,KLAC.OQ,16.331067,17.135058,16.280818,17.009435,17.009435,5318600.0,3555532872.6875,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2858616532.1384,,2.5101543896173317,0.39838187010976966,,
1998-03-05,KLAC.OQ,16.130069,16.532065,15.476827,15.778323,15.778323,6088600.0,3298190020.75,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2651715061.50672,,2.3284739757228916,0.42946582629919355,,
1998-03-06,KLAC.OQ,16.180319,16.230568,15.577326,15.853698,15.853698,4872800.0,3313945705.5625,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2664382632.24672,,2.339597383826536,0.42742396914654046,,
1998-03-09,KLAC.OQ,15.677825,15.979321,15.326078,15.552201,15.552201,4277000.0,3250922966.3125,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2613712853.46864,,2.2951041941346704,0.43571006604213575,,
1998-03-10,KLAC.OQ,15.979321,16.07982,15.627575,15.778323,15.778323,4789000.0,3298190020.75,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2651715061.50672,,2.3284739757228916,0.42946582629919355,,
1998-03-11,KLAC.OQ,16.029571,16.054695,15.451702,15.501951,15.501951,3905200.0,3240419176.4375,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2605267806.30864,,2.287688588732241,0.4371224321900237,,
1998-03-12,KLAC.OQ,15.476827,15.753199,15.326078,15.677825,15.677825,2830000.0,3277182441.0,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2634825303.308,,2.3136430600665068,0.4322187883083636,,
1998-03-13,KLAC.OQ,15.753199,16.130069,15.376328,15.376328,15.376328,1725200.0,3214159701.75,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2584155524.52992,,2.2691498703746413,0.44069367698260403,,
1998-03-16,KLAC.OQ,15.527076,15.753199,15.426577,15.476827,15.476827,2467000.0,3235167281.5,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2601045450.78928,,2.283980933605263,0.43783202621639244,,
1998-03-17,KLAC.OQ,15.376328,15.476827,14.471838,14.547212,14.547212,5001400.0,3040847168.8125,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2444813758.93568,,2.1467937094026888,0.46581094197366274,,
1998-03-18,KLAC.OQ,14.547212,14.974332,14.371339,14.446713,14.446713,5231400.0,3019839589.0625,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2427923832.67632,,2.131962646172067,0.4690513700113354,,
1998-03-19,KLAC.OQ,15.125081,15.300954,14.798459,15.275829,15.275829,5145600.0,3193152122.0,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2567265598.27056,,2.254318807144019,0.4435929810952041,,
1998-03-20,KLAC.OQ,15.376328,15.376328,14.773335,15.125081,15.125081,3992600.0,3161640752.375,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2541930792.91184,,2.232072286085205,0.4480141643413725,,
1998-03-23,KLAC.OQ,15.125081,15.501951,14.974332,15.049707,15.049707,3603200.0,3145885067.5625,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2529263390.23248,,2.220949025555798,0.4502579701259679,,
1998-03-24,KLAC.OQ,14.924083,14.974332,14.421589,14.873834,14.873834,7787200.0,3109121803.0,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2499706061.2937603,,2.194994701795769,0.45558196526938316,,
1998-03-25,KLAC.OQ,15.476827,15.828573,15.17533,15.451702,15.451702,5433200.0,3229915386.5625,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2596822927.20928,,2.2802731309040483,0.43854395618104536,,
1998-03-26,KLAC.OQ,15.376328,15.677825,15.351203,15.527076,15.527076,2257200.0,3245671071.375,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2609490329.88864,,2.2913963914334556,0.4364151064122163,,
1998-03-27,KLAC.OQ,15.677825,15.728074,15.074831,15.200455,15.200455,2671400.0,3177396437.1875,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2554598195.5912,,2.2431955466146123,0.44579261112977014,,
1998-03-30,KLAC.OQ,15.200455,15.376328,15.17533,15.200455,15.200455,1363400.0,3177396437.1875,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2554598195.5912,,2.2431955466146123,0.44579261112977014,,
1998-03-31,KLAC.OQ,15.200455,15.60245,15.125081,15.376328,15.376328,2492800.0,3214159701.75,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2584155524.52992,,2.2691498703746413,0.44069367698260403,,
1998-04-01,KLAC.OQ,14.974332,16.55719,14.798459,16.50694,16.50694,17540600.0,3450494973.9375,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2774166900.8416,,2.4359990734642225,0.41050918733639125,,
1998-04-02,KLAC.OQ,16.280818,17.084809,16.280818,16.280818,16.280818,7679600.0,3403227919.5,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2736164692.80352,,2.402629291876001,0.4162106919204287,,
1998-04-03,KLAC.OQ,16.331067,16.381317,15.250704,15.451702,15.451702,6610800.0,3229915386.5625,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2596822927.20928,,2.2802731309040483,0.43854395618104536,,
1998-04-06,KLAC.OQ,15.677825,15.778323,14.823584,15.099956,15.099956,3602600.0,3156388857.4375,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2537708269.33184,,2.2283644833839906,0.4487596205452896,,
1998-04-07,KLAC.OQ,14.974332,15.024582,14.672836,14.823584,14.823584,2623600.0,3098618013.125,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2491261014.13376,,2.1875790963933395,0.45712632820852034,,
1998-04-08,KLAC.OQ,14.974332,15.22558,14.74821,14.898958,14.898958,1878600.0,3114373697.9375,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2503928416.81312,,2.198702356922747,0.45481372085286564,,
1998-04-09,KLAC.OQ,15.17533,15.17533,14.873834,14.924083,14.924083,1733200.0,3119625592.875,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2508150940.39312,,2.202410159623961,0.45404803262019994,,
1998-04-13,KLAC.OQ,14.924083,15.828573,14.773335,15.677825,15.677825,3735400.0,3277182441.0,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2634825303.308,,2.3136430600665068,0.4322187883083636,,
1998-04-14,KLAC.OQ,15.677825,15.979321,15.426577,15.426577,15.426577,2554200.0,3224663491.625,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2592600403.62928,,2.2765653282028335,0.43925820516181724,,
1998-04-15,KLAC.OQ,15.828573,16.180319,15.728074,15.929072,15.929072,2417800.0,3329701390.375,176210000.0,6.77625052481057,168060640.0,0.30747,0.29543,52058000.0,1997-12-31,326361000.0,169314000.0,,,1998-01-20,2677050034.9260798,,2.3507206443559427,0.4254014624838516,,
1998-04-16,KLAC.OQ,15.627575,16.833562,15.426577,15.803448,15.803448,5184200.0,3303441915.6875,175570000.0,6.76063753740805,173746040.0,0.18885,0.16501,28971000.0,1998-03-31,274164000.0,169970000.0,,,1998-04-16,2745786508.34592,,2.3375677090446203,0.42779509493169154,,
1998-04-17,KLAC.OQ,15.728074,15.828573,15.476827,15.6527,15.6527,2376800.0,3271930546.0625,175570000.0,6.76063753740805,173746040.0,0.18885,0.16501,28971000.0,1998-03-31,274164000.0,169970000.0,,,1998-04-16,2719594640.308,,2.315269811965258,0.43191510329898675,,
1998-04-20,KLAC.OQ,15.577326,16.406441,15.527076,16.205444,16.205444,2645000.0,3387472234.6875,175570000.0,6.76063753740805,173746040.0,0.18885,0.16501,28971000.0,1998-03-31,274164000.0,169970000.0,,,1998-04-16,2815631721.44176,,2.39702896514298,0.41718311065146063,,
1998-04-21,KLAC.OQ,16.180319,16.98431,16.180319,16.758187,16.758187,4800400.0,3503013923.31249,175570000.0,6.76063753740805,173746040.0,0.18885,0.16501,28971000.0,1998-03-31,274164000.0,169970000.0,,,1998-04-16,2911668628.8294797,,2.4787879704056572,0.40342296797428323,,
1998-04-22,KLAC.OQ,16.733063,17.386305,16.632564,17.336056,17.336056,3307600.0,3623807506.875,175570000.0,6.76063753740805,173746040.0,0.18885,0.16501,28971000.0,1998-03-31,274164000.0,169970000.0,,,1998-04-16,3012071079.21824,,2.564263489068287,0.38997552484879205,,
1998-04-23,KLAC.OQ,17.135058,17.285807,16.858686,16.93406,16.93406,3364800.0,3539777187.875,175570000.0,6.76063753740805,173746040.0,0.18885,0.16501,28971000.0,1998-03-31,274164000.0,169970000.0,,,1998-04-16,2942225866.1224,,2.504802232969928,0.3992331158273946,,
1998-04-24,KLAC.OQ,16.883811,17.235557,16.783312,17.185308,17.185308,2304600.0,3592296137.25,175570000.0,6.76063753740805,173746040.0,0.18885,0.16501,28971000.0,1998-03-31,274164000.0,169970000.0,,,1998-04-16,2985879211.18032,,2.541965591988925,0.39339635562004766,,
1998-04-27,KLAC.OQ,16.783312,16.93406,16.431566,16.657689,16.657689,3637200.0,3482006343.5625,175570000.0,6.76063753740805,173746040.0,0.18885,0.16501,28971000.0,1998-03-31,274164000.0,169970000.0,,,1998-04-16,2894207499.3015604,,2.4639228042961117,0.4058568711066733,,
1998-04-28,KLAC.OQ,16.93406,16.98431,16.205444,16.532065,16.532065,1485200.0,3455746868.875,175570000.0,6.76063753740805,173746040.0,0.18885,0.16501,28971000.0,1998-03-31,274164000.0,169970000.0,,,1998-04-16,2872380826.7725997,,2.4453411247866135,0.408940899845727,,
1998-04-29,KLAC.OQ,16.532065,16.682813,16.205444,16.481816,16.481816,1226600.0,3445243079.0,175570000.0,6.76063753740805,173746040.0,0.18885,0.16501,28971000.0,1998-03-31,274164000.0,169970000.0,,,1998-04-16,2863650262.00864,,2.4379085417318405,0.4101876599889266,,
1998-04-30,KLAC.OQ,16.632564,16.783312,15.979321,16.205444,16.205444,1709800.0,3502068457.5,175570000.0,6.76063753740805,173746040.0,0.18885,0.16501,28971000.0,1998-03-31,274164000.0,169970000.0,,,1998-04-16,2815631721.44176,,2.39702896514298,0.41718311065146063,,
1998-05-01,KLAC.OQ,16.230568,16.305942,15.702949,16.255693,16.255693,1972400.0,3512927584.5,175570000.0,6.76063753740805,173746040.0,0.18885,0.16501,28971000.0,1998-03-31,274164000.0,169970000.0,,,1998-04-16,2824362286.20572,,2.4044615481977525,0.4158935295719506,,
1998-05-04,KLAC.OQ,16.381317,16.833562,16.104945,16.155194,16.155194,1604600.0,3491209330.5,175570000.0,6.76063753740805,173746040.0,0.18885,0.16501,28971000.0,1998-03-31,274164000.0,169970000.0,,,1998-04-16,2806900982.9317603,,2.389596234173163,0.4184807398418149,,
1998-05-05,KLAC.OQ,16.255693,16.959185,16.230568,16.682813,16.682813,2040200.0,3605230164.0,175570000.0,6.76063753740805,173746040.0,0.18885,0.16501,28971000.0,1998-03-31,274164000.0,169970000.0,,,1998-04-16,2898572694.8105197,,2.467639021865976,0.4052456583555813,,
1998-05-06,KLAC.OQ,16.808437,16.808437,16.130069,16.255693,16.255693,1824200.0,3512927584.5,175570000.0,6.76063753740805,173746040.0,0.18885,0.16501,28971000.0,1998-03-31,274164000.0,169970000.0,,,1998-04-16,2824362286.20572,,2.4044615481977525,0.4158935295719506,,
1998-05-07,KLAC.OQ,16.331067,16.381317,15.979321,16.104945,16.104945,1205400.0,3480350203.5,175570000.0,6.76063753740805,173746040.0,0.18885,0.16501,28971000.0,1998-03-31,274164000.0,169970000.0,,,1998-04-16,2798170418.1678,,2.38216365111839,0.4197864405875369,,
1998-05-08,KLAC.OQ,16.155194,16.783312,16.104945,16.733063,16.733063,1081600.0,3616089290.99999,175570000.0,6.76063753740805,173746040.0,0.18885,0.16501,28971000.0,1998-03-31,274164000.0,169970000.0,,,1998-04-16,2907303433.3205204,,2.475071752835793,0.40402869082654197,,
1998-05-11,KLAC.OQ,16.783312,17.009435,16.582314,16.645126,16.645126,1487200.0,3597085818.75,175570000.0,6.76063753740805,173746040.0,0.18885,0.16501,28971000.0,1998-03-31,274164000.0,169970000.0,,,1998-04-16,2892024727.80104,,2.4620645475961354,0.4061631938026813,,
1998-05-12,KLAC.OQ,16.682813,16.733063,16.07982,16.707938,16.707938,1632000.0,3610659727.49999,175570000.0,6.76063753740805,173746040.0,0.18885,0.16501,28971000.0,1998-03-31,274164000.0,169970000.0,,,1998-04-16,2902938064.06552,,2.4713553873508842,0.4046362595676409,,
1998-05-13,KLAC.OQ,16.532065,17.034559,16.331067,16.532065,16.532065,2683600.0,3572652783.0,175570000.0,6.76063753740805,173746040.0,0.18885,0.16501,28971000.0,1998-03-31,274164000.0,169970000.0,,,1998-04-16,2872380826.7725997,,2.4453411247866135,0.408940899845727,,
1998-05-14,KLAC.OQ,16.230568,16.632564,16.029571,16.07982,16.07982,1560400.0,3474920640.0,175570000.0,6.76063753740805,173746040.0,0.18885,0.16501,28971000.0,1998-03-31,274164000.0,169970000.0,,,1998-04-16,2793805048.9128003,,2.3784472856334817,0.4204423642433839,,
1998-05-15,KLAC.OQ,16.07982,16.104945,15.17533,15.451702,15.451702,2994600.0,3339181552.5,175570000.0,6.76063753740805,173746040.0,0.18885,0.16501,28971000.0,1998-03-31,274164000.0,169970000.0,,,1998-04-16,2684672033.76008,,2.2855391839160784,0.437533518146289,,
1998-05-18,KLAC.OQ,15.426577,15.778323,15.125081,15.527076,15.527076,1661600.0,3355470243.0,175570000.0,6.76063753740805,173746040.0,0.18885,0.16501,28971000.0,1998-03-31,274164000.0,169970000.0,,,1998-04-16,2697767967.77904,,2.2966881324557598,0.4354095734063548,,
1998-05-19,KLAC.OQ,15.677825,16.029571,15.426577,15.60245,15.60245,1383000.0,3371758933.5,175570000.0,6.76063753740805,173746040.0,0.18885,0.16501,28971000.0,1998-03-31,274164000.0,169970000.0,,,1998-04-16,2710863901.798,,2.3078370809954407,0.43330614982954924,,
1998-05-20,KLAC.OQ,15.577326,15.878822,15.024582,15.17533,15.17533,1529600.0,3279456354.0,175570000.0,6.76063753740805,173746040.0,0.18885,0.16501,28971000.0,1998-03-31,274164000.0,169970000.0,,,1998-04-16,2636653493.1932,,2.244659607327218,0.4455018465765192,,
1998-05-21,KLAC.OQ,15.275829,15.275829,14.522087,14.622586,14.622586,2620600.0,3160005957.0,175570000.0,6.76063753740805,173746040.0,0.18885,0.16501,28971000.0,1998-03-31,274164000.0,169970000.0,,,1998-04-16,2540616412.05944,,2.162900454149496,0.4623421286363472,,
