Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1999-03-29,WELL.N,21.75,22.125,21.5625,21.75,21.75,81300.0,251190750.0,23876000.0,19.3058387422389,24341030.0,0.55653,0.54243,12951000.0,1997-12-31,19732000.0,23271000.0,,,1998-02-04,529417402.5,,1.1266021792885674,0.8876247697581103,,
1999-03-30,WELL.N,21.5625,21.75,21.375,21.625,21.625,40900.0,249747125.0,23876000.0,19.3058387422389,24341030.0,0.55653,0.54243,12951000.0,1997-12-31,19732000.0,23271000.0,,,1998-02-04,526374773.75,,1.1201274541202422,0.8927555487740533,,
1999-03-31,WELL.N,21.5,21.625,21.1875,21.5,21.5,64500.0,248303500.0,23876000.0,19.3058387422389,24341030.0,0.55653,0.54243,12951000.0,1997-12-31,19732000.0,23271000.0,,,1998-02-04,523332145.0,,1.1136527289519171,0.8979459880111117,,
1999-04-01,WELL.N,21.5,21.5,20.75,21.1875,21.1875,37800.0,244694437.5,23876000.0,19.3058387422389,24341030.0,0.55653,0.54243,12951000.0,1997-12-31,19732000.0,23271000.0,,,1998-02-04,515725573.125,,1.0974659160311044,0.9111900291322195,,
1999-04-05,WELL.N,21.25,21.75,21.25,21.375,21.375,53100.0,246859875.0,23876000.0,19.3058387422389,24341030.0,0.55653,0.54243,12951000.0,1997-12-31,19732000.0,23271000.0,,,1998-02-04,520289516.25,,1.107178003783592,0.9031971341398316,,
1999-04-06,WELL.N,21.5,21.75,21.1875,21.6875,21.6875,28300.0,250468937.5,23876000.0,19.3058387422389,24341030.0,0.55653,0.54243,12951000.0,1997-12-31,19732000.0,23271000.0,,,1998-02-04,527896088.125,,1.1233648167044048,0.8901827662127447,,
1999-04-07,WELL.N,21.8125,21.8125,21.375,21.625,21.625,19600.0,249747125.0,23876000.0,19.3058387422389,24341030.0,0.55653,0.54243,12951000.0,1997-12-31,19732000.0,23271000.0,,,1998-02-04,526374773.75,,1.1201274541202422,0.8927555487740533,,
1999-04-08,WELL.N,21.375,21.625,21.3125,21.5,21.5,37900.0,248303500.0,23876000.0,19.3058387422389,24341030.0,0.55653,0.54243,12951000.0,1997-12-31,19732000.0,23271000.0,,,1998-02-04,523332145.0,,1.1136527289519171,0.8979459880111117,,
1999-04-09,WELL.N,21.375,21.375,21.1875,21.375,21.375,40900.0,246859875.0,23876000.0,19.3058387422389,24341030.0,0.55653,0.54243,12951000.0,1997-12-31,19732000.0,23271000.0,,,1998-02-04,520289516.25,,1.107178003783592,0.9031971341398316,,
1999-04-12,WELL.N,21.375,21.75,21.3125,21.75,21.75,34300.0,251190750.0,23876000.0,19.3058387422389,24341030.0,0.55653,0.54243,12951000.0,1997-12-31,19732000.0,23271000.0,,,1998-02-04,529417402.5,,1.1266021792885674,0.8876247697581103,,
1999-04-13,WELL.N,21.875,22.0,21.6875,21.6875,21.6875,43000.0,250468937.5,23876000.0,19.3058387422389,24341030.0,0.55653,0.54243,12951000.0,1997-12-31,19732000.0,23271000.0,,,1998-02-04,527896088.125,,1.1233648167044048,0.8901827662127447,,
1999-04-14,WELL.N,21.8125,22.5625,21.625,22.5625,22.5625,91600.0,260574312.5,23876000.0,19.3058387422389,24341030.0,0.55653,0.54243,12951000.0,1997-12-31,19732000.0,23271000.0,,,1998-02-04,549194489.375,,1.1686878928826805,0.8556604428693142,,
1999-04-15,WELL.N,22.5,23.9375,22.5,23.9375,23.9375,65100.0,276454187.5,23876000.0,19.3058387422389,24341030.0,0.55653,0.54243,12951000.0,1997-12-31,19732000.0,23271000.0,,,1998-02-04,582663405.625,,1.2399098697342565,0.8065102346627218,,
1999-04-16,WELL.N,24.0,24.375,23.9375,24.0625,24.0625,70800.0,277897812.5,23876000.0,19.3058387422389,24341030.0,0.55653,0.54243,12951000.0,1997-12-31,19732000.0,23271000.0,,,1998-02-04,585706034.375,,1.2463845949025818,0.8023205711060322,,
1999-04-19,WELL.N,24.0625,24.9375,24.0625,24.5625,24.5625,60000.0,283672312.5,23876000.0,19.3058387422389,24341030.0,0.55653,0.54243,12951000.0,1997-12-31,19732000.0,23271000.0,,,1998-02-04,597876549.375,,1.2722834955758822,0.7859883457400061,,
1999-04-20,WELL.N,24.625,24.6875,24.25,24.25,24.25,22900.0,280063250.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,615174000.0,,1.237523159277488,0.8080656854808577,,
1999-04-21,WELL.N,24.4375,25.0,24.4375,24.75,24.75,42800.0,284394125.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,627858000.0,,1.2630391007058899,0.7917411261782141,,
1999-04-22,WELL.N,24.8125,24.875,24.5,24.6875,24.6875,24700.0,285115937.5,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,626272500.0,,1.2598496080273396,0.7937455340925893,,
1999-04-23,WELL.N,24.5625,24.625,24.4375,24.5,24.5,26000.0,282950500.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,621516000.0,,1.250281129991689,0.7998201172616652,,
1999-04-26,WELL.N,24.5625,24.75,24.375,24.5625,24.5625,41200.0,283672312.5,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,623101500.0,,1.2534706226702392,0.7977849515688874,,
1999-04-27,WELL.N,24.5625,24.625,24.3125,24.4375,24.4375,38700.0,282228687.5,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,619930500.0,,1.2470916373131387,0.8018656930091376,,
1999-04-28,WELL.N,24.5,24.5,24.3125,24.375,24.375,19600.0,281506875.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,618345000.0,,1.2439021446345884,0.8039217588886483,,
1999-04-29,WELL.N,24.375,24.4375,24.25,24.3125,24.3125,45200.0,280785062.5,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,616759500.0,,1.2407126519560383,0.8059883958009583,,
1999-04-30,WELL.N,23.875,23.9375,23.375,23.5,23.5,28500.0,271401500.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,596148000.0,,1.1992492471348852,0.8338550158685447,,
1999-05-03,WELL.N,23.375,23.8125,23.3125,23.3125,23.3125,35100.0,269236062.5,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,591391500.0,,1.1896807690992346,0.8405616245752622,,
1999-05-04,WELL.N,23.125,23.9375,23.125,23.5625,23.5625,33300.0,272123312.5,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,597733500.0,,1.2024387398134355,0.8316431988503257,,
1999-05-05,WELL.N,23.6875,23.6875,22.875,23.0625,23.0625,27500.0,266348812.5,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,585049500.0,,1.1769227983850337,0.8496734037034493,,
1999-05-06,WELL.N,23.1875,23.9375,23.125,23.6875,23.6875,33200.0,273566937.5,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,600904500.0,,1.2088177251705359,0.8272545803867356,,
1999-05-07,WELL.N,23.8125,24.3125,23.8125,24.3125,24.3125,43000.0,280785062.5,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,616759500.0,,1.2407126519560383,0.8059883958009583,,
1999-05-10,WELL.N,24.1875,24.25,23.625,23.875,23.875,33100.0,275732375.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,605661000.0,,1.2183862032061867,0.8207578166664209,,
1999-05-11,WELL.N,24.0,24.3125,23.9375,24.3125,24.3125,24600.0,280785062.5,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,616759500.0,,1.2407126519560383,0.8059883958009583,,
1999-05-12,WELL.N,24.3125,24.4375,24.125,24.3125,24.3125,23200.0,282228687.5,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,616759500.0,,1.2407126519560383,0.8059883958009583,,
1999-05-13,WELL.N,24.25,24.5,24.1875,24.4375,24.4375,24300.0,282228687.5,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,619930500.0,,1.2470916373131387,0.8018656930091376,,
1999-05-14,WELL.N,24.375,24.625,24.3125,24.5,24.5,68100.0,282950500.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,621516000.0,,1.250281129991689,0.7998201172616652,,
1999-05-17,WELL.N,24.5,24.75,24.5,24.5,24.5,16800.0,282950500.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,621516000.0,,1.250281129991689,0.7998201172616652,,
1999-05-18,WELL.N,24.4375,24.5,24.125,24.1875,24.1875,31800.0,280785062.5,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,613588500.0,,1.2343336665989377,0.81015371050794,,
1999-05-19,WELL.N,24.125,24.75,24.125,24.625,24.625,49400.0,284394125.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,624687000.0,,1.2566601153487893,0.7957601166664284,,
1999-05-20,WELL.N,24.875,25.4375,24.8125,25.375,25.375,42800.0,293055875.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,643713000.0,,1.294934027491392,0.7722401132181596,,
1999-05-21,WELL.N,25.5,25.625,25.3125,25.4375,25.4375,38200.0,293777687.5,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,645298500.0,,1.2981235201699424,0.7703427173625866,,
1999-05-24,WELL.N,25.5,25.5,25.25,25.375,25.375,24200.0,293055875.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,643713000.0,,1.294934027491392,0.7722401132181596,,
1999-05-25,WELL.N,25.4375,25.4375,24.375,24.5625,24.5625,35800.0,283672312.5,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,623101500.0,,1.2534706226702392,0.7977849515688874,,
1999-05-26,WELL.N,24.6875,24.75,24.3125,24.6875,24.6875,23300.0,285115937.5,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,626272500.0,,1.2598496080273396,0.7937455340925893,,
1999-05-27,WELL.N,24.75,24.75,24.5625,24.625,24.625,9700.0,284394125.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,624687000.0,,1.2566601153487893,0.7957601166664284,,
1999-05-28,WELL.N,24.5625,25.0625,24.5,24.75,24.75,24700.0,285837750.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,627858000.0,,1.2630391007058899,0.7917411261782141,,
1999-06-01,WELL.N,24.5,24.5625,24.125,24.4375,24.4375,32500.0,282228687.5,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,619930500.0,,1.2470916373131387,0.8018656930091376,,
1999-06-02,WELL.N,24.3125,24.375,24.125,24.375,24.375,27400.0,281506875.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,618345000.0,,1.2439021446345884,0.8039217588886483,,
1999-06-03,WELL.N,24.3125,24.625,23.875,24.25,24.25,24300.0,280063250.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,615174000.0,,1.237523159277488,0.8080656854808577,,
1999-06-04,WELL.N,24.375,24.625,24.375,24.4375,24.4375,18500.0,282228687.5,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,619930500.0,,1.2470916373131387,0.8018656930091376,,
1999-06-07,WELL.N,24.5625,24.625,24.3125,24.375,24.375,30800.0,281506875.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,618345000.0,,1.2439021446345884,0.8039217588886483,,
1999-06-08,WELL.N,24.375,24.4375,24.0625,24.375,24.375,13700.0,279431635.19,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,618345000.0,,1.2439021446345884,0.8039217588886483,,
1999-06-09,WELL.N,24.375,24.375,24.1875,24.375,24.375,13900.0,281506875.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,618345000.0,,1.2439021446345884,0.8039217588886483,,
1999-06-10,WELL.N,24.25,24.375,24.1875,24.3125,24.3125,9800.0,280785062.5,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,616759500.0,,1.2407126519560383,0.8059883958009583,,
1999-06-11,WELL.N,24.25,24.375,24.0625,24.0625,24.0625,10300.0,277897812.5,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,610417500.0,,1.2279546812418374,0.8143623012118774,,
1999-06-14,WELL.N,23.625,23.625,23.25,23.3125,23.3125,28200.0,269236062.5,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,591391500.0,,1.1896807690992346,0.8405616245752622,,
1999-06-15,WELL.N,23.125,23.4375,23.0625,23.3125,23.3125,35400.0,269236062.5,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,591391500.0,,1.1896807690992346,0.8405616245752622,,
1999-06-16,WELL.N,23.4375,23.4375,22.875,22.9375,22.9375,38400.0,264905187.5,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,581878500.0,,1.1705438130279333,0.8543037764756751,,
1999-06-17,WELL.N,23.0,23.25,23.0,23.0625,23.0625,21300.0,266348812.5,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,585049500.0,,1.1769227983850337,0.8496734037034493,,
1999-06-18,WELL.N,22.5,22.5,22.0,22.5,22.5,88800.0,259852500.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,570780000.0,,1.1482173642780817,0.8709152387960355,,
1999-06-21,WELL.N,22.6875,22.6875,22.1875,22.3125,22.3125,38400.0,257687062.5,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,566023500.0,,1.1386488862424309,0.8782338542481031,,
1999-06-22,WELL.N,22.0,22.5,22.0,22.25,22.25,31200.0,256965250.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,564438000.0,,1.1354593935638808,0.8807008032768898,,
1999-06-23,WELL.N,22.25,22.3125,21.875,22.0,22.0,53900.0,254078000.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,558096000.0,,1.1227014228496799,0.8907087669504908,,
1999-06-24,WELL.N,22.0625,22.125,22.0,22.125,22.125,26800.0,255521625.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,561267000.0,,1.1290804082067802,0.8856765140298667,,
1999-06-25,WELL.N,22.1875,22.5625,21.875,21.9375,21.9375,52200.0,253356187.5,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,556510500.0,,1.1195119301711296,0.8932463987651647,,
1999-06-28,WELL.N,21.9375,22.5625,21.9375,22.375,22.375,43800.0,258408875.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,567609000.0,,1.1418383789209812,0.8757806870574659,,
1999-06-29,WELL.N,22.375,22.625,22.375,22.625,22.625,34300.0,261296125.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,573951000.0,,1.154596349635182,0.8661035523938475,,
1999-06-30,WELL.N,22.6875,23.25,22.5,23.25,23.25,46000.0,268514250.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,589806000.0,,1.1864912764206843,0.8428211988348732,,
1999-07-01,WELL.N,23.625,23.875,22.9375,23.125,23.125,40000.0,267070625.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,586635000.0,,1.180112291063584,0.8473769890988454,,
1999-07-02,WELL.N,23.1875,23.1875,23.0,23.0,23.0,13500.0,265627000.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,583464000.0,,1.1737333057064834,0.8519822988222088,,
1999-07-06,WELL.N,23.0,23.25,23.0,23.0,23.0,20300.0,265627000.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,583464000.0,,1.1737333057064834,0.8519822988222088,,
1999-07-07,WELL.N,23.0,23.25,23.0,23.125,23.125,27800.0,267070625.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,586635000.0,,1.180112291063584,0.8473769890988454,,
1999-07-08,WELL.N,23.0,23.25,22.5625,23.125,23.125,29100.0,267070625.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,586635000.0,,1.180112291063584,0.8473769890988454,,
1999-07-09,WELL.N,22.875,22.875,22.5,22.875,22.875,31700.0,264183375.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,580293000.0,,1.167354320349383,0.8566379397993792,,
1999-07-12,WELL.N,22.8125,22.875,22.5,22.5625,22.5625,24000.0,260574312.5,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,572365500.0,,1.1514068569566318,0.868502731209343,,
1999-07-13,WELL.N,22.5625,22.75,22.5625,22.6875,22.6875,18100.0,262017937.5,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,575536500.0,,1.1577858423137324,0.8637175921944154,,
1999-07-14,WELL.N,22.5625,22.8125,22.0625,22.1875,22.1875,54900.0,256243437.5,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,562852500.0,,1.1322699008853305,0.8831816506100642,,
1999-07-15,WELL.N,22.125,22.9375,22.125,22.875,22.875,67800.0,264183375.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,580293000.0,,1.167354320349383,0.8566379397993792,,
1999-07-16,WELL.N,22.875,23.5,22.6875,23.4375,23.4375,55400.0,269957875.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,594562500.0,,1.196059754456335,0.8360786292441942,,
1999-07-19,WELL.N,23.625,23.625,22.625,22.6875,22.6875,39600.0,262739750.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,575536500.0,,1.1577858423137324,0.8637175921944154,,
1999-07-20,WELL.N,22.875,23.0625,22.5,22.5625,22.5625,26100.0,260574312.5,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,572365500.0,,1.1514068569566318,0.868502731209343,,
1999-07-21,WELL.N,22.6875,22.875,22.375,22.4375,22.4375,46000.0,259130687.5,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,569194500.0,,1.1450278715995315,0.8733411865364145,,
1999-07-22,WELL.N,22.4375,22.75,22.1875,22.3125,22.3125,46300.0,257687062.5,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,566023500.0,,1.1386488862424309,0.8782338542481031,,
1999-07-23,WELL.N,22.3125,22.5,22.0625,22.25,22.25,32600.0,256965250.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,564438000.0,,1.1354593935638808,0.8807008032768898,,
1999-07-26,WELL.N,22.25,22.5,22.0625,22.125,22.125,54000.0,255521625.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,561267000.0,,1.1290804082067802,0.8856765140298667,,
1999-07-27,WELL.N,22.125,22.625,22.125,22.5625,22.5625,38000.0,260574312.5,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,572365500.0,,1.1514068569566318,0.868502731209343,,
1999-07-28,WELL.N,22.5,22.625,22.3125,22.5,22.5,18900.0,259852500.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,570780000.0,,1.1482173642780817,0.8709152387960355,,
1999-07-29,WELL.N,22.5,22.5,22.3125,22.4375,22.4375,16700.0,259130687.5,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,569194500.0,,1.1450278715995315,0.8733411865364145,,
1999-07-30,WELL.N,22.0,22.1875,21.9375,22.0,22.0,22600.0,254078000.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,558096000.0,,1.1227014228496799,0.8907087669504908,,
1999-08-02,WELL.N,22.0,22.0,21.75,22.0,22.0,16600.0,254078000.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,558096000.0,,1.1227014228496799,0.8907087669504908,,
1999-08-03,WELL.N,22.0625,22.375,22.0625,22.125,22.125,22900.0,255521625.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,561267000.0,,1.1290804082067802,0.8856765140298667,,
1999-08-04,WELL.N,22.0,22.0,21.5,21.5,21.5,23700.0,248303500.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,545412000.0,,1.097185481421278,0.9114229243214326,,
1999-08-05,WELL.N,21.5,21.5,21.375,21.4375,21.4375,24300.0,247581687.5,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,543826500.0,,1.0939959887427277,0.9140801340133318,,
1999-08-06,WELL.N,21.375,21.4375,21.25,21.25,21.25,28400.0,245416250.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,539070000.0,,1.084427510707077,0.9221455469605082,,
1999-08-09,WELL.N,21.1875,21.1875,20.9375,20.9375,20.9375,13400.0,241807187.5,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,531142500.0,,1.0684800473143259,0.9359089133330531,,
1999-08-10,WELL.N,20.875,20.9375,20.375,20.625,20.625,36100.0,238198125.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,523215000.0,,1.052532583921575,0.9500893514138569,,
1999-08-11,WELL.N,20.4375,20.5,19.4375,19.5625,19.5625,77800.0,225927312.5,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,496261500.0,,0.998311208386221,1.001691648455504,,
1999-08-12,WELL.N,19.9375,20.1875,19.875,20.1875,20.1875,56800.0,233145437.5,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,512116500.0,,1.0302061351717233,0.9706795231163243,,
1999-08-13,WELL.N,20.25,20.875,20.1875,20.4375,20.4375,42500.0,236032687.5,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,518458500.0,,1.0429641058859243,0.9588057674818738,,
1999-08-16,WELL.N,20.5,20.625,19.5,19.875,19.875,82700.0,229536375.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,504189000.0,,1.014258671778972,0.9859417797690968,,
1999-08-17,WELL.N,19.9375,20.125,19.375,19.75,19.75,77500.0,228092750.0,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,501018000.0,,1.0078796864218718,0.9921819176157366,,
1999-08-18,WELL.N,19.625,19.6875,19.5625,19.6875,19.6875,21400.0,227370937.5,24642000.0,19.5955928729108,25368000.0,0.55274,0.54415,13409000.0,1998-03-31,21226000.0,24259000.0,,,1999-04-20,499432500.0,,1.0046901937433215,0.9953317014811834,,
