Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-11,MLM.N,39.25,39.3125,38.75,39.0,39.0,61500.0,1802181537.0,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,1802493420.0,,3.208219871991122,0.31169933480256407,,
1998-02-12,MLM.N,39.0,39.125,38.375,38.5,38.5,51000.0,1779076645.5,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,1779384530.0,,3.1670888479912356,0.3157473781116883,,
1998-02-13,MLM.N,38.5,38.8125,38.25,38.375,38.375,35900.0,1773300422.625,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,1773607307.5,,3.1568060919912644,0.31677587119999995,,
1998-02-17,MLM.N,38.375,38.375,37.5,37.5,37.5,156900.0,1732866862.5,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,1733166750.0,,3.0848267999914634,0.32416730819466666,,
1998-02-18,MLM.N,37.5,37.9375,37.4375,37.8125,37.8125,265800.0,1747307419.6875,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,1747609806.25,,3.1105336899913922,0.3214882395319008,,
1998-02-19,MLM.N,37.9375,38.0,37.4375,37.8125,37.8125,218200.0,1747307419.6875,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,1747609806.25,,3.1105336899913922,0.3214882395319008,,
1998-02-20,MLM.N,37.8125,37.8125,37.25,37.5625,37.5625,52600.0,1735754973.9375,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,1736055361.25,,3.089968177991449,0.3236279283141431,,
1998-02-23,MLM.N,37.625,37.625,37.1875,37.3125,37.3125,36600.0,1724202528.1875,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,1724500916.25,,3.069402665991506,0.32579628964288104,,
1998-02-24,MLM.N,37.4375,37.5,37.0625,37.25,37.25,55300.0,1721314416.75,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,1721612305.0,,3.0642612879915205,0.32634292771275164,,
1998-02-25,MLM.N,37.125,37.375,36.875,37.375,37.375,475400.0,1727090639.625,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,1727389527.5,,3.0745440439914917,0.32525147979397995,,
1998-02-26,MLM.N,37.4375,38.1875,37.3125,38.125,38.125,130900.0,1761747976.875,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,1762052862.5,,3.136240579991321,0.318853090027541,,
1998-02-27,MLM.N,38.1875,38.375,38.0,38.0625,38.0625,127100.0,1758859865.4375,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,1759164251.25,,3.1310992019913355,0.3193766583198686,,
1998-03-02,MLM.N,38.125,38.5,38.0,38.1875,38.1875,151900.0,1764636088.3125,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,1764941473.75,,3.1413819579913067,0.3183312355430442,,
1998-03-03,MLM.N,38.125,38.375,38.0625,38.125,38.125,47300.0,1761747976.875,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,1762052862.5,,3.136240579991321,0.318853090027541,,
1998-03-04,MLM.N,38.125,38.125,37.5,37.8125,37.8125,353700.0,1747307419.6875,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,1747609806.25,,3.1105336899913922,0.3214882395319008,,
1998-03-05,MLM.N,37.875,39.125,37.875,38.625,38.625,141800.0,1784852868.375,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,1785161752.5,,3.177371603991207,0.31472554193656954,,
1998-03-06,MLM.N,39.375,40.125,39.1875,39.625,39.625,86300.0,1831062651.375,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,1831379532.5,,3.25963365199098,0.3067829415091482,,
1998-03-09,MLM.N,39.5,40.0,39.5,39.875,39.875,65800.0,1842615097.125,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,1842933977.5,,3.2801991639909227,0.30485953748714734,,
1998-03-10,MLM.N,39.8125,41.5,39.8125,40.9375,40.9375,226900.0,1891712991.5625,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,1892040368.75,,3.367602589990681,0.2969471525447328,,
1998-03-11,MLM.N,41.1875,43.75,41.1875,43.125,43.125,258700.0,1992796891.875,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,1993141762.5,,3.547550819990183,0.28188461582144925,,
1998-03-12,MLM.N,43.125,43.1875,42.6875,43.0,43.0,111900.0,1987020669.0,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,1987364540.0,,3.5372680639902114,0.282704047844186,,
1998-03-13,MLM.N,43.25,44.0,43.25,43.625,43.625,102800.0,2016250608.875,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,2016250652.5,,3.588681843990069,0.2786538465856733,,
1998-03-16,MLM.N,43.6875,44.9375,43.6875,44.625,44.625,141100.0,2059579776.6875,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,2062468432.5,,3.6709438919898414,0.27240950268459385,,
1998-03-17,MLM.N,45.125,47.25,45.125,46.6875,46.6875,163600.0,2157792557.0625,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,2157792603.75,,3.840609365989372,0.26037534794752343,,
1998-03-18,MLM.N,46.5,47.75,46.1875,46.9375,46.9375,107200.0,2169347001.8125,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,2169347048.75,,3.861174877989315,0.2589885285177097,,
1998-03-19,MLM.N,46.9375,47.1875,46.0,47.0625,47.0625,63800.0,2175124224.1875,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,2175124271.25,,3.8714576339892868,0.25830064397981406,,
1998-03-20,MLM.N,46.9375,47.625,46.125,46.1875,46.1875,59700.0,2131795056.375,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,2134683713.75,,3.7994783419894858,0.2631940255978349,,
1998-03-23,MLM.N,46.1875,46.1875,44.6875,44.6875,44.6875,253500.0,2065356999.0625,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,2065357043.75,,3.6760852699898274,0.2720285103731468,,
1998-03-24,MLM.N,44.6875,45.125,44.5,44.625,44.625,228400.0,2062468387.875,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,2062468432.5,,3.6709438919898414,0.27240950268459385,,
1998-03-25,MLM.N,44.75,44.75,42.75,43.3125,43.3125,247100.0,2001807552.9375,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,2001807596.25,,3.5629749539901403,0.2806643360992785,,
1998-03-26,MLM.N,43.3125,43.3125,41.625,43.1875,43.1875,208300.0,1996030330.5625,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,1996030373.75,,3.5526921979901687,0.2814766786060781,,
1998-03-27,MLM.N,43.1875,44.5625,43.125,44.5,44.5,98500.0,2056691165.5,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,2056691210.0,,3.6606611359898698,0.27317469791685395,,
1998-03-30,MLM.N,44.5,44.75,43.3125,43.4375,43.4375,74800.0,2007584775.3125,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,2007584818.75,,3.573257709990112,0.2798566689450359,,
1998-03-31,MLM.N,43.125,43.5,43.0,43.1875,43.1875,51400.0,1996030330.5625,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,1996030373.75,,3.5526921979901687,0.2814766786060781,,
1998-04-01,MLM.N,43.1875,44.5,42.1875,43.75,43.75,149600.0,2022027831.25,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,2022027875.0,,3.598964599990041,0.2778576927382857,,
1998-04-02,MLM.N,46.0,46.8125,45.4375,45.8125,45.8125,187200.0,2117352000.4375,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,2117352046.25,,3.7686300739895713,0.26534841052769437,,
1998-04-03,MLM.N,46.0,47.0,46.0,47.0,47.0,126600.0,2172235613.0,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,2172235660.0,,3.8663162559893007,0.2586441288787234,,
1998-04-06,MLM.N,46.9375,47.375,46.4375,46.875,46.875,109300.0,2166458390.625,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,2166458437.5,,3.856033499989329,0.2593338465557333,,
1998-04-07,MLM.N,46.625,47.3125,46.5,46.875,46.875,123400.0,2166458390.625,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,2166458437.5,,3.856033499989329,0.2593338465557333,,
1998-04-08,MLM.N,46.875,47.3125,46.5625,46.8125,46.8125,95000.0,2163569779.4375,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,2163569826.25,,3.8508921219893435,0.25968008667129505,,
1998-04-09,MLM.N,46.6875,47.75,46.5625,47.125,47.125,86000.0,2178012835.375,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,2178012882.5,,3.8765990119892724,0.25795807018143235,,
1998-04-13,MLM.N,47.0,47.25,46.625,47.25,47.25,62100.0,2183790057.75,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,2183790105.0,,3.886881767989244,0.2572756414243386,,
1998-04-14,MLM.N,47.25,48.25,47.0,48.0,48.0,50700.0,2218453392.0,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,2218453440.0,,3.948578303989073,0.2532557095270833,,
1998-04-15,MLM.N,48.0625,48.625,47.25,47.875,47.875,116100.0,2212676169.625,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,2212676217.5,,3.9382955479891018,0.25391695158851174,,
1998-04-16,MLM.N,47.875,47.9375,47.375,47.625,47.625,60500.0,2201121724.875,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,2201121772.5,,3.9177300359891585,0.25524984897217845,,
1998-04-17,MLM.N,47.75,49.3125,47.75,48.75,48.75,68700.0,2253116726.25,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,2253116775.0,,4.010274839988902,0.24935946784205126,,
1998-04-20,MLM.N,48.5,48.6875,47.6875,47.9375,47.9375,210800.0,2215564780.8125,46300000.0,12.1562740573,46217780.0,0.49726,0.49631,22979000.0,1997-12-31,238793000.0,46211380.0,,,1998-01-21,2215564828.75,,3.9434369259890873,0.2535858995003911,,
1998-04-21,MLM.N,47.75,49.0625,46.0,48.75,48.75,124900.0,2253116726.25,46409450.0,12.0304660604927,46474010.0,0.05704,0.0568,2636000.0,1998-03-31,186535000.0,46215439.0,,,1998-04-21,2265607987.5,,4.052212088448673,0.24677879098446562,,
1998-04-22,MLM.N,48.75,48.75,48.0,48.375,48.375,67800.0,2235785059.125,46409450.0,12.0304660604927,46474010.0,0.05704,0.0568,2636000.0,1998-03-31,186535000.0,46215439.0,,,1998-04-21,2248180233.75,,4.021041226229837,0.24869180486806614,,
1998-04-23,MLM.N,48.4375,48.5625,48.3125,48.3125,48.3125,34000.0,2232896447.9375,46409450.0,12.0304660604927,46474010.0,0.05704,0.0568,2636000.0,1998-03-31,186535000.0,46215439.0,,,1998-04-21,2245275608.125,,4.015846082526697,0.24901352777216457,,
1998-04-24,MLM.N,48.25,48.5625,48.25,48.25,48.25,65900.0,2230007836.75,46409450.0,12.0304660604927,46474010.0,0.05704,0.0568,2636000.0,1998-03-31,186535000.0,46215439.0,,,1998-04-21,2242370982.5,,4.0106509388235585,0.2493360841552891,,
1998-04-27,MLM.N,47.75,47.75,44.9375,45.625,45.625,89200.0,2108686166.875,46409450.0,12.0304660604927,46474010.0,0.05704,0.0568,2636000.0,1998-03-31,186535000.0,46215439.0,,,1998-04-21,2120376706.25,,3.7924549032917065,0.26368144790120984,,
1998-04-28,MLM.N,45.875,47.1875,45.875,47.1875,47.1875,261000.0,2180901446.5625,46409450.0,12.0304660604927,46474010.0,0.05704,0.0568,2636000.0,1998-03-31,186535000.0,46215439.0,,,1998-04-21,2192992346.875,,3.92233349587019,0.2549502741296466,,
1998-04-29,MLM.N,47.4375,47.4375,46.5,46.625,46.625,244600.0,2154903945.875,46409450.0,12.0304660604927,46474010.0,0.05704,0.0568,2636000.0,1998-03-31,186535000.0,46215439.0,,,1998-04-21,2166850716.25,,3.875577202541936,0.25802608172638497,,
1998-04-30,MLM.N,46.625,47.25,46.3125,46.9375,46.9375,75500.0,2181373703.5625,46409450.0,12.0304660604927,46474010.0,0.05704,0.0568,2636000.0,1998-03-31,186535000.0,46215439.0,,,1998-04-21,2181373844.375,,3.9015529210576325,0.2563081983593651,,
1998-05-01,MLM.N,46.8125,48.0,46.8125,48.0,48.0,248200.0,2230752336.0,46409450.0,12.0304660604927,46474010.0,0.05704,0.0568,2636000.0,1998-03-31,186535000.0,46215439.0,,,1998-04-21,2230752480.0,,3.989870364011001,0.2506347095935979,,
1998-05-04,MLM.N,47.875,48.75,47.875,48.5,48.5,125900.0,2253989339.5,46409450.0,12.0304660604927,46474010.0,0.05704,0.0568,2636000.0,1998-03-31,186535000.0,46215439.0,,,1998-04-21,2253989485.0,,4.031431513636115,0.2480508466080969,,
1998-05-05,MLM.N,48.5,48.6875,48.125,48.125,48.125,75100.0,2236561586.875,46409450.0,12.0304660604927,46474010.0,0.05704,0.0568,2636000.0,1998-03-31,186535000.0,46215439.0,,,1998-04-21,2236561731.25,,4.00026065141728,0.24998371034790023,,
1998-05-06,MLM.N,48.375,48.375,46.5,47.0,47.0,75000.0,2184278329.0,46409450.0,12.0304660604927,46474010.0,0.05704,0.0568,2636000.0,1998-03-31,186535000.0,46215439.0,,,1998-04-21,2184278470.0,,3.9067480647607717,0.25596736298920636,,
1998-05-07,MLM.N,46.875,46.875,46.3125,46.4375,46.4375,22100.0,2158136700.0625,46409450.0,12.0304660604927,46474010.0,0.05704,0.0568,2636000.0,1998-03-31,186535000.0,46215439.0,,,1998-04-21,2158136839.375,,3.859991771432518,0.2590679097818078,,
1998-05-08,MLM.N,46.625,48.0625,46.625,47.75,47.75,70700.0,2219133834.25,46409450.0,12.0304660604927,46474010.0,0.05704,0.0568,2636000.0,1998-03-31,186535000.0,46215439.0,,,1998-04-21,2219133977.5,,3.969089789198444,0.2519469332040356,,
1998-05-11,MLM.N,47.75,48.375,47.25,47.25,47.25,70200.0,2195896830.75,46409450.0,12.0304660604927,46474010.0,0.05704,0.0568,2636000.0,1998-03-31,186535000.0,46215439.0,,,1998-04-21,2195896972.5,,3.927528639573329,0.2546130383173058,,
1998-05-12,MLM.N,47.5,47.5,46.125,46.6875,46.6875,82600.0,2169755201.8125,46409450.0,12.0304660604927,46474010.0,0.05704,0.0568,2636000.0,1998-03-31,186535000.0,46215439.0,,,1998-04-21,2169755341.875,,3.880772346245075,0.2576806652849842,,
1998-05-13,MLM.N,46.8125,46.8125,46.25,46.5,46.5,127100.0,2161041325.5,46409450.0,12.0304660604927,46474010.0,0.05704,0.0568,2636000.0,1998-03-31,186535000.0,46215439.0,,,1998-04-21,2161041465.0,,3.865186915135657,0.25871970022564944,,
1998-05-14,MLM.N,46.5,48.0,46.5,47.8125,47.8125,26600.0,2222038459.6875,46409450.0,12.0304660604927,46474010.0,0.05704,0.0568,2636000.0,1998-03-31,186535000.0,46215439.0,,,1998-04-21,2222038603.125,,3.974284932901583,0.25161759080769047,,
1998-05-15,MLM.N,47.875,48.0625,45.75,46.0,46.0,54800.0,2137804322.0,46409450.0,12.0304660604927,46474010.0,0.05704,0.0568,2636000.0,1998-03-31,186535000.0,46215439.0,,,1998-04-21,2137804460.0,,3.823625765510543,0.2615318708802761,,
1998-05-18,MLM.N,46.0,46.9375,46.0,46.0625,46.0625,66300.0,2140708947.4375,46409450.0,12.0304660604927,46474010.0,0.05704,0.0568,2636000.0,1998-03-31,186535000.0,46215439.0,,,1998-04-21,2140709085.625,,3.828820909213682,0.26117701081123906,,
1998-05-19,MLM.N,46.5,46.9375,46.25,46.4375,46.4375,160100.0,2158136700.0625,46409450.0,12.0304660604927,46474010.0,0.05704,0.0568,2636000.0,1998-03-31,186535000.0,46215439.0,,,1998-04-21,2158136839.375,,3.859991771432518,0.2590679097818078,,
1998-05-20,MLM.N,46.5,46.5,46.0625,46.0625,46.0625,87400.0,2140708947.4375,46409450.0,12.0304660604927,46474010.0,0.05704,0.0568,2636000.0,1998-03-31,186535000.0,46215439.0,,,1998-04-21,2140709085.625,,3.828820909213682,0.26117701081123906,,
1998-05-21,MLM.N,46.0625,46.4375,46.0625,46.375,46.375,62800.0,2155232074.625,46409450.0,12.0304660604927,46474010.0,0.05704,0.0568,2636000.0,1998-03-31,186535000.0,46215439.0,,,1998-04-21,2155232213.75,,3.8547966277293786,0.25941705790819836,,
1998-05-22,MLM.N,46.375,46.375,45.75,45.75,45.75,68600.0,2126185820.25,46409450.0,12.0304660604927,46474010.0,0.05704,0.0568,2636000.0,1998-03-31,186535000.0,46215439.0,,,1998-04-21,2126185957.5,,3.8028451906979854,0.2629610067867257,,
1998-05-26,MLM.N,45.8125,47.5,45.8125,47.0,47.0,173700.0,2184278329.0,46409450.0,12.0304660604927,46474010.0,0.05704,0.0568,2636000.0,1998-03-31,186535000.0,46215439.0,,,1998-04-21,2184278470.0,,3.9067480647607717,0.25596736298920636,,
1998-05-27,MLM.N,46.75,46.75,45.875,46.1875,46.1875,29700.0,2146518198.3125,46409450.0,12.0304660604927,46474010.0,0.05704,0.0568,2636000.0,1998-03-31,186535000.0,46215439.0,,,1998-04-21,2146518336.875,,3.8392111966199605,0.2604701718103967,,
1998-05-28,MLM.N,46.625,46.8125,45.8125,46.625,46.625,55200.0,2166850576.375,46409450.0,12.0304660604927,46474010.0,0.05704,0.0568,2636000.0,1998-03-31,186535000.0,46215439.0,,,1998-04-21,2166850716.25,,3.875577202541936,0.25802608172638497,,
1998-05-29,MLM.N,46.6875,46.875,45.8125,46.0,46.0,35300.0,2137804322.0,46409450.0,12.0304660604927,46474010.0,0.05704,0.0568,2636000.0,1998-03-31,186535000.0,46215439.0,,,1998-04-21,2137804460.0,,3.823625765510543,0.2615318708802761,,
1998-06-01,MLM.N,46.0625,46.0625,45.625,45.875,45.875,125100.0,2131995071.125,46409450.0,12.0304660604927,46474010.0,0.05704,0.0568,2636000.0,1998-03-31,186535000.0,46215439.0,,,1998-04-21,2131995208.75,,3.813235478104264,0.2622444917818572,,
