Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-03,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-04,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-05,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-06,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-09,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-10,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-11,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-12,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-13,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-17,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-18,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-19,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-20,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-23,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-24,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-25,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-26,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-27,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-02,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-03,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-04,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-05,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-06,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-09,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-10,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-11,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-12,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-13,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-16,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-17,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-18,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-19,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-20,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-23,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-24,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-25,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-26,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-27,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-30,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-31,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-01,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-02,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-03,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-06,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-07,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-08,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-09,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-13,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-14,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-15,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-16,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-17,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-20,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-21,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-22,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-23,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-24,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-27,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-28,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-29,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-30,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-01,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-04,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-05,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-06,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-07,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-08,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-11,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-12,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-13,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-14,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-15,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-18,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-19,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-20,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-21,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-22,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-26,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-27,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-28,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-29,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-01,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-02,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-03,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-04,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-05,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-08,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-09,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-10,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-11,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-12,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-15,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-16,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-17,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-18,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-19,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-22,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-23,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-24,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-25,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-26,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-29,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-30,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-01,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-02,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-06,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-07,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-08,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-09,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-10,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-13,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-14,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-15,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-16,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-17,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-20,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-21,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-22,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-23,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-24,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-27,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-28,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-29,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-30,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-31,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-03,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-04,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-05,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-06,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-07,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-10,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-11,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-12,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-13,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-14,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-17,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-18,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-19,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-20,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-21,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-24,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-25,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-26,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-27,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-28,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-31,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-01,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-02,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-03,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-04,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-08,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-09,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-10,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-11,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-14,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-15,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-16,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-17,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-18,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-21,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-22,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-23,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-24,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-25,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-28,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-29,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-30,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-01,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-02,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-05,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-06,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-07,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-08,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-09,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-12,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-13,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-14,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-15,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-16,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-19,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-20,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-21,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-22,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-23,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-26,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-27,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-28,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-29,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-30,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-02,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-03,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-04,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-05,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-06,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-09,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-10,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-11,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-12,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-13,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-16,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-17,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-18,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-19,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-20,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-23,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-24,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-25,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-27,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-30,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-01,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-02,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-03,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-04,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-07,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-08,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-09,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-10,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-11,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-14,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-15,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-16,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-17,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-18,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-21,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-22,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-23,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-24,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-28,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-29,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-30,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-31,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-04,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-05,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-06,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-07,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-08,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-11,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-12,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-13,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-14,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-15,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-19,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-20,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-21,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-22,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-25,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-26,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-27,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-28,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-29,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-01,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-02,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-03,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-04,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-05,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-08,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-09,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-10,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-11,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-12,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-16,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-17,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-18,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-19,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-22,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-23,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-24,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-25,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-26,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-01,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-02,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-03,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-04,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-05,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-08,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-09,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-10,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-11,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-12,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-15,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-16,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-17,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-18,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-19,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-22,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-23,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-24,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-25,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-26,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-29,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-30,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-31,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-01,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-05,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-06,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-07,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-08,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-09,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-12,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-13,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-14,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-15,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-16,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-19,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-20,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-21,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-22,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-23,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-26,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-27,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-28,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-29,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-30,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-03,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-04,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-05,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-06,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-07,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-10,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-11,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-12,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-13,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-14,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-17,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-18,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-19,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-20,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-21,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-24,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-25,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-26,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-27,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-28,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-06-01,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-06-02,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-06-03,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-06-04,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-06-07,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-06-08,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-06-09,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-06-10,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-06-11,V.N,,,,,,0,,,,,,,,,,,,,,,,,,,
