Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-04-01,MAA.N,28.125,28.25,28.125,28.25,28.25,21100.0,242356750.0,13656520.0,24.9674578711359,18476050.0,-0.28668,0.34467,-3915000.0,1997-12-31,42162000.0,13656520.0,,,1998-02-09,521948412.5,,1.1314728213743757,0.8838038184472885,,
1998-04-02,MAA.N,28.25,28.875,28.25,28.8125,28.8125,34600.0,247182437.5,13656520.0,24.9674578711359,18476050.0,-0.28668,0.34467,-3915000.0,1997-12-31,42162000.0,13656520.0,,,1998-02-09,532341190.625,,1.1540021474636886,0.866549513965671,,
1998-04-03,MAA.N,28.875,29.0625,28.8125,28.9375,28.9375,17600.0,248254812.5,13656520.0,24.9674578711359,18476050.0,-0.28668,0.34467,-3915000.0,1997-12-31,42162000.0,13656520.0,,,1998-02-09,534650696.875,,1.1590086643724247,0.862806319520895,,
1998-04-06,MAA.N,28.8125,29.0625,28.8125,28.8125,28.8125,20200.0,247182437.5,13656520.0,24.9674578711359,18476050.0,-0.28668,0.34467,-3915000.0,1997-12-31,42162000.0,13656520.0,,,1998-02-09,532341190.625,,1.1540021474636886,0.866549513965671,,
1998-04-07,MAA.N,28.8125,28.9375,28.8125,28.875,28.875,25800.0,247718625.0,13656520.0,24.9674578711359,18476050.0,-0.28668,0.34467,-3915000.0,1997-12-31,42162000.0,13656520.0,,,1998-02-09,533495943.75,,1.1565054059180566,0.8646738656670441,,
1998-04-08,MAA.N,28.8125,28.9375,28.375,28.375,28.375,15000.0,243429125.0,13656520.0,24.9674578711359,18476050.0,-0.28668,0.34467,-3915000.0,1997-12-31,42162000.0,13656520.0,,,1998-02-09,524257918.75,,1.136479338283112,0.8799104095554501,,
1998-04-09,MAA.N,28.375,28.375,28.125,28.25,28.25,24400.0,241820562.5,13656520.0,24.9674578711359,18476050.0,-0.28668,0.34467,-3915000.0,1997-12-31,42162000.0,13656520.0,,,1998-02-09,521948412.5,,1.1314728213743757,0.8838038184472885,,
1998-04-13,MAA.N,28.25,28.3125,28.125,28.1875,28.1875,23200.0,241820562.5,13656520.0,24.9674578711359,18476050.0,-0.28668,0.34467,-3915000.0,1997-12-31,42162000.0,13656520.0,,,1998-02-09,520793659.375,,1.1289695629200076,0.8857634721467281,,
1998-04-14,MAA.N,28.375,28.375,27.875,27.875,27.875,35000.0,239139625.0,13656520.0,24.9674578711359,18476050.0,-0.28668,0.34467,-3915000.0,1997-12-31,42162000.0,13656520.0,,,1998-02-09,515019893.75,,1.1164532706481671,0.8956935559151893,,
1998-04-15,MAA.N,27.875,28.1875,27.875,28.125,28.125,26400.0,241284375.0,13656520.0,24.9674578711359,18476050.0,-0.28668,0.34467,-3915000.0,1997-12-31,42162000.0,13656520.0,,,1998-02-09,519638906.25,,1.1264663044656396,0.8877318354181652,,
1998-04-16,MAA.N,28.125,28.1875,28.0625,28.125,28.125,31500.0,241284375.0,13656520.0,24.9674578711359,18476050.0,-0.28668,0.34467,-3915000.0,1997-12-31,42162000.0,13656520.0,,,1998-02-09,519638906.25,,1.1264663044656396,0.8877318354181652,,
1998-04-17,MAA.N,28.25,28.3125,28.125,28.3125,28.3125,17400.0,242892937.5,13656520.0,24.9674578711359,18476050.0,-0.28668,0.34467,-3915000.0,1997-12-31,42162000.0,13656520.0,,,1998-02-09,523103165.625,,1.1339760798287437,0.8818528166405616,,
1998-04-20,MAA.N,28.25,28.5,28.25,28.4375,28.4375,18000.0,243965312.5,13656520.0,24.9674578711359,18476050.0,-0.28668,0.34467,-3915000.0,1997-12-31,42162000.0,13656520.0,,,1998-02-09,525412671.875,,1.13898259673748,0.8779765405234602,,
1998-04-21,MAA.N,27.8125,28.125,27.8125,27.875,27.875,44700.0,239139625.0,13656520.0,24.9674578711359,18476050.0,-0.28668,0.34467,-3915000.0,1997-12-31,42162000.0,13656520.0,,,1998-02-09,515019893.75,,1.1164532706481671,0.8956935559151893,,
1998-04-22,MAA.N,27.625,27.625,26.75,26.8125,26.8125,88700.0,230024437.5,13656520.0,24.9674578711359,18476050.0,-0.28668,0.34467,-3915000.0,1997-12-31,42162000.0,13656520.0,,,1998-02-09,495389090.625,,1.0738978769239096,0.9311872399491246,,
1998-04-23,MAA.N,26.8125,27.1875,26.8125,27.0,27.0,63900.0,231633000.0,13656520.0,24.9674578711359,18476050.0,-0.28668,0.34467,-3915000.0,1997-12-31,42162000.0,13656520.0,,,1998-02-09,498853350.0,,1.081407652287014,0.9247206618939222,,
1998-04-24,MAA.N,26.9375,27.125,26.9375,27.0625,27.0625,27100.0,232169187.5,13656520.0,24.9674578711359,18476050.0,-0.28668,0.34467,-3915000.0,1997-12-31,42162000.0,13656520.0,,,1998-02-09,500008103.125,,1.083910910741382,0.9225850483560609,,
1998-04-27,MAA.N,27.0,27.0625,26.75,26.875,26.875,41200.0,230560625.0,13656520.0,24.9674578711359,18476050.0,-0.28668,0.34467,-3915000.0,1997-12-31,42162000.0,13656520.0,,,1998-02-09,496543843.75,,1.0764011353782779,0.9290216882283124,,
1998-04-28,MAA.N,26.8125,26.875,26.5625,26.5625,26.5625,46700.0,227879687.5,18613000.0,24.5881582362174,18610910.0,0.23783,0.25697,4412000.0,1998-03-31,50982000.0,18551000.0,,,1998-04-28,494352296.875,,1.0802964477784462,0.9256718394811255,,
1998-04-29,MAA.N,26.6875,26.75,26.5625,26.625,26.625,33200.0,228415875.0,18613000.0,24.5881582362174,18610910.0,0.23783,0.25697,4412000.0,1998-03-31,50982000.0,18551000.0,,,1998-04-28,495515478.75,,1.082838321773219,0.9234989008907943,,
1998-04-30,MAA.N,26.625,26.75,26.625,26.625,26.625,30200.0,228415875.0,18613000.0,24.5881582362174,18610910.0,0.23783,0.25697,4412000.0,1998-03-31,50982000.0,18551000.0,,,1998-04-28,495515478.75,,1.082838321773219,0.9234989008907943,,
1998-05-01,MAA.N,26.6875,27.1875,26.625,27.1875,27.1875,41800.0,233777750.0,18613000.0,24.5881582362174,18610910.0,0.23783,0.25697,4412000.0,1998-03-31,50982000.0,18551000.0,,,1998-04-28,505984115.625,,1.1057151877261744,0.9043920270792606,,
1998-05-04,MAA.N,27.1875,27.3125,27.125,27.125,27.125,17400.0,232705375.0,18613000.0,24.5881582362174,18610910.0,0.23783,0.25697,4412000.0,1998-03-31,50982000.0,18551000.0,,,1998-04-28,504820933.75,,1.1031733137314015,0.9064758796762175,,
1998-05-05,MAA.N,27.25,27.25,26.8125,26.9375,26.9375,27700.0,231096812.5,18613000.0,24.5881582362174,18610910.0,0.23783,0.25697,4412000.0,1998-03-31,50982000.0,18551000.0,,,1998-04-28,501331388.125,,1.095547691747083,0.912785456564915,,
1998-05-06,MAA.N,27.0,27.25,26.9375,27.0625,27.0625,35800.0,232169187.5,18613000.0,24.5881582362174,18610910.0,0.23783,0.25697,4412000.0,1998-03-31,50982000.0,18551000.0,,,1998-04-28,503657751.875,,1.1006314397366286,0.9085693574583797,,
1998-05-07,MAA.N,27.0625,27.375,27.0625,27.25,27.25,59100.0,234313937.5,18613000.0,24.5881582362174,18610910.0,0.23783,0.25697,4412000.0,1998-03-31,50982000.0,18551000.0,,,1998-04-28,507147297.5,,1.108257061720947,0.9023177334391707,,
1998-05-08,MAA.N,27.3125,27.6875,27.3125,27.625,27.625,24200.0,236458687.5,18613000.0,24.5881582362174,18610910.0,0.23783,0.25697,4412000.0,1998-03-31,50982000.0,18551000.0,,,1998-04-28,514126388.75,,1.123508305689584,0.8900690764241592,,
1998-05-11,MAA.N,27.6875,27.9375,27.625,27.8125,27.8125,34000.0,238603437.5,18613000.0,24.5881582362174,18610910.0,0.23783,0.25697,4412000.0,1998-03-31,50982000.0,18551000.0,,,1998-04-28,517615934.375,,1.1311339276739025,0.8840686107404008,,
1998-05-12,MAA.N,27.75,27.8125,27.625,27.6875,27.6875,19100.0,237531062.5,18613000.0,24.5881582362174,18610910.0,0.23783,0.25697,4412000.0,1998-03-31,50982000.0,18551000.0,,,1998-04-28,515289570.625,,1.1260501796843567,0.8880598911500641,,
1998-05-13,MAA.N,27.75,27.875,27.6875,27.6875,27.6875,20800.0,236994875.0,18613000.0,24.5881582362174,18610910.0,0.23783,0.25697,4412000.0,1998-03-31,50982000.0,18551000.0,,,1998-04-28,515289570.625,,1.1260501796843567,0.8880598911500641,,
1998-05-14,MAA.N,27.6875,27.75,27.625,27.625,27.625,21300.0,236994875.0,18613000.0,24.5881582362174,18610910.0,0.23783,0.25697,4412000.0,1998-03-31,50982000.0,18551000.0,,,1998-04-28,514126388.75,,1.123508305689584,0.8900690764241592,,
1998-05-15,MAA.N,27.625,27.6875,27.5,27.625,27.625,17300.0,235922500.0,18613000.0,24.5881582362174,18610910.0,0.23783,0.25697,4412000.0,1998-03-31,50982000.0,18551000.0,,,1998-04-28,514126388.75,,1.123508305689584,0.8900690764241592,,
1998-05-18,MAA.N,27.5625,27.625,27.1875,27.375,27.375,28100.0,233777750.0,18613000.0,24.5881582362174,18610910.0,0.23783,0.25697,4412000.0,1998-03-31,50982000.0,18551000.0,,,1998-04-28,509473661.25,,1.1133408097104927,0.8981975611403616,,
1998-05-19,MAA.N,27.375,27.4375,27.3125,27.3125,27.3125,8400.0,233777750.0,18613000.0,24.5881582362174,18610910.0,0.23783,0.25697,4412000.0,1998-03-31,50982000.0,18551000.0,,,1998-04-28,508310479.375,,1.11079893571572,0.9002529331338178,,
1998-05-20,MAA.N,27.3125,27.3125,27.1875,27.25,27.25,4100.0,233241562.5,18613000.0,24.5881582362174,18610910.0,0.23783,0.25697,4412000.0,1998-03-31,50982000.0,18551000.0,,,1998-04-28,507147297.5,,1.108257061720947,0.9023177334391707,,
1998-05-21,MAA.N,27.25,27.4375,27.125,27.375,27.375,10700.0,234850125.0,18613000.0,24.5881582362174,18610910.0,0.23783,0.25697,4412000.0,1998-03-31,50982000.0,18551000.0,,,1998-04-28,509473661.25,,1.1133408097104927,0.8981975611403616,,
1998-05-22,MAA.N,27.5,27.5625,27.0625,27.375,27.375,26400.0,235922500.0,18613000.0,24.5881582362174,18610910.0,0.23783,0.25697,4412000.0,1998-03-31,50982000.0,18551000.0,,,1998-04-28,509473661.25,,1.1133408097104927,0.8981975611403616,,
1998-05-26,MAA.N,27.5,27.75,26.625,26.625,26.625,157000.0,228415875.0,18613000.0,24.5881582362174,18610910.0,0.23783,0.25697,4412000.0,1998-03-31,50982000.0,18551000.0,,,1998-04-28,495515478.75,,1.082838321773219,0.9234989008907943,,
1998-05-27,MAA.N,26.6875,27.0,26.625,27.0,27.0,20600.0,231633000.0,18613000.0,24.5881582362174,18610910.0,0.23783,0.25697,4412000.0,1998-03-31,50982000.0,18551000.0,,,1998-04-28,502494570.0,,1.098089565741856,0.9106725272673111,,
1998-05-28,MAA.N,27.0,27.0,26.9375,26.9375,26.9375,11800.0,231096812.5,18613000.0,24.5881582362174,18610910.0,0.23783,0.25697,4412000.0,1998-03-31,50982000.0,18551000.0,,,1998-04-28,501331388.125,,1.095547691747083,0.912785456564915,,
1998-05-29,MAA.N,26.8125,27.0,26.8125,26.9375,26.9375,16400.0,231096812.5,18613000.0,24.5881582362174,18610910.0,0.23783,0.25697,4412000.0,1998-03-31,50982000.0,18551000.0,,,1998-04-28,501331388.125,,1.095547691747083,0.912785456564915,,
1998-06-01,MAA.N,26.875,26.9375,26.8125,26.9375,26.9375,14400.0,231096812.5,18613000.0,24.5881582362174,18610910.0,0.23783,0.25697,4412000.0,1998-03-31,50982000.0,18551000.0,,,1998-04-28,501331388.125,,1.095547691747083,0.912785456564915,,
1998-06-02,MAA.N,26.9375,26.9375,26.75,26.8125,26.8125,9800.0,230024437.5,18613000.0,24.5881582362174,18610910.0,0.23783,0.25697,4412000.0,1998-03-31,50982000.0,18551000.0,,,1998-04-28,499005024.375,,1.0904639437575374,0.9170408666188308,,
1998-06-03,MAA.N,26.8125,26.8125,26.6875,26.75,26.75,11700.0,229488250.0,18613000.0,24.5881582362174,18610910.0,0.23783,0.25697,4412000.0,1998-03-31,50982000.0,18551000.0,,,1998-04-28,497841842.5,,1.0879220697627645,0.9191834854660711,,
1998-06-04,MAA.N,26.75,26.75,26.625,26.6875,26.6875,16300.0,228952062.5,18613000.0,24.5881582362174,18610910.0,0.23783,0.25697,4412000.0,1998-03-31,50982000.0,18551000.0,,,1998-04-28,496678660.625,,1.0853801957679918,0.9213361399987784,,
1998-06-05,MAA.N,26.625,26.75,25.625,26.0,26.0,90300.0,223054000.0,18613000.0,24.5881582362174,18610910.0,0.23783,0.25697,4412000.0,1998-03-31,50982000.0,18551000.0,,,1998-04-28,483883660.0,,1.0574195818254908,0.9456983937006692,,
1998-06-08,MAA.N,26.0625,26.75,26.0625,26.6875,26.6875,34400.0,228952062.5,18613000.0,24.5881582362174,18610910.0,0.23783,0.25697,4412000.0,1998-03-31,50982000.0,18551000.0,,,1998-04-28,496678660.625,,1.0853801957679918,0.9213361399987784,,
1998-06-09,MAA.N,26.75,26.75,26.375,26.625,26.625,33800.0,228952062.5,18613000.0,24.5881582362174,18610910.0,0.23783,0.25697,4412000.0,1998-03-31,50982000.0,18551000.0,,,1998-04-28,495515478.75,,1.082838321773219,0.9234989008907943,,
1998-06-10,MAA.N,26.5625,26.5625,26.3125,26.4375,26.4375,32400.0,226807312.5,18613000.0,24.5881582362174,18610910.0,0.23783,0.25697,4412000.0,1998-03-31,50982000.0,18551000.0,,,1998-04-28,492025933.125,,1.0752126997889004,0.9300485384857645,,
