Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-16,FITB.OQ,34.111111,34.333333,33.777778,34.111111,34.111111,1155149.0,11887552920.25,,,,,,,,,,,,,,,,,,
1998-01-20,FITB.OQ,34.444444,34.666667,34.0,34.444444,34.444444,1133999.0,12003717932.4999,,,,,,,,,,,,,,,,,,
1998-01-21,FITB.OQ,34.444444,35.0,34.111111,34.611111,34.611111,963899.0,12061800438.625,,,,,,,,,,,,,,,,,,
1998-01-22,FITB.OQ,34.611111,34.833333,34.333333,34.666667,34.666667,645974.0,12081161274.0,,,,,,,,,,,,,,,,,,
1998-01-23,FITB.OQ,34.5,34.611111,33.777778,33.833333,33.833333,517949.0,11790748743.3749,,,,,,,,,,,,,,,,,,
1998-01-26,FITB.OQ,34.222222,34.222222,33.722222,33.777778,33.777778,583424.0,11771387908.0,,,,,,,,,,,,,,,,,,
1998-01-27,FITB.OQ,33.833333,34.666667,33.777778,34.583333,34.583333,896174.0,12052120020.9375,,,,,,,,,,,,,,,,,,
1998-01-28,FITB.OQ,34.666667,34.833333,34.444444,34.75,34.75,438524.0,12110202527.0625,,,,,,,,,,,,,,,,,,
1998-01-29,FITB.OQ,34.555556,35.388889,34.5,35.055556,35.055556,773999.0,12216687121.625,,,,,,,,,,,,,,,,,,
1998-01-30,FITB.OQ,34.833333,35.055556,33.888889,33.888889,33.888889,753749.0,11842304006.25,,,,,,,,,,,,,,,,,,
1998-02-02,FITB.OQ,34.277778,34.777778,34.25,34.611111,34.611111,983699.0,12094680976.875,,,,,,,,,,,,,,,,,,
1998-02-03,FITB.OQ,34.611111,35.277778,34.333333,35.25,35.25,892124.0,12317937527.8125,,,,,,,,,,,,,,,,,,
1998-02-04,FITB.OQ,34.777778,34.944444,34.611111,34.861111,34.861111,669149.0,12182042235.9375,,,,,,,,,,,,,,,,,,
1998-02-05,FITB.OQ,34.888889,34.888889,34.333333,34.555556,34.555556,352124.0,12075267363.75,,,,,,,,,,,,,,,,,,
1998-02-06,FITB.OQ,34.5,35.222222,34.5,35.166667,35.166667,557774.0,12288817108.125,,,,,,,,,,,,,,,,,,
1998-02-09,FITB.OQ,35.083333,35.166667,34.833333,35.111111,35.111111,307799.0,12269403494.9999,,,,,,,,,,,,,,,,,,
1998-02-10,FITB.OQ,35.166667,35.444444,35.055556,35.111111,35.111111,336824.0,12269403494.9999,,,,,,,,,,,,,,,,,,
1998-02-11,FITB.OQ,35.166667,35.444444,35.055556,35.277778,35.277778,275399.0,12327644334.3749,,,,,,,,,,,,,,,,,,
1998-02-12,FITB.OQ,35.388889,35.444444,34.5,35.361111,35.361111,679949.0,12356764754.0625,,,,,,,,,,,,,,,,,,
1998-02-13,FITB.OQ,35.111111,35.361111,34.916667,35.277778,35.277778,286649.0,12327644334.3749,,,,,,,,,,,,,,,,,,
1998-02-17,FITB.OQ,35.055556,35.388889,34.833333,35.277778,35.277778,1034774.0,12327644334.3749,,,,,,,,,,,,,,,,,,
1998-02-18,FITB.OQ,35.222222,35.611111,35.166667,35.527778,35.527778,786824.0,12415005593.4375,,,,,,,,,,,,,,,,,,
1998-02-19,FITB.OQ,35.527778,35.527778,35.166667,35.305556,35.305556,897074.0,12337351140.9375,,,,,,,,,,,,,,,,,,
1998-02-20,FITB.OQ,35.388889,35.555556,35.166667,35.277778,35.277778,956699.0,12327644334.3749,,,,,,,,,,,,,,,,,,
1998-02-23,FITB.OQ,35.388889,35.555556,35.0,35.222222,35.222222,486674.0,12308230721.25,,,,,,,,,,,,,,,,,,
1998-02-24,FITB.OQ,35.194444,35.333333,35.138889,35.166667,35.166667,428399.0,12288817108.125,,,,,,,,,,,,,,,,,,
1998-02-25,FITB.OQ,35.333333,35.944444,35.222222,35.527778,35.527778,595799.0,12415005593.4375,,,,,,,,,,,,,,,,,,
1998-02-26,FITB.OQ,35.666667,35.777778,35.166667,35.666667,35.666667,312749.0,12463539626.25,,,,,,,,,,,,,,,,,,
1998-02-27,FITB.OQ,35.527778,35.555556,35.0,35.111111,35.111111,348524.0,12269403494.9999,,,,,,,,,,,,,,,,,,
1998-03-02,FITB.OQ,35.277778,35.333333,34.305556,34.736111,34.736111,488249.0,12138361606.4062,,,,,,,,,,,,,,,,,,
1998-03-03,FITB.OQ,34.611111,35.111111,34.388889,34.694444,34.694444,458099.0,12123801396.5625,,,,,,,,,,,,,,,,,,
1998-03-04,FITB.OQ,34.833333,34.944444,34.444444,34.666667,34.666667,349649.0,12114094590.0,,,,,,,,,,,,,,,,,,
1998-03-05,FITB.OQ,34.222222,34.555556,33.777778,34.305556,34.305556,420524.0,11987906104.6875,,,,,,,,,,,,,,,,,,
1998-03-06,FITB.OQ,34.277778,34.777778,34.277778,34.777778,34.777778,586124.0,12152921816.25,,,,,,,,,,,,,,,,,,
1998-03-09,FITB.OQ,34.666667,35.166667,34.388889,34.722222,34.722222,359774.0,12133508203.125,,,,,,,,,,,,,,,,,,
1998-03-10,FITB.OQ,34.722222,35.166667,34.555556,35.166667,35.166667,304424.0,12288817108.125,,,,,,,,,,,,,,,,,,
1998-03-11,FITB.OQ,35.055556,35.166667,34.888889,35.111111,35.111111,263249.0,12269403494.9999,,,,,,,,,,,,,,,,,,
1998-03-12,FITB.OQ,34.888889,35.166667,34.722222,35.069444,35.069444,364499.0,12254843285.1562,,,,,,,,,,,,,,,,,,
1998-03-13,FITB.OQ,35.111111,35.277778,34.777778,34.888889,34.888889,381149.0,12191749042.5,,,,,,,,,,,,,,,,,,
1998-03-16,FITB.OQ,35.055556,36.277778,34.777778,36.166667,36.166667,597824.0,12638262144.375,,,,,,,,,,,,,,,,,,
1998-03-17,FITB.OQ,36.222222,37.0,35.5,36.861111,36.861111,1305224.0,12880932308.4375,,,,,,,,,,,,,,,,,,
1998-03-18,FITB.OQ,36.722222,36.833333,36.222222,36.625,36.625,618524.0,12798424452.6562,,,,,,,,,,,,,,,,,,
1998-03-19,FITB.OQ,36.666667,37.222222,36.333333,36.472222,36.472222,450899.0,12745037016.5625,,,,,,,,,,,,,,,,,,
1998-03-20,FITB.OQ,36.5,37.5,36.472222,37.472222,37.472222,1052549.0,13094482052.8125,,,,,,,,,,,,,,,,,,
1998-03-23,FITB.OQ,37.111111,37.555556,37.055556,37.277778,37.277778,704699.0,13026534406.875,,,,,,,,,,,,,,,,,,
1998-03-24,FITB.OQ,37.166667,37.888889,37.166667,37.555556,37.555556,685124.0,13123602472.4999,,,,,,,,,,,,,,,,,,
1998-03-25,FITB.OQ,37.777778,38.222222,37.388889,37.583333,37.583333,842399.0,13133309279.0625,,,,,,,,,,,,,,,,,,
1998-03-26,FITB.OQ,37.555556,38.5,37.444444,38.444444,38.444444,793574.0,13434220282.5,,,,,,,,,,,,,,,,,,
1998-03-27,FITB.OQ,38.555556,39.222222,37.555556,37.555556,37.555556,1035899.0,13123602472.4999,,,,,,,,,,,,,,,,,,
1998-03-30,FITB.OQ,37.555556,38.111111,37.5,37.527778,37.527778,434699.0,13113895665.9375,,,,,,,,,,,,,,,,,,
1998-03-31,FITB.OQ,37.611111,38.833333,37.611111,38.0,38.0,1004849.0,19932659631.0,,,,,,,,,,,,,,,,,,
1998-04-01,FITB.OQ,37.777778,38.055556,37.444444,37.833333,37.833333,531224.0,19845235685.25,,,,,,,,,,,,,,,,,,
1998-04-02,FITB.OQ,37.888889,38.888889,37.722222,38.666667,38.666667,932849.0,20282355414.0,,,,,,,,,,,,,,,,,,
1998-04-03,FITB.OQ,38.833333,39.222222,38.333333,39.055556,39.055556,474974.0,20486344620.75,,,,,,,,,,,,,,,,,,
1998-04-06,FITB.OQ,39.277778,39.666667,39.0,39.0,39.0,656774.0,20457203305.4999,,,,,,,,,,,,,,,,,,
1998-04-07,FITB.OQ,39.111111,39.111111,38.0,38.611111,38.611111,367424.0,20253214098.75,,,,,,,,,,,,,,,,,,
1998-04-08,FITB.OQ,38.583333,38.583333,37.611111,37.944444,37.944444,453599.0,19903518315.75,,,,,,,,,,,,,,,,,,
1998-04-09,FITB.OQ,37.944444,38.333333,37.833333,38.277778,38.277778,356174.0,20078366207.25,,,,,,,,,,,,,,,,,,
1998-04-13,FITB.OQ,38.444444,39.111111,38.055556,38.333333,38.333333,689624.0,20107507522.5,,,,,,,,,,,,,,,,,,
1998-04-14,FITB.OQ,38.111111,39.055556,37.888889,38.888889,38.888889,412199.0,20398920675.0,,,,,,,,,,,,,,,,,,
1998-04-15,FITB.OQ,38.944444,39.222222,38.444444,39.027778,39.027778,538424.0,20471773963.125,,,,,,,,,,,,,,,,,,
1998-04-16,FITB.OQ,38.916667,38.916667,37.333333,37.541667,37.541667,538949.0,13128162520.125,,,,,,,,,,,,,,,,,,
1998-04-17,FITB.OQ,37.916667,38.583333,37.166667,38.583333,38.583333,624449.0,13492428960.75,,,,,,,,,,,,,,,,,,
1998-04-20,FITB.OQ,38.708333,38.833333,37.416667,37.5,37.5,550799.0,13113591862.5,,,,,,,,,,,,,,,,,,
1998-04-21,FITB.OQ,37.666667,38.166667,37.0,37.625,37.625,578399.0,13157303835.375,,,,,,,,,,,,,,,,,,
1998-04-22,FITB.OQ,37.666667,38.5,37.583333,38.083333,38.083333,384749.0,13317581069.25,,,,,,,,,,,,,,,,,,
1998-04-23,FITB.OQ,38.0,38.083333,36.666667,36.6875,36.6875,360299.0,12829464038.8125,,,,,,,,,,,,,,,,,,
1998-04-24,FITB.OQ,37.0,37.5,35.5,36.0,36.0,385949.0,12589048187.9999,,,,,,,,,,,,,,,,,,
1998-04-27,FITB.OQ,35.666667,35.666667,34.083333,34.791667,34.791667,474599.0,12166499116.875,,,,,,,,,,,,,,,,,,
1998-04-28,FITB.OQ,35.25,35.75,34.791667,34.791667,34.791667,342449.0,12166499116.875,,,,,,,,,,,,,,,,,,
1998-04-29,FITB.OQ,35.5,35.625,35.0,35.0,35.0,254549.0,12239352405.0,,,,,,,,,,,,,,,,,,
1998-04-30,FITB.OQ,36.25,36.666667,35.666667,36.666667,36.666667,320399.0,12822178710.0,,,,,,,,,,,,,,,,,,
1998-05-01,FITB.OQ,36.666667,37.083333,35.916667,36.208333,36.208333,322949.0,12661901476.125,,,,,,,,,,,,,,,,,,
1998-05-04,FITB.OQ,36.458333,37.083333,35.5,35.583333,35.583333,222149.0,12443341611.75,,,,,,,,,,,,,,,,,,
1998-05-05,FITB.OQ,35.333333,35.5,34.333333,34.583333,34.583333,695099.0,12093645828.75,,,,,,,,,,,,,,,,,,
1998-05-06,FITB.OQ,34.666667,34.833333,33.583333,33.875,33.875,882599.0,11845944649.125,,,,,,,,,,,,,,,,,,
1998-05-07,FITB.OQ,34.166667,34.666667,33.5,33.75,33.75,2924099.0,11802232676.25,,,,,,,,,,,,,,,,,,
1998-05-08,FITB.OQ,33.791667,34.166667,33.791667,34.020833,34.020833,759449.0,11896941950.8125,,,,,,,,,,,,,,,,,,
1998-05-11,FITB.OQ,34.416667,34.541667,34.083333,34.354167,34.354167,824099.0,12013507211.8124,,,,,,,,,,,,,,,,,,
1998-05-12,FITB.OQ,34.25,35.333333,34.166667,35.083333,35.083333,693149.0,12268493720.25,,,,,,,,,,,,,,,,,,
1998-05-13,FITB.OQ,35.5,35.583333,34.833333,34.916667,34.916667,393749.0,12210211089.75,,,,,,,,,,,,,,,,,,
1998-05-14,FITB.OQ,34.75,35.041667,34.083333,34.291667,34.291667,445199.0,11991651225.3749,,,,,,,,,,,,,,,,,,
1998-05-15,FITB.OQ,34.375,34.541667,33.375,33.916667,33.916667,696899.0,11860515306.7499,,,,,,,,,,,,,,,,,,
1998-05-18,FITB.OQ,33.666667,33.916667,33.25,33.5625,33.5625,920699.0,11736664716.9375,,,,,,,,,,,,,,,,,,
1998-05-19,FITB.OQ,33.541667,34.25,33.416667,33.770833,33.770833,481499.0,11809518005.0624,,,,,,,,,,,,,,,,,,
1998-05-20,FITB.OQ,34.083333,34.166667,33.833333,33.854167,33.854167,862649.0,11838659320.3125,,,,,,,,,,,,,,,,,,
1998-05-21,FITB.OQ,33.541667,34.0,33.5,33.5625,33.5625,1124699.0,11736664716.9375,,,,,,,,,,,,,,,,,,
1998-05-22,FITB.OQ,33.416667,33.666667,33.291667,33.291667,33.291667,299549.0,11641955442.3749,,,,,,,,,,,,,,,,,,
1998-05-26,FITB.OQ,33.5,33.666667,33.083333,33.291667,33.291667,616949.0,11641955442.3749,,,,,,,,,,,,,,,,,,
1998-05-27,FITB.OQ,32.666667,33.166667,32.083333,32.625,32.625,832349.0,11408824920.375,,,,,,,,,,,,,,,,,,
1998-05-28,FITB.OQ,32.666667,32.833333,32.333333,32.666667,32.666667,299399.0,11423395578.0,,,,,,,,,,,,,,,,,,
1998-05-29,FITB.OQ,32.75,33.083333,32.5,32.833333,32.833333,635999.0,11481678208.5,,,,,,,,,,,,,,,,,,
1998-06-01,FITB.OQ,32.875,33.541667,32.833333,33.333333,33.333333,409499.0,11656526100.0,,,,,,,,,,,,,,,,,,
1998-06-02,FITB.OQ,33.416667,33.833333,33.0,33.375,33.375,429899.0,11671096757.625,,,,,,,,,,,,,,,,,,
1998-06-03,FITB.OQ,33.666667,33.75,32.333333,32.333333,32.333333,325799.0,11306830316.9999,,,,,,,,,,,,,,,,,,
1998-06-04,FITB.OQ,32.583333,32.666667,31.666667,32.625,32.625,916949.0,11408824920.375,,,,,,,,,,,,,,,,,,
1998-06-05,FITB.OQ,32.916667,33.25,32.833333,33.25,33.25,819749.0,11627384784.75,,,,,,,,,,,,,,,,,,
1998-06-08,FITB.OQ,33.666667,33.75,33.0,33.083333,33.083333,769649.0,11569102154.25,,,,,,,,,,,,,,,,,,
1998-06-09,FITB.OQ,33.166667,33.333333,32.75,32.958333,32.958333,631649.0,11525390181.375,,,,,,,,,,,,,,,,,,
1998-06-10,FITB.OQ,32.958333,34.125,32.833333,33.75,33.75,439349.0,11802232676.25,,,,,,,,,,,,,,,,,,
1998-06-11,FITB.OQ,33.75,34.125,33.25,33.625,33.625,813149.0,11758520703.375,,,,,,,,,,,,,,,,,,
1998-06-12,FITB.OQ,33.666667,33.666667,32.875,33.625,33.625,443399.0,11758520703.375,,,,,,,,,,,,,,,,,,
1998-06-15,FITB.OQ,33.375,34.083333,32.916667,34.0,34.0,1353599.0,11889656622.0,,,,,,,,,,,,,,,,,,
1998-06-16,FITB.OQ,34.083333,34.666667,33.75,34.666667,34.666667,1552949.0,12122787144.0,,,,,,,,,,,,,,,,,,
1998-06-17,FITB.OQ,34.75,35.583333,34.583333,35.583333,35.583333,918299.0,12443341611.75,,,,,,,,,,,,,,,,,,
1998-06-18,FITB.OQ,35.416667,36.416667,35.416667,36.041667,36.041667,1477349.0,12603618845.625,,,,,,,,,,,,,,,,,,
1998-06-19,FITB.OQ,35.958333,36.916667,35.916667,36.833333,36.833333,1586999.0,12880461340.5,,,,,,,,,,,,,,,,,,
1998-06-22,FITB.OQ,36.666667,38.583333,36.666667,37.833333,37.833333,1631999.0,13230157123.4999,,,,,,,,,,,,,,,,,,
1998-06-23,FITB.OQ,38.166667,38.75,37.583333,38.75,38.75,1220399.0,13550711591.25,,,,,,,,,,,,,,,,,,
1998-06-24,FITB.OQ,39.125,40.916667,38.541667,40.875,40.875,1789349.0,14293815130.1249,,,,,,,,,,,,,,,,,,
1998-06-25,FITB.OQ,41.208333,41.333333,39.583333,40.333333,40.333333,1264049.0,14104396581.0,,,,,,,,,,,,,,,,,,
1998-06-26,FITB.OQ,40.0,40.708333,39.916667,40.5,40.5,842099.0,14162679211.4999,,,,,,,,,,,,,,,,,,
1998-06-29,FITB.OQ,40.458333,41.458333,40.0,40.333333,40.333333,1207499.0,14104396581.0,,,,,,,,,,,,,,,,,,
1998-06-30,FITB.OQ,40.25,42.083333,40.0,42.0,42.0,1176299.0,14687222886.0,,,,,,,,,,,,,,,,,,
1998-07-01,FITB.OQ,41.666667,42.375,40.75,42.333333,42.333333,904499.0,14803788147.0,,,,,,,,,,,,,,,,,,
1998-07-02,FITB.OQ,42.333333,42.333333,40.708333,42.041667,42.041667,932699.0,14701793543.6249,,,,,,,,,,,,,,,,,,
1998-07-06,FITB.OQ,42.0,42.833333,41.583333,41.916667,41.916667,820349.0,14658081570.75,,,,,,,,,,,,,,,,,,
1998-07-07,FITB.OQ,41.666667,42.25,41.0,41.458333,41.458333,909899.0,14497804336.8749,,,,,,,,,,,,,,,,,,
1998-07-08,FITB.OQ,41.5,43.291667,41.083333,43.166667,43.166667,1456499.0,15095201299.5,,,,,,,,,,,,,,,,,,
1998-07-09,FITB.OQ,42.583333,43.0,41.833333,42.083333,42.083333,1834199.0,14716364201.25,,,,,,,,,,,,,,,,,,
1998-07-10,FITB.OQ,42.083333,43.0,41.916667,42.75,42.75,1181699.0,14949494723.25,,,,,,,,,,,,,,,,,,
1998-07-13,FITB.OQ,42.666667,42.75,41.583333,42.041667,42.041667,602249.0,14701793543.6249,,,,,,,,,,,,,,,,,,
1998-07-14,FITB.OQ,42.25,43.75,41.666667,43.75,43.75,2009699.0,15299190506.25,,,,,,,,,,,,,,,,,,
1998-07-15,FITB.OQ,43.916667,44.833333,43.0,43.083333,43.083333,1120499.0,15066059984.25,,,,,,,,,,,,,,,,,,
1998-07-16,FITB.OQ,43.0,43.541667,42.5,43.5,43.5,2589449.0,15211766560.5,,,,,,,,,,,,,,,,,,
1998-07-17,FITB.OQ,43.416667,43.958333,43.083333,43.916667,43.916667,1355249.0,15357473136.75,,,,,,,,,,,,,,,,,,
1998-07-20,FITB.OQ,43.583333,43.916667,43.0,43.333333,43.333333,1461149.0,15153483930.0,,,,,,,,,,,,,,,,,,
1998-07-21,FITB.OQ,43.333333,43.333333,41.75,41.916667,41.916667,1612049.0,14658081570.75,,,,,,,,,,,,,,,,,,
1998-07-22,FITB.OQ,42.083333,42.333333,41.125,41.291667,41.291667,2077949.0,14439521706.375,,,,,,,,,,,,,,,,,,
1998-07-23,FITB.OQ,41.333333,41.708333,40.416667,41.0625,41.0625,1206899.0,14359383089.4375,,,,,,,,,,,,,,,,,,
1998-07-24,FITB.OQ,41.333333,41.333333,39.583333,40.5,40.5,1396949.0,14162679211.4999,,,,,,,,,,,,,,,,,,
1998-07-27,FITB.OQ,40.25,40.25,39.583333,40.0,40.0,688199.0,13987831320.0,,,,,,,,,,,,,,,,,,
1998-07-28,FITB.OQ,39.916667,40.0,37.958333,39.25,39.25,1118399.0,13725559482.7499,,,,,,,,,,,,,,,,,,
1998-07-29,FITB.OQ,39.5,39.75,39.25,39.541667,39.541667,1195349.0,13827554086.1249,,,,,,,,,,,,,,,,,,
1998-07-30,FITB.OQ,39.5,41.083333,39.5,41.0,41.0,1338599.0,14337527102.9999,,,,,,,,,,,,,,,,,,
1998-07-31,FITB.OQ,41.0,41.5,40.333333,41.5,41.5,950249.0,14512374994.4999,,,,,,,,,,,,,,,,,,
1998-08-03,FITB.OQ,41.5,42.0,41.083333,41.375,41.375,1511399.0,14468663021.6249,,,,,,,,,,,,,,,,,,
1998-08-04,FITB.OQ,41.5,41.583333,39.5,39.979167,39.979167,1878899.0,13980545991.1875,,,,,,,,,,,,,,,,,,
1998-08-05,FITB.OQ,39.875,40.0,38.958333,39.666667,39.666667,936899.0,13871266058.9999,,,,,,,,,,,,,,,,,,
1998-08-06,FITB.OQ,39.666667,40.0,39.291667,39.75,39.75,365249.0,13900407374.25,,,,,,,,,,,,,,,,,,
1998-08-07,FITB.OQ,39.666667,39.958333,39.25,39.583333,39.583333,606149.0,13842124743.75,,,,,,,,,,,,,,,,,,
1998-08-10,FITB.OQ,39.583333,39.583333,38.583333,39.0,39.0,811199.0,13638135537.0,,,,,,,,,,,,,,,,,,
1998-08-11,FITB.OQ,38.5,38.666667,37.291667,37.666667,37.666667,938249.0,13171874493.0,,,,,,,,,,,,,,,,,,
1998-08-12,FITB.OQ,37.916667,38.875,37.833333,38.75,38.75,987749.0,13550711591.25,,,,,,,,,,,,,,,,,,
1998-08-13,FITB.OQ,38.416667,38.75,37.25,37.5,37.5,1251749.0,13113591862.5,,,,,,,,,,,,,,,,,,
1998-08-14,FITB.OQ,37.833333,38.0,37.208333,37.4375,37.4375,1108199.0,13091735876.0625,,,,,,,,,,,,,,,,,,
1998-08-17,FITB.OQ,37.666667,39.166667,37.125,39.125,39.125,796049.0,13681847509.875,,,,,,,,,,,,,,,,,,
1998-08-18,FITB.OQ,39.083333,39.833333,38.75,39.666667,39.666667,551399.0,13871266058.9999,,,,,,,,,,,,,,,,,,
1998-08-19,FITB.OQ,39.416667,40.0,38.833333,39.041667,39.041667,432299.0,13652706194.625,,,,,,,,,,,,,,,,,,
1998-08-20,FITB.OQ,39.166667,39.166667,38.416667,39.0,39.0,516749.0,13638135537.0,,,,,,,,,,,,,,,,,,
1998-08-21,FITB.OQ,38.5,39.0,37.958333,38.083333,38.083333,1265549.0,13317581069.25,,,,,,,,,,,,,,,,,,
1998-08-24,FITB.OQ,38.166667,39.125,38.166667,38.666667,38.666667,450149.0,13521570275.9999,,,,,,,,,,,,,,,,,,
1998-08-25,FITB.OQ,38.833333,39.583333,37.583333,38.666667,38.666667,704399.0,13521570275.9999,,,,,,,,,,,,,,,,,,
1998-08-26,FITB.OQ,37.833333,39.166667,37.833333,38.666667,38.666667,682049.0,13521570275.9999,,,,,,,,,,,,,,,,,,
1998-08-27,FITB.OQ,38.5,38.666667,37.833333,37.979167,37.979167,1384349.0,13281154425.1875,,,,,,,,,,,,,,,,,,
1998-08-28,FITB.OQ,38.166667,38.416667,37.375,37.9375,37.9375,1394249.0,13266583767.5625,,,,,,,,,,,,,,,,,,
1998-08-31,FITB.OQ,38.25,38.333333,35.416667,35.458333,35.458333,1439999.0,12399629638.875,,,,,,,,,,,,,,,,,,
1998-09-01,FITB.OQ,35.5,35.791667,33.375,35.666667,35.666667,1721699.0,12472482927.0,,,,,,,,,,,,,,,,,,
1998-09-02,FITB.OQ,35.625,37.083333,33.916667,34.0625,34.0625,846149.0,11911512608.4375,,,,,,,,,,,,,,,,,,
1998-09-03,FITB.OQ,33.25,34.583333,32.833333,34.083333,34.083333,1160999.0,11918797937.25,,,,,,,,,,,,,,,,,,
1998-09-04,FITB.OQ,34.416667,35.0,33.125,34.5,34.5,771599.0,12064504513.5,,,,,,,,,,,,,,,,,,
1998-09-08,FITB.OQ,34.583333,37.833333,34.583333,37.791667,37.791667,1315949.0,13215586465.875,,,,,,,,,,,,,,,,,,
1998-09-09,FITB.OQ,37.583333,37.833333,36.333333,37.125,37.125,876599.0,12982455943.875,,,,,,,,,,,,,,,,,,
1998-09-10,FITB.OQ,36.666667,36.666667,35.5,36.0,36.0,787049.0,12589048187.9999,,,,,,,,,,,,,,,,,,
1998-09-11,FITB.OQ,35.916667,37.333333,34.583333,37.291667,37.291667,864749.0,13040738574.375,,,,,,,,,,,,,,,,,,
1998-09-14,FITB.OQ,37.833333,39.583333,37.25,38.666667,38.666667,739799.0,13521570275.9999,,,,,,,,,,,,,,,,,,
1998-09-15,FITB.OQ,38.416667,40.25,38.083333,40.166667,40.166667,1013999.0,14046113950.5,,,,,,,,,,,,,,,,,,
1998-09-16,FITB.OQ,40.416667,41.0,38.666667,40.041667,40.041667,1176449.0,14002401977.625,,,,,,,,,,,,,,,,,,
1998-09-17,FITB.OQ,39.0,39.583333,38.25,39.166667,39.166667,629849.0,13696418167.4999,,,,,,,,,,,,,,,,,,
1998-09-18,FITB.OQ,39.166667,40.166667,39.083333,39.958333,39.958333,1642949.0,13973260662.375,,,,,,,,,,,,,,,,,,
1998-09-21,FITB.OQ,39.083333,40.833333,38.5,40.833333,40.833333,906749.0,14279244472.5,,,,,,,,,,,,,,,,,,
1998-09-22,FITB.OQ,40.833333,41.916667,40.5,41.833333,41.833333,1122149.0,14628940255.5,,,,,,,,,,,,,,,,,,
1998-09-23,FITB.OQ,42.0,42.958333,41.75,42.833333,42.833333,1059299.0,14978636038.5,,,,,,,,,,,,,,,,,,
1998-09-24,FITB.OQ,42.666667,43.25,41.25,42.333333,42.333333,858899.0,14803788147.0,,,,,,,,,,,,,,,,,,
1998-09-25,FITB.OQ,41.5,42.583333,41.208333,42.416667,42.416667,767999.0,14832929462.2499,,,,,,,,,,,,,,,,,,
1998-09-28,FITB.OQ,42.666667,43.25,40.833333,40.833333,40.833333,674249.0,14279244472.5,,,,,,,,,,,,,,,,,,
1998-09-29,FITB.OQ,40.5,41.666667,39.75,40.833333,40.833333,638399.0,14279244472.5,,,,,,,,,,,,,,,,,,
1998-09-30,FITB.OQ,40.375,40.416667,38.125,38.333333,38.333333,675299.0,13405005015.0,,,,,,,,,,,,,,,,,,
1998-10-01,FITB.OQ,37.916667,38.083333,36.5,36.958333,36.958333,746399.0,12924173313.375,,,,,,,,,,,,,,,,,,
1998-10-02,FITB.OQ,36.833333,40.083333,36.208333,39.625,39.625,1608149.0,13856695401.3749,,,,,,,,,,,,,,,,,,
1998-10-05,FITB.OQ,39.166667,39.5,38.0,39.166667,39.166667,1296749.0,13696418167.4999,,,,,,,,,,,,,,,,,,
1998-10-06,FITB.OQ,40.0,40.333333,37.166667,38.666667,38.666667,1202849.0,13521570275.9999,,,,,,,,,,,,,,,,,,
1998-10-07,FITB.OQ,38.083333,39.0,36.5,36.583333,36.583333,1085999.0,12793037394.75,,,,,,,,,,,,,,,,,,
