Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-03-10,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-11,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-12,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-13,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-16,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-17,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-18,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-19,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-20,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-23,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-24,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-25,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-26,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-27,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-30,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-31,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-01,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-02,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-03,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-06,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-07,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-08,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-09,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-13,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-14,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-15,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-16,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-17,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-20,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-21,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-22,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-23,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-24,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-27,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-28,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-29,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-30,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-01,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-04,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-05,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-06,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-07,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-08,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-11,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-12,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-13,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-14,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-15,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-18,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-19,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-20,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-21,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-22,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-26,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-27,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-28,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-29,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-01,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-02,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-03,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-04,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-05,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-08,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-09,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-10,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-11,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-12,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-15,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-16,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-17,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-18,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-19,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-22,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-23,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-24,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-25,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-26,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-29,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-30,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-01,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-02,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-06,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-07,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-08,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-09,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-10,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-13,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-14,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-25,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-28,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-29,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-30,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-01,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-02,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-05,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-06,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-07,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-08,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-09,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-12,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-13,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-14,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-15,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-16,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-19,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-20,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-21,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-22,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-23,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-26,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-27,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-28,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-29,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-30,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-02,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-03,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-04,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-05,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-06,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-09,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-10,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-11,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-12,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-13,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-16,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-17,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-18,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-19,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-20,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-23,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-24,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-25,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-27,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-30,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-01,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-02,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-03,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-04,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-07,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-08,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-09,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-10,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-11,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-14,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-15,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-16,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-17,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-18,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-21,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-22,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-23,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-24,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-28,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-29,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-30,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-31,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-04,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-05,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-06,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-07,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-08,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-11,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-12,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-13,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-14,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-15,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-19,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-20,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-21,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-22,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-25,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-26,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-27,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-28,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-29,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-01,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-02,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-03,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-04,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-05,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-08,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-09,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-10,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-11,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-12,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-16,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-17,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-18,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-19,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-22,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-23,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-24,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-25,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-26,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-01,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-02,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-03,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-04,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-05,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-08,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-09,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-10,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-11,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-12,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-15,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-16,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-17,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-18,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-19,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-22,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-23,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-24,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-25,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-26,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-29,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-30,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-31,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-01,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-05,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-06,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-07,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-08,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-09,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-12,ZBH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
