Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-19,EA.OQ,10.0,11.0625,10.0,11.046875,11.046875,26539600.0,2617795334.4375,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2614420160.625,,4.983825492392968,0.20064908001420675,,
1998-02-20,EA.OQ,11.078125,11.109375,10.34375,10.5625,10.5625,9247200.0,2503012229.25,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2499785047.5,,4.7652984906048745,0.20985044315095291,,
1998-02-23,EA.OQ,10.75,10.78125,10.28125,10.34375,10.34375,8851200.0,2451174697.875,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2448014351.25,,4.666608876894123,0.21428836793058031,,
1998-02-24,EA.OQ,10.34375,10.5625,10.0625,10.390625,10.390625,6949200.0,2462282740.3125,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2459108071.875,,4.687756651260712,0.21332165348878823,,
1998-02-25,EA.OQ,10.53125,11.125,10.484375,11.09375,11.09375,11907600.0,2628903376.875,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2625513881.25,,5.004973266759558,0.1998012670000622,,
1998-02-26,EA.OQ,11.03125,11.21875,10.9375,11.15625,11.15625,4893600.0,2643714100.125,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2640305508.75,,5.033170299248344,0.19868193217093022,,
1998-02-27,EA.OQ,11.125,11.390625,10.9375,11.03125,11.03125,4498800.0,2614092653.625,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2610722253.75,,4.976776234270772,0.20093328550997758,,
1998-03-02,EA.OQ,11.03125,11.25,10.671875,10.703125,10.703125,2980400.0,2536336356.5625,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2533066209.375,,4.828741813704644,0.2070932840438601,,
1998-03-03,EA.OQ,10.6875,10.703125,10.375,10.65625,10.65625,3519200.0,2525228314.125,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2521972488.75,,4.807594039338054,0.20800425156897975,,
1998-03-04,EA.OQ,10.6875,10.96875,10.53125,10.78125,10.78125,6459600.0,2554849760.625,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2551555743.75,,4.863988104315626,0.2055926080725278,,
1998-03-05,EA.OQ,10.46875,10.78125,10.46875,10.5,10.5,2062000.0,2488201506.0,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2484993420.0,,4.737101458116088,0.21109955293161337,,
1998-03-06,EA.OQ,10.53125,11.15625,10.5,11.15625,11.15625,4722800.0,2643714100.125,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2640305508.75,,5.033170299248344,0.19868193217093022,,
1998-03-09,EA.OQ,11.03125,11.34375,10.875,10.875,10.875,3014000.0,2577065845.5,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2573743185.0,,4.906283653048805,0.20382025800293704,,
1998-03-10,EA.OQ,10.9375,11.046875,10.546875,11.03125,11.03125,4265600.0,2614092653.625,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2610722253.75,,4.976776234270772,0.20093328550997758,,
1998-03-11,EA.OQ,11.03125,11.34375,10.921875,11.09375,11.09375,6182800.0,2628903376.875,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2625513881.25,,5.004973266759558,0.1998012670000622,,
1998-03-12,EA.OQ,11.15625,11.25,10.84375,11.03125,11.03125,6882000.0,2614092653.625,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2610722253.75,,4.976776234270772,0.20093328550997758,,
1998-03-13,EA.OQ,11.0,11.28125,10.640625,10.671875,10.671875,4643600.0,2528930994.9375,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2525670395.625,,4.81464329746025,0.2076997065447206,,
1998-03-16,EA.OQ,10.78125,10.9375,10.65625,10.890625,10.890625,3523200.0,2580768526.3125,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2577441091.875,,4.913332911171002,0.20352783295558705,,
1998-03-17,EA.OQ,10.90625,11.09375,10.59375,10.65625,10.65625,3724000.0,2525228314.125,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2521972488.75,,4.807594039338054,0.20800425156897975,,
1998-03-18,EA.OQ,10.6875,11.1875,10.625,11.03125,11.03125,2508400.0,2614092653.625,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2610722253.75,,4.976776234270772,0.20093328550997758,,
1998-03-19,EA.OQ,11.03125,11.15625,10.953125,11.0625,11.0625,1974400.0,2621498015.25,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2618118067.5,,4.9908747505151645,0.20036567735881947,,
1998-03-20,EA.OQ,11.03125,11.21875,10.875,11.203125,11.203125,3367600.0,2654822142.5625,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2651399229.375,,5.054318073614934,0.1978506270154033,,
1998-03-23,EA.OQ,11.1875,11.5625,11.125,11.265625,11.265625,3427600.0,2669632865.8125,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2666190856.875,,5.0825151061037195,0.1967529813731542,,
1998-03-24,EA.OQ,11.28125,11.921875,11.21875,11.75,11.75,5350400.0,2784415971.0,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2780825970.0,,5.3010421078918135,0.18864215368356937,,
1998-03-25,EA.OQ,11.875,11.9375,11.5625,11.6875,11.6875,2678000.0,2769605247.75,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2766034342.5,,5.272845075403027,0.18965093525406973,,
1998-03-26,EA.OQ,11.53125,11.65625,11.25,11.46875,11.46875,2334400.0,2717767716.375,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2714263646.25,,5.174155461692275,0.1932682555450193,,
1998-03-27,EA.OQ,11.40625,11.578125,11.21875,11.375,11.375,1202400.0,2695551631.5,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2692076205.0,,5.131859912959095,0.19486112578302772,,
1998-03-30,EA.OQ,11.34375,11.40625,11.125,11.28125,11.28125,1593600.0,2673335546.625,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2669888763.75,,5.089564364225916,0.19648047031862073,,
1998-03-31,EA.OQ,11.34375,11.875,11.1875,11.734375,11.734375,5408800.0,2780713290.1875,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2777128063.125,,5.293992849769617,0.18889334163787505,,
1998-04-01,EA.OQ,11.625,11.78125,11.46875,11.65625,11.65625,3422000.0,2762199886.125,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2758638528.75,,5.2587465591586335,0.1901593828016678,,
1998-04-02,EA.OQ,11.59375,11.859375,11.40625,11.65625,11.65625,2800400.0,2762199886.125,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2758638528.75,,5.2587465591586335,0.1901593828016678,,
1998-04-03,EA.OQ,11.65625,11.71875,11.296875,11.328125,11.328125,3278000.0,2684443589.0625,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2680982484.375,,5.110712138592506,0.19566744768281957,,
1998-04-06,EA.OQ,11.40625,11.40625,10.75,10.828125,10.828125,5286400.0,2565957803.0625,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2562649464.375,,4.885135878682216,0.20470259678217054,,
1998-04-07,EA.OQ,10.875,10.9375,10.375,10.59375,10.59375,4275200.0,2510417590.875,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2507180861.25,,4.779397006849268,0.20923141529505038,,
1998-04-08,EA.OQ,10.625,10.9375,10.46875,10.65625,10.65625,2916800.0,2525228314.125,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2521972488.75,,4.807594039338054,0.20800425156897975,,
1998-04-09,EA.OQ,10.65625,10.75,10.4375,10.59375,10.59375,1147200.0,2510417590.875,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2507180861.25,,4.779397006849268,0.20923141529505038,,
1998-04-13,EA.OQ,10.59375,10.625,10.1875,10.40625,10.40625,2527600.0,2465985421.125,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2462805978.75,,4.694805909382909,0.21300135070577203,,
1998-04-14,EA.OQ,10.5,10.875,10.46875,10.859375,10.859375,3189600.0,2573363164.6875,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2570045278.125,,4.8992343949266095,0.20411352456121462,,
1998-04-15,EA.OQ,10.8125,11.09375,10.75,10.75,10.75,2906000.0,2547444399.0,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2544159930.0,,4.849889588071234,0.20619026100297116,,
1998-04-16,EA.OQ,10.75,10.890625,10.65625,10.8125,10.8125,1314800.0,2562255122.25,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2558951557.5,,4.87808662056002,0.2049984097833008,,
1998-04-17,EA.OQ,10.71875,11.03125,10.71875,10.90625,10.90625,2150800.0,2584471207.125,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2581138998.75,,4.920382169293199,0.20323624580235555,,
1998-04-20,EA.OQ,10.875,11.109375,10.6875,10.765625,10.765625,2709200.0,2551147079.8125,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2547857836.875,,4.8569388461934295,0.20589100082735004,,
1998-04-21,EA.OQ,10.71875,10.875,10.46875,10.75,10.75,2997600.0,2547444399.0,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2544159930.0,,4.849889588071234,0.20619026100297116,,
1998-04-22,EA.OQ,10.71875,10.84375,10.5625,10.78125,10.78125,2830400.0,2554849760.625,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2551555743.75,,4.863988104315626,0.2055926080725278,,
1998-04-23,EA.OQ,10.75,11.421875,10.75,11.203125,11.203125,5684800.0,2654822142.5625,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2651399229.375,,5.054318073614934,0.1978506270154033,,
1998-04-24,EA.OQ,11.171875,11.4375,11.125,11.234375,11.234375,3545200.0,2662227504.1875,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2658795043.125,,5.068416589859327,0.19730027756612542,,
1998-04-27,EA.OQ,11.234375,11.234375,10.6875,10.765625,10.765625,4811200.0,2551147079.8125,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2547857836.875,,4.8569388461934295,0.20589100082735004,,
1998-04-28,EA.OQ,10.78125,11.28125,10.6875,11.125,11.125,5272000.0,2636308738.5,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2632909695.0,,5.019071783003951,0.1992400274860171,,
1998-04-29,EA.OQ,11.0625,11.25,10.90625,11.1875,11.1875,3002000.0,2651119461.75,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2647701322.5,,5.047268815492737,0.1981269547067656,,
1998-04-30,EA.OQ,11.25,11.59375,11.1875,11.5625,11.5625,6178000.0,2739983801.25,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2736451087.5,,5.2164510104254544,0.19170121563519482,,
1998-05-01,EA.OQ,11.59375,12.25,11.5,12.171875,12.171875,3839600.0,2884388352.9375,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2880669455.625,,5.49137207719112,0.18210385053920947,,
1998-05-04,EA.OQ,12.09375,12.28125,11.5,11.8125,11.8125,3946000.0,2799226694.25,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2795617597.5,,5.3292391403806,0.18764404705032298,,
1998-05-05,EA.OQ,11.8125,11.84375,11.34375,11.46875,11.46875,2447600.0,2717767716.375,244536000.0,2.21654530578194,236666040.0,0.25492,0.23972,58620000.0,1997-12-31,391245000.0,235844000.0,,,1998-01-22,2714263646.25,,5.174155461692275,0.1932682555450193,,
1998-05-06,EA.OQ,11.46875,11.5625,11.0625,11.3125,11.3125,4383200.0,2680740908.25,265084000.0,9.37453041576074,60159600.0,,0.04684,12417000.0,1998-03-31,210021000.0,,,,1998-05-06,680555475.0,,1.2067271104034276,0.8286877715589603,,
1998-05-07,EA.OQ,11.53125,11.8125,11.09375,11.1875,11.1875,9052400.0,2651119461.75,265084000.0,9.37453041576074,60159600.0,,0.04684,12417000.0,1998-03-31,210021000.0,,,,1998-05-06,673035525.0,,1.1933931091835002,0.8379468528054292,,
1998-05-08,EA.OQ,11.21875,12.03125,11.1875,12.0,12.0,9368000.0,2843658864.0,265084000.0,9.37453041576074,60159600.0,,0.04684,12417000.0,1998-03-31,210021000.0,,,,1998-05-06,721915200.0,,1.2800641171130283,0.7812108679800616,,
1998-05-11,EA.OQ,12.0,12.1875,11.734375,11.765625,11.765625,5142400.0,2788118651.8125,265084000.0,9.37453041576074,60159600.0,,0.04684,12417000.0,1998-03-31,210021000.0,,,,1998-05-06,707815293.75,,1.2550628648256643,0.7967728374617362,,
1998-05-12,EA.OQ,11.71875,11.796875,11.28125,11.71875,11.71875,3849200.0,2777010609.375,265084000.0,9.37453041576074,60159600.0,,0.04684,12417000.0,1998-03-31,210021000.0,,,,1998-05-06,704995312.5,,1.2500626143681917,0.7999599288115831,,
1998-05-13,EA.OQ,11.8125,11.9375,11.640625,11.875,11.875,1238000.0,2814037417.5,265084000.0,9.37453041576074,60159600.0,,0.04684,12417000.0,1998-03-31,210021000.0,,,,1998-05-06,714395250.0,,1.2667301158931008,0.7894341402745886,,
1998-05-14,EA.OQ,11.8125,11.875,11.5625,11.609375,11.609375,3785200.0,2751091843.6875,265084000.0,9.37453041576074,60159600.0,,0.04684,12417000.0,1998-03-31,210021000.0,,,,1998-05-06,698415356.25,,1.2383953633007552,0.8074965634033476,,
1998-05-15,EA.OQ,11.78125,11.90625,11.28125,11.3125,11.3125,2540400.0,2680740908.25,265084000.0,9.37453041576074,60159600.0,,0.04684,12417000.0,1998-03-31,210021000.0,,,,1998-05-06,680555475.0,,1.2067271104034276,0.8286877715589603,,
1998-05-18,EA.OQ,11.34375,11.40625,10.90625,11.03125,11.03125,4050800.0,2614092653.625,265084000.0,9.37453041576074,60159600.0,,0.04684,12417000.0,1998-03-31,210021000.0,,,,1998-05-06,663635587.5,,1.176725607658591,0.8498157883975741,,
1998-05-19,EA.OQ,11.21875,11.609375,11.171875,11.609375,11.609375,2702000.0,2751091843.6875,265084000.0,9.37453041576074,60159600.0,,0.04684,12417000.0,1998-03-31,210021000.0,,,,1998-05-06,698415356.25,,1.2383953633007552,0.8074965634033476,,
1998-05-20,EA.OQ,11.6875,11.8125,11.296875,11.78125,11.78125,5495600.0,2791821332.625,265084000.0,9.37453041576074,60159600.0,,0.04684,12417000.0,1998-03-31,210021000.0,,,,1998-05-06,708755287.5,,1.2567296149781553,0.7957161095605932,,
1998-05-21,EA.OQ,11.75,11.8125,11.28125,11.335938,11.335938,3458400.0,2686294929.46875,265084000.0,9.37453041576074,60159600.0,,0.04684,12417000.0,1998-03-31,210021000.0,,,,1998-05-06,681965495.7048,,1.209227288968169,0.8269743902763704,,
1998-05-22,EA.OQ,11.4375,11.4375,11.1875,11.25,11.25,2244000.0,2665930185.0,265084000.0,9.37453041576074,60159600.0,,0.04684,12417000.0,1998-03-31,210021000.0,,,,1998-05-06,676795500.0,,1.200060109793464,0.8332915925120656,,
1998-05-26,EA.OQ,11.3125,11.3125,10.5625,10.71875,10.71875,2696000.0,2540039037.375,265084000.0,9.37453041576074,60159600.0,,0.04684,12417000.0,1998-03-31,210021000.0,,,,1998-05-06,644835712.5,,1.1433906046087725,0.874591758904792,,
1998-05-27,EA.OQ,10.75,11.25,10.4375,11.125,11.125,2767200.0,2636308738.5,265084000.0,9.37453041576074,60159600.0,,0.04684,12417000.0,1998-03-31,210021000.0,,,,1998-05-06,669275550.0,,1.1867261085735366,0.8426544193942238,,
1998-05-28,EA.OQ,11.1875,11.3125,10.9375,11.15625,11.15625,3700800.0,2643714100.125,265084000.0,9.37453041576074,60159600.0,,0.04684,12417000.0,1998-03-31,210021000.0,,,,1998-05-06,671155537.5,,1.1900596088785185,0.84029404286931,,
1998-05-29,EA.OQ,11.15625,11.21875,10.8125,10.875,10.875,1766400.0,2577065845.5,265084000.0,9.37453041576074,60159600.0,,0.04684,12417000.0,1998-03-31,210021000.0,,,,1998-05-06,654235650.0,,1.1600581061336819,0.8620257853573093,,
