Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-06-08,FI.N,9.375,9.435,9.3575,9.43,9.43,1503580.0,7297250503.81,778984000.0,2.49950696205808,772760000.0,0.09653,0.09524,74188000.0,2003-03-31,686993000.0,768548000.0,2443542000.0,268406000.0,2004-04-21,7287126800.0,2.982198300663545,3.7727440423832186,0.265059062784526,0.34923778345659606,27.001660320559154
2004-06-09,FI.N,9.3625,9.4425,9.3275,9.3525,9.3525,1358108.0,7326494093.86,778984000.0,2.49950696205808,772760000.0,0.09653,0.09524,74188000.0,2003-03-31,686993000.0,768548000.0,2443542000.0,268406000.0,2004-04-21,7227237899.999999,2.9576892478213996,3.7417379275067923,0.2672554891267661,0.34923778345659606,26.779748478051904
2004-06-10,FI.N,9.3825,9.45,9.34,9.395,9.395,1043868.0,7236813751.04,778984000.0,2.49950696205808,772760000.0,0.09653,0.09524,74188000.0,2003-03-31,686993000.0,768548000.0,2443542000.0,268406000.0,2004-04-21,7260080200.0,2.9711296961541893,3.758741280826123,0.2660465100647238,0.34923778345659606,26.901442069104267
2004-06-14,FI.N,9.4,9.4075,9.25,9.2575,9.2575,2078116.0,7373283837.94,778984000.0,2.49950696205808,772760000.0,0.09653,0.09524,74188000.0,2003-03-31,686993000.0,768548000.0,2443542000.0,268406000.0,2004-04-21,7153825700.0,2.927645892724578,3.7037304318518185,0.26999805153206374,0.34923778345659606,26.50772750981722
2004-06-15,FI.N,9.3725,9.5525,9.275,9.455,9.455,1912460.0,7375233410.61,778984000.0,2.49950696205808,772760000.0,0.09653,0.09524,74188000.0,2003-03-31,686993000.0,768548000.0,2443542000.0,268406000.0,2004-04-21,7306445800.0,2.990104446741656,3.7827460149240015,0.26435821914945323,0.34923778345659606,27.07324478588407
2004-06-16,FI.N,9.4825,9.505,9.405,9.4575,9.4575,1739868.0,7406426573.33,778984000.0,2.49950696205808,772760000.0,0.09653,0.09524,74188000.0,2003-03-31,686993000.0,768548000.0,2443542000.0,268406000.0,2004-04-21,7308377700.0,2.9908950613494674,3.78374621217808,0.2642883385734158,0.34923778345659606,27.08040323241656
2004-06-17,FI.N,9.5225,9.5225,9.32575,9.4975,9.4975,4325972.0,7462964180.76,778984000.0,2.49950696205808,772760000.0,0.09653,0.09524,74188000.0,2003-03-31,686993000.0,768548000.0,2443542000.0,268406000.0,2004-04-21,7339288100.0,3.003544895074445,3.799749368243332,0.2631752526515483,0.34923778345659606,27.194938376936435
2004-06-18,FI.N,9.455,9.635,9.35,9.57,9.57,1232700.0,7490258198.14,778984000.0,2.49950696205808,772760000.0,0.09653,0.09524,74188000.0,2003-03-31,686993000.0,768548000.0,2443542000.0,268406000.0,2004-04-21,7395313200.0,3.0264727187009677,3.8287550886116017,0.26118150073752144,0.34923778345659606,27.4025333263787
2004-06-21,FI.N,9.615,9.67,9.5675,9.605,9.605,2478852.0,7537047942.21999,778984000.0,2.49950696205808,772760000.0,0.09653,0.09524,74188000.0,2003-03-31,686993000.0,768548000.0,2443542000.0,268406000.0,2004-04-21,7422359800.0,3.0375413232103234,3.842757850168698,0.26022977220802496,0.34923778345659606,27.502751577833582
2004-06-22,FI.N,9.625,9.7075,9.528,9.6625,9.6625,2075400.0,7525350506.2,778984000.0,2.49950696205808,772760000.0,0.09653,0.09524,74188000.0,2003-03-31,686993000.0,768548000.0,2443542000.0,268406000.0,2004-04-21,7466793500.0,3.055725459189979,3.8657623870124973,0.2586811862414572,0.34923778345659606,27.667395848080893
2004-06-23,FI.N,9.6775,9.6775,9.485,9.65,9.65,1472364.0,7634526575.71999,778984000.0,2.49950696205808,772760000.0,0.09653,0.09524,74188000.0,2003-03-31,686993000.0,768548000.0,2443542000.0,268406000.0,2004-04-21,7457134000.0,3.0517723861509234,3.8607614007421063,0.25901626549824663,0.34923778345659606,27.631603615418435
2004-06-24,FI.N,9.645,9.8475,9.6125,9.79,9.79,3041440.0,7613081276.34999,778984000.0,2.49950696205808,772760000.0,0.09653,0.09524,74188000.0,2003-03-31,686993000.0,768548000.0,2443542000.0,268406000.0,2004-04-21,7565320399.999999,3.096046804188346,3.916772446970489,0.2553122535299367,0.34923778345659606,28.032476621237972
2004-06-25,FI.N,9.8325,9.8425,9.6825,9.8,9.8,4176052.0,7579938540.96,778984000.0,2.49950696205808,772760000.0,0.09653,0.09524,74188000.0,2003-03-31,686993000.0,768548000.0,2443542000.0,268406000.0,2004-04-21,7573048000.000001,3.099209262619591,3.9207732359868026,0.255051730822253,0.34923778345659606,28.061110407367945
2004-06-28,FI.N,9.7625,9.92,9.685,9.72,9.72,1570276.0,7620879567.03,778984000.0,2.49950696205808,772760000.0,0.09653,0.09524,74188000.0,2003-03-31,686993000.0,768548000.0,2443542000.0,268406000.0,2004-04-21,7511227200.000001,3.0739095951696354,3.888766923856298,0.2571509220224362,0.34923778345659606,27.83204011832821
2004-06-29,FI.N,9.68,9.85,9.675,9.7725,9.7725,3110880.0,7581888113.63,778984000.0,2.49950696205808,772760000.0,0.09653,0.09524,74188000.0,2003-03-31,686993000.0,768548000.0,2443542000.0,268406000.0,2004-04-21,7551797100.000001,3.0905125019336688,3.909771066191942,0.25576945122108774,0.34923778345659606,27.982367495510537
2004-06-30,FI.N,9.7475,9.7825,9.5675,9.7225,9.7225,2146212.0,7384981273.96,778984000.0,2.49950696205808,772760000.0,0.09653,0.09524,74188000.0,2003-03-31,686993000.0,768548000.0,2443542000.0,268406000.0,2004-04-21,7513159100.0,3.074700209777446,3.889767121110376,0.25708479938884854,0.34923778345659606,27.8391985648607
2004-07-01,FI.N,9.675,9.7625,9.4675,9.47,9.47,1585996.0,7355737683.91,778984000.0,2.49950696205808,772760000.0,0.09653,0.09524,74188000.0,2003-03-31,686993000.0,768548000.0,2443542000.0,268406000.0,2004-04-21,7318037200.000001,2.994848134388523,3.7887471984484713,0.26393948912968107,0.34923778345659606,27.116195465079024
2004-07-02,FI.N,9.45,9.5375,9.375,9.4325,9.4325,0.0,7355737683.91,778984000.0,2.49950696205808,772760000.0,0.09653,0.09524,74188000.0,2003-03-31,686993000.0,768548000.0,2443542000.0,268406000.0,2004-04-21,7289058699.999999,2.982988915271356,3.773744239637297,0.26498881124389934,0.34923778345659606,27.008818767091643
2004-07-06,FI.N,9.45,9.515,9.37,9.3725,9.3725,2699444.0,7281653922.45,778984000.0,2.49950696205808,772760000.0,0.09653,0.09524,74188000.0,2003-03-31,686993000.0,768548000.0,2443542000.0,268406000.0,2004-04-21,7242693100.0,2.9640141646838893,3.749739505539419,0.26668519200406293,0.34923778345659606,26.837016050311842
2004-07-07,FI.N,9.3975,9.52,9.3025,9.3375,9.3375,1235288.0,7154931698.9,778984000.0,2.49950696205808,772760000.0,0.09653,0.09524,74188000.0,2003-03-31,686993000.0,768548000.0,2443542000.0,268406000.0,2004-04-21,7215646500.0,2.9529455601745336,3.735736743982323,0.26768481521371673,0.34923778345659606,26.73679779885696
2004-07-08,FI.N,9.3175,9.365,9.17,9.175,9.175,1247316.0,7264107768.42,778984000.0,2.49950696205808,772760000.0,0.09653,0.09524,74188000.0,2003-03-31,686993000.0,768548000.0,2443542000.0,268406000.0,2004-04-21,7090073000.000001,2.901555610666811,3.670723922467236,0.27242582692731115,0.34923778345659606,26.27149877424499
2004-07-09,FI.N,9.1875,9.33,9.105,9.315,9.315,1316776.0,7238763323.71,778984000.0,2.49950696205808,772760000.0,0.09653,0.09524,74188000.0,2003-03-31,686993000.0,768548000.0,2443542000.0,268406000.0,2004-04-21,7198259400.0,2.9458300287042336,3.7267349686956184,0.26833139689297697,0.34923778345659606,26.67237178006453
2004-07-12,FI.N,9.205,9.3225,9.1525,9.2825,9.2825,2155928.0,7051604347.39,778984000.0,2.49950696205808,772760000.0,0.09653,0.09524,74188000.0,2003-03-31,686993000.0,768548000.0,2443542000.0,268406000.0,2004-04-21,7173144700.000001,2.9355520388026894,3.7137324043926014,0.26927088198848154,0.34923778345659606,26.579311975142137
2004-07-13,FI.N,9.2275,9.305,9.04,9.0425,9.0425,2691404.0,6989218021.95,778984000.0,2.49950696205808,772760000.0,0.09653,0.09524,74188000.0,2003-03-31,686993000.0,768548000.0,2443542000.0,268406000.0,2004-04-21,6987682300.0,2.8596530364528214,3.617713468001088,0.27641769002577604,0.34923778345659606,25.892101108022924
2004-07-14,FI.N,9.0,9.0425,8.92775,8.9625,8.9625,1441552.0,6991065599.59999,778984000.0,2.49950696205808,772760000.0,0.09653,0.09524,74188000.0,2003-03-31,686993000.0,768548000.0,2443542000.0,268406000.0,2004-04-21,6925861500.0,2.8343533690028657,3.5857071558705833,0.278885016687094,0.34923778345659606,25.663030818983184
2004-07-15,FI.N,9.02,9.055,8.92,8.95,8.95,2513984.0,7032074643.62,778984000.0,2.49950696205808,772760000.0,0.09653,0.09524,74188000.0,2003-03-31,686993000.0,768548000.0,2443542000.0,268406000.0,2004-04-21,6916201999.999999,2.8304002959638095,3.5807061696001914,0.27927452090034416,0.34923778345659606,25.627238586320722
2004-07-16,FI.N,9.0,9.095,8.95,9.0025,9.0025,1419736.0,7065272441.16,778984000.0,2.49950696205808,772760000.0,0.09653,0.09524,74188000.0,2003-03-31,686993000.0,768548000.0,2443542000.0,268406000.0,2004-04-21,6956771900.0,2.8470032027278434,3.601710311935835,0.277645871930917,0.34923778345659606,25.77756596350305
2004-07-19,FI.N,9.075,9.1825,8.9475,9.045,9.045,1191736.0,7198063631.32,778984000.0,2.49950696205808,772760000.0,0.09653,0.09524,74188000.0,2003-03-31,686993000.0,768548000.0,2443542000.0,268406000.0,2004-04-21,6989614200.0,2.8604436510606326,3.6187136652551657,0.2763412893375434,0.34923778345659606,25.899259554555414
2004-07-20,FI.N,9.0925,9.215,8.9975,9.215,9.215,1907228.0,6989112787.98,778984000.0,2.49950696205808,772760000.0,0.09653,0.09524,74188000.0,2003-03-31,686993000.0,768548000.0,2443542000.0,268406000.0,2004-04-21,7120983400.0,2.9142054443917886,3.686727078532488,0.2712432948516636,0.34923778345659606,26.386033918764856
2004-07-21,FI.N,9.18,9.2175,8.9475,8.9475,8.9475,9694360.0,6737200089.0,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6927440820.0,2.7338614252902596,3.4265339503043264,0.2918400968743314,0.36239814790863706,24.6896957162588
2004-07-22,FI.N,8.9375,8.955,8.4275,8.625,8.625,2360780.0,6633701073.13999,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6677751000.0,2.635323251537132,3.3030293737216896,0.30275237875745853,0.36239814790863706,23.79979050603321
2004-07-23,FI.N,8.575,8.6125,8.4625,8.4925,8.4925,2362420.0,6633701073.13999,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6575165260.0,2.594838575499025,3.2522871833427764,0.30747592190557316,0.36239814790863706,23.434170535940527
2004-07-26,FI.N,8.505,8.565,8.425,8.4925,8.4925,1735960.0,6715719161.18,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6575165260.0,2.594838575499025,3.2522871833427764,0.30747592190557316,0.36239814790863706,23.434170535940527
2004-07-27,FI.N,8.5125,8.645,8.4925,8.5975,8.5975,2266132.0,6686426986.88,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6656459620.0,2.6269207716046945,3.292497975718519,0.3037207638014632,0.36239814790863706,23.723907116013976
2004-07-28,FI.N,8.5475,8.62,8.3625,8.56,8.56,5296472.0,6678615740.4,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6627425920.0,2.6154628444240986,3.2781369784414682,0.3050513162129766,0.36239814790863706,23.620429765987744
2004-07-29,FI.N,8.6375,8.6425,8.1925,8.55,8.55,2582952.0,6690332610.12,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6619683600.000001,2.61240739717594,3.274307379167588,0.305408101378138,0.36239814790863706,23.59283580598075
2004-07-30,FI.N,8.4675,8.61725,8.4375,8.565,8.565,3514968.0,6801642872.46,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6631297080.0,2.6169905680481778,3.2800517780784078,0.3048732360517315,0.36239814790863706,23.634226745991242
2004-08-02,FI.N,8.525,8.715,8.3775,8.7075,8.7075,3656632.0,6672757305.54,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6741625140.0,2.6605306913344435,3.3346235677312013,0.2998839238338306,0.36239814790863706,24.02744067609092
2004-08-03,FI.N,8.6775,8.6875,8.5225,8.5425,8.5425,3918864.0,6647370754.48,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6613876860.0,2.61011581173982,3.271435179712178,0.30567623842939184,0.36239814790863706,23.572140335975504
2004-08-04,FI.N,8.5325,8.635,8.49,8.51,8.51,2673196.0,6477476143.54,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6588714320.0,2.6001856081833035,3.2589889820720668,0.30684362711904584,0.36239814790863706,23.482459965952767
2004-08-05,FI.N,8.5,8.5,8.27,8.2925,8.2925,2592572.0,6334920895.28,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6420318860.0,2.5337296305358454,3.1756951978651724,0.31489168125210487,0.36239814790863706,22.882291335800627
2004-08-06,FI.N,8.295,8.3125,8.0925,8.11,8.11,2887232.0,6393505243.88,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6279021520.0,2.4779677182569437,3.105805011116858,0.32197771476980025,0.36239814790863706,22.378701565672966
2004-08-09,FI.N,8.1,8.235,8.0525,8.185,8.185,2326748.0,6553635796.72,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6337088920.0,2.500883572618136,3.13452700567096,0.3190273997291484,0.36239814790863706,22.585656265725433
2004-08-10,FI.N,8.2025,8.395,8.1775,8.39,8.39,1393324.0,6516532375.94,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6495806480.0,2.5635202412053957,3.2130337907855044,0.31123233215531343,0.36239814790863706,23.15133244586883
2004-08-11,FI.N,8.35,8.39,8.2875,8.3425,8.3425,3134820.0,6580975159.4,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6459030459.999999,2.54900686677664,3.194843194234573,0.3130044071660869,0.36239814790863706,23.0202611358356
2004-08-12,FI.N,8.24,8.47725,8.2325,8.425,8.425,2010884.0,6553635796.72,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6522904600.000001,2.5742143065739524,3.226437388244085,0.30993937884665634,0.36239814790863706,23.247911305893314
2004-08-13,FI.N,8.425,8.4425,8.3275,8.39,8.39,1456488.0,6612220145.32,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6495806480.0,2.5635202412053957,3.2130337907855044,0.31123233215531343,0.36239814790863706,23.15133244586883
2004-08-16,FI.N,8.3725,8.535,8.35,8.465,8.465,1575328.0,6571211101.3,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6553873880.0,2.586436095566588,3.2417557853396057,0.3084748100157212,0.36239814790863706,23.35828714592129
2004-08-17,FI.N,8.515,8.56,8.375,8.4125,8.4125,2308776.0,6682521363.63999,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6513226700.0,2.570394997513753,3.2216503891517347,0.3103999128419709,0.36239814790863706,23.213418855884566
2004-08-18,FI.N,8.45,8.56,8.4225,8.555,8.555,1279820.0,6647370754.48,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6623554760.0,2.613935120800019,3.276222178804528,0.30522960453338166,0.36239814790863706,23.606632785984246
2004-08-19,FI.N,8.5,8.6275,8.4525,8.51,8.51,1060036.0,6735247277.38,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6588714320.0,2.6001856081833035,3.2589889820720668,0.30684362711904584,0.36239814790863706,23.482459965952767
2004-08-20,FI.N,8.51,8.66,8.4675,8.6225,8.6225,1468652.0,6745011335.48,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6675815420.0,2.634559389725092,3.3020719739032196,0.3028401585135494,0.36239814790863706,23.792892016031466
2004-08-23,FI.N,8.6275,8.7225,8.5875,8.635,8.635,1269684.0,6819218177.04,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6685493320.0,2.638378698785291,3.3068589729955695,0.30240176801193747,0.36239814790863706,23.827384466040208
2004-08-24,FI.N,8.6825,8.7625,8.66,8.73,8.73,1684820.0,6932481251.0,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6759045360.0,2.6674054476428015,3.343240166097432,0.29911102712291865,0.36239814790863706,24.08952708610666
2004-08-25,FI.N,8.735,8.9,8.6925,8.875,8.875,750712.0,6909047511.56,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6871309000.0,2.711709432741107,3.398769355568695,0.2942241427361217,0.36239814790863706,24.48963950620809
2004-08-26,FI.N,8.85,8.8925,8.79,8.845,8.845,898240.0,6862180032.68,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6848082040.000001,2.70254309099663,3.3872805577470544,0.2952220765158937,0.36239814790863706,24.406857626187104
2004-08-27,FI.N,8.8,8.865,8.765,8.785,8.785,1436760.0,6809454118.94,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6801628120.0,2.684210407507676,3.364302962103773,0.29723839121036766,0.36239814790863706,24.24129386614513
2004-08-30,FI.N,8.81,8.82,8.6975,8.7175,8.7175,2162368.0,6791878814.36,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6749367459.999999,2.6635861385826023,3.338453167005081,0.29953992162696647,0.36239814790863706,24.055034636097915
2004-08-31,FI.N,8.7425,8.7475,8.5925,8.695,8.695,1843428.0,6754775393.58,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6731947240.0,2.6567113822742447,3.329836568638851,0.3003150393080023,0.36239814790863706,23.992948226082177
2004-09-01,FI.N,8.6275,8.7375,8.5175,8.6475,8.6475,1126580.0,6825076611.9,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6695171220.000001,2.64219800784549,3.3116459720879203,0.3019646449011945,0.36239814790863706,23.861876916048953
2004-09-02,FI.N,8.72,8.75,8.6275,8.7375,8.7375,2031452.0,6733294465.75999,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6764852100.000001,2.669697033078921,3.346112365552842,0.2988542794601522,0.36239814790863706,24.110222556111907
2004-09-03,FI.N,8.7075,8.75,8.55,8.62,8.62,0.0,6733294465.75999,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6673879839.999999,2.633795527913052,3.301114574084749,0.30292798918597214,0.36239814790863706,23.785993526029714
2004-09-07,FI.N,8.675,8.83,8.6425,8.7275,8.7275,1682844.0,6758681016.82,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6757109779.999999,2.666641585830761,3.342282766278961,0.299196707737964,0.36239814790863706,24.082628596104907
2004-09-08,FI.N,8.7375,8.84,8.6375,8.6525,8.6525,2962044.0,6850463162.96,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6699042380.0,2.6437257314695692,3.31356077172486,0.3017901492959353,0.36239814790863706,23.875673896052447
2004-09-09,FI.N,8.7025,8.8875,8.692875,8.77,8.77,2260212.0,7004735280.94,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6790014640.0,2.6796272366354374,3.3585585631929527,0.2977467807050262,0.36239814790863706,24.199902926134637
2004-09-10,FI.N,8.755,8.9725,8.7225,8.9675,8.9675,2193884.0,7032074643.62,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6942925459.999999,2.739972319786577,3.4341931488520867,0.2911892129114112,0.36239814790863706,24.74488363627279
2004-09-13,FI.N,8.9625,9.0425,8.885,9.0025,9.0025,2232388.0,7086753368.98,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6970023580.0,2.750666385155134,3.4475967463106674,0.2900571248856518,0.36239814790863706,24.84146249629727
2004-09-14,FI.N,9.0225,9.14,8.9775,9.0725,9.0725,1007000.0,7008640904.18,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,7024219820.0,2.772054515892247,3.474403941227829,0.2878191531312295,0.36239814790863706,25.034620216346237
2004-09-15,FI.N,9.045,9.1025,8.935,8.96,8.96,1171248.0,7034027455.24,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6937118720.000001,2.7376807343504588,3.431320949396677,0.29143295388204016,0.36239814790863706,24.72418816626755
2004-09-16,FI.N,9.015,9.055,8.9625,9.005,9.005,4380964.0,6922717192.9,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6971959160.000001,2.751430246967174,3.4485541461291382,0.2899765981991204,0.36239814790863706,24.848360986299024
2004-09-17,FI.N,9.085,9.085,8.84,8.8625,8.8625,2327672.0,6889519395.36,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6861631100.000001,2.7078901236809085,3.3939823564763447,0.29463912742263243,0.36239814790863706,24.455147056199348
2004-09-20,FI.N,8.905,8.905,8.77,8.82,8.82,1969216.0,6877802525.63999,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6828726240.0,2.694904472876232,3.3777065595623537,0.2960588737849297,0.36239814790863706,24.337872726169614
2004-09-21,FI.N,8.85,8.8725,8.7725,8.805,8.805,2604388.0,6707907914.7,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6817112760.0,2.6903213020039938,3.3719621606515333,0.2965632330247677,0.36239814790863706,24.29648178615912
2004-09-22,FI.N,8.81,8.8125,8.565,8.5875,8.5875,2964304.0,6676662928.78,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6648717300.0,2.6238653243565357,3.288668376444639,0.3040744415467924,0.36239814790863706,23.696313156006983
2004-09-23,FI.N,8.5525,8.63,8.5425,8.5475,8.5475,3653376.0,6704002291.46,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6617748020.0,2.6116435353639,3.2733499793491174,0.305497428111504,0.36239814790863706,23.585937315979
2004-09-24,FI.N,8.555,8.7025,8.5275,8.5825,8.5825,2635388.0,6590739217.5,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6644846140.0,2.622337600732456,3.2867535768076985,0.3042515894882703,0.36239814790863706,23.68251617600348
2004-09-27,FI.N,8.4575,8.515,8.43,8.4375,8.4375,2195224.0,6676662928.78,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6532582500.0,2.578033615634151,3.2312243873364355,0.30948020939651316,0.36239814790863706,23.282403755902056
2004-09-28,FI.N,8.475,8.5625,8.45,8.5475,8.5475,1915156.0,6737200089.0,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6617748020.0,2.6116435353639,3.2733499793491174,0.305497428111504,0.36239814790863706,23.585937315979
2004-09-29,FI.N,8.5125,8.6675,8.4175,8.625,8.625,2779144.0,6807501307.32,783244000.0,2.61123926678308,774232000.0,0.10145,0.10015,78438000.0,2003-06-30,723391000.0,773180000.0,2533940000.0,280199000.0,2004-07-21,6677751000.0,2.635323251537132,3.3030293737216896,0.30275237875745853,0.36239814790863706,23.79979050603321
