Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-08-25,VRTX.OQ,9.75,10.0,9.6,10.0,10.0,62775.0,781903729.12,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,769276680.0,8.32983238045738,2.4537000545424976,0.40754777591854197,-1.7567139314493623,-5.69244645982262
2004-08-26,VRTX.OQ,10.0,10.02,9.76,9.76,9.76,82966.0,797926346.52,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,750814039.68,8.129916403326403,2.3948112532334775,0.41756944253948974,-1.7567139314493623,-5.555827744786877
2004-08-27,VRTX.OQ,9.75,10.05,9.69,9.96,9.96,73913.0,774693551.29,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,766199573.2800001,8.296513050935552,2.4438852543243277,0.4091845139744397,-1.7567139314493623,-5.66967667398333
2004-08-30,VRTX.OQ,9.89,9.89,9.52,9.67,9.67,174814.0,779500336.51,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,743890549.56,8.054947911902286,2.3727279527425953,0.42145581790955733,-1.7567139314493623,-5.504595726648474
2004-08-31,VRTX.OQ,9.66,9.85,9.31,9.73,9.73,312451.0,816352356.53,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,748506209.64,8.104926906185032,2.3874501530698504,0.41885691255759705,-1.7567139314493623,-5.53875040540741
2004-09-01,VRTX.OQ,9.79,10.27,9.52,10.19,10.19,147320.0,828369319.58,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,783892936.92,8.48809919568607,2.500320355578805,0.39994874967472227,-1.7567139314493623,-5.80060294255925
2004-09-02,VRTX.OQ,10.15,10.38,10.07,10.34,10.34,153463.0,821159141.75,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,795432087.12,8.613046681392932,2.5371258563969423,0.3941467852210271,-1.7567139314493623,-5.885989639456589
2004-09-03,VRTX.OQ,10.27,10.48,10.13,10.25,10.25,0.0,821159141.75,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,788508597.0,8.538078189968815,2.51504255590606,0.39760758626199216,-1.7567139314493623,-5.834757621318186
2004-09-07,VRTX.OQ,10.24,10.48,10.1,10.34,10.34,337500.0,821159141.75,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,795432087.12,8.613046681392932,2.5371258563969423,0.3941467852210271,-1.7567139314493623,-5.885989639456589
2004-09-08,VRTX.OQ,10.37,10.48,10.05,10.25,10.25,125887.0,833977235.67,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,788508597.0,8.538078189968815,2.51504255590606,0.39760758626199216,-1.7567139314493623,-5.834757621318186
2004-09-09,VRTX.OQ,10.28,10.45,10.16,10.41,10.41,149186.0,861215685.25,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,800817023.88,8.671355508056132,2.55430175677874,0.39149642259225936,-1.7567139314493623,-5.925836764675348
2004-09-10,VRTX.OQ,10.43,10.75,10.25,10.75,10.75,208028.0,865221339.6,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,826972431.0,8.954569808991684,2.637727558633185,0.3791142101567832,-1.7567139314493623,-6.119379944309317
2004-09-13,VRTX.OQ,10.71,10.8,10.56,10.8,10.8,2197245.0,809142178.699999,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,830818814.4000001,8.996218970893972,2.6499960589058977,0.3773590517764277,-1.7567139314493623,-6.147842176608431
2004-09-14,VRTX.OQ,10.72,10.75,9.9,10.1,10.1,1728277.0,845994198.72,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,776969446.8,8.413130704261954,2.4782370550879222,0.40351264942429904,-1.7567139314493623,-5.749370924420846
2004-09-15,VRTX.OQ,10.181,10.77,10.05,10.56,10.56,231529.0,845994198.72,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,812356174.08,8.796302993762994,2.5911072575968777,0.3859353938622556,-1.7567139314493623,-6.011223461572688
2004-09-16,VRTX.OQ,10.56,10.7,10.47,10.56,10.56,744579.0,871630386.56,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,812356174.08,8.796302993762994,2.5911072575968777,0.3859353938622556,-1.7567139314493623,-6.011223461572688
2004-09-17,VRTX.OQ,10.81,10.88,10.6,10.88,10.88,403584.0,833977235.67,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,836973027.84,9.06285762993763,2.6696256593422376,0.3745843528663069,-1.7567139314493623,-6.1933817482870115
2004-09-20,VRTX.OQ,10.89,10.89,10.2,10.41,10.41,431281.0,845994198.72,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,800817023.88,8.671355508056132,2.55430175677874,0.39149642259225936,-1.7567139314493623,-5.925836764675348
2004-09-21,VRTX.OQ,10.38,10.58,10.36,10.56,10.56,266760.0,804335393.479999,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,812356174.08,8.796302993762994,2.5911072575968777,0.3859353938622556,-1.7567139314493623,-6.011223461572688
2004-09-22,VRTX.OQ,10.48,10.53,9.99,10.04,10.04,78623.0,803534262.609999,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,772353786.7199999,8.36315170997921,2.4635148547606676,0.4059240796001414,-1.7567139314493623,-5.71521624566191
2004-09-23,VRTX.OQ,10.01,10.21,9.95,10.03,10.03,96710.0,788312776.08,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,771584510.04,8.354821877598752,2.4610611547061247,0.4063287895498923,-1.7567139314493623,-5.709523799202088
2004-09-24,VRTX.OQ,10.04,10.1,9.84,9.84,9.84,184298.0,773091289.55,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,756968253.12,8.196555062370063,2.4144408536698174,0.41417456902290856,-1.7567139314493623,-5.601367316465459
2004-09-27,VRTX.OQ,9.84,9.87,9.62,9.65,9.65,202504.0,793920692.17,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,742351996.2,8.038288247141372,2.36782055263351,0.4223293014699917,-1.7567139314493623,-5.4932108337288295
2004-09-28,VRTX.OQ,9.78,9.93,9.66,9.91,9.91,220381.0,799528608.26,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,762353189.88,8.254863889033263,2.431616754051615,0.41124901707219175,-1.7567139314493623,-5.641214441684217
2004-09-29,VRTX.OQ,9.8,10.0384,9.77,9.98,9.98,387233.0,841187413.5,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,767738126.64,8.313172715696465,2.448792654433413,0.4083645049283987,-1.7567139314493623,-5.681061566902976
2004-09-30,VRTX.OQ,10.02,10.6,9.91,10.5,10.5,710834.0,848397591.33,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,807740514.0,8.74632399948025,2.5763850572696225,0.38814073897004,-1.7567139314493623,-5.977068782813752
2004-10-01,VRTX.OQ,10.5,10.75,10.37,10.59,10.59,373929.0,873232648.3,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,814664004.12,8.821292490904366,2.5984683577605048,0.38484209246321244,-1.7567139314493623,-6.028300800952155
2004-10-04,VRTX.OQ,10.5,10.91,10.35,10.9,10.9,445591.0,890857527.439999,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,838511581.2,9.079517294698546,2.6745330594513224,0.37389704212710273,-1.7567139314493623,-6.204766641206657
2004-10-05,VRTX.OQ,10.86,11.12,10.8,11.12,11.12,529792.0,930112940.069999,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,855435668.16,9.262773607068606,2.7285144606512572,0.36649979848789743,-1.7567139314493623,-6.330000463322754
2004-10-06,VRTX.OQ,11.09,11.73,10.77,11.61,11.61,436271.0,885249611.35,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,893130225.4799999,9.670935393711018,2.8487457633238393,0.35103167607109564,-1.7567139314493623,-6.608930339854062
2004-10-07,VRTX.OQ,11.56,11.56,10.98,11.05,11.05,245641.0,861215685.25,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,850050731.4000001,9.204464780405406,2.71133856026946,0.3688215166683637,-1.7567139314493623,-6.2901533381039965
2004-10-08,VRTX.OQ,10.95,11.15,10.7,10.75,10.75,142416.0,884448480.479999,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,826972431.0,8.954569808991684,2.637727558633185,0.3791142101567832,-1.7567139314493623,-6.119379944309317
2004-10-11,VRTX.OQ,10.72,11.05,10.72,11.04,11.04,305543.0,846795329.59,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,849281454.7199999,9.196134948024946,2.708884860214917,0.36915559412911414,-1.7567139314493623,-6.284460891644173
2004-10-12,VRTX.OQ,10.85,10.94,10.53,10.57,10.57,299399.0,808341047.83,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,813125450.76,8.80463282614345,2.59356095765142,0.38557027050003967,-1.7567139314493623,-6.01691590803251
2004-10-13,VRTX.OQ,10.58,10.62,10.06,10.09,10.09,283139.0,815551225.66,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,776200170.12,8.404800871881497,2.47578335503338,0.4039125628528662,-1.7567139314493623,-5.743678477961024
2004-10-14,VRTX.OQ,10.06,10.28,9.99,10.18,10.18,518510.0,826767057.84,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,783123660.24,8.479769363305614,2.4978666555242626,0.40034162663903927,-1.7567139314493623,-5.794910496099428
2004-10-15,VRTX.OQ,10.37,10.51,10.11,10.32,10.32,214969.0,837181759.15,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,793893533.76,8.596387016632017,2.5322184562878576,0.3949106355799825,-1.7567139314493623,-5.874604746536945
2004-10-18,VRTX.OQ,10.48,10.56,10.19,10.47,10.47,349323.0,820358010.88,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,805432683.96,8.721334502338879,2.569023957105995,0.3892528900845673,-1.7567139314493623,-5.959991443434284
2004-10-19,VRTX.OQ,10.51,10.57,10.23,10.24,10.24,171354.0,838784020.89,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,787739320.32,8.529748357588359,2.5125888558515177,0.39799587492045113,-1.7567139314493623,-5.829065174858363
2004-10-20,VRTX.OQ,10.21,10.5,10.08,10.47,10.47,330554.0,833176104.8,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,805432683.96,8.721334502338879,2.569023957105995,0.3892528900845673,-1.7567139314493623,-5.959991443434284
2004-10-21,VRTX.OQ,10.44,10.54,10.15,10.4,10.4,178417.0,801932000.87,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,800047747.2,8.663025675675676,2.5518480567241975,0.3918728614601365,-1.7567139314493623,-5.920144318215526
2004-10-22,VRTX.OQ,10.56,10.62,10.01,10.01,10.01,215335.0,819556880.01,76763779.0,4.07547775918542,76927668.0,-0.59148,-1.16637,-89928000.0,2003-06-30,15952000.0,76763779.0,92352000.0,-134852000.0,2004-07-26,770045956.68,8.338162212837837,2.45615375459704,0.4071406352832587,-1.7567139314493623,-5.698138906282443
2004-10-25,VRTX.OQ,9.86,10.36,9.79,10.23,10.23,466246.0,808341047.83,78742029.0,0.927620141848497,80119002.0,-0.47256,-0.49238,-38771000.0,2004-09-30,26828000.0,78742029.0,84259000.0,-164507000.0,2004-10-25,819617390.46,9.727357201723258,11.028221077233583,0.09067645570366539,-2.089189243523303,-4.896636353893756
2004-10-26,VRTX.OQ,10.17,10.32,9.91,10.09,10.09,259522.0,837181759.15,78742029.0,0.927620141848497,80119002.0,-0.47256,-0.49238,-38771000.0,2004-09-30,26828000.0,78742029.0,84259000.0,-164507000.0,2004-10-25,808400730.18,9.594235988796449,10.877297230624325,0.09193460276000961,-2.089189243523303,-4.829624712686998
2004-10-27,VRTX.OQ,10.26,10.6,10.14,10.45,10.45,193717.0,861215685.25,78742029.0,0.927620141848497,80119002.0,-0.47256,-0.49238,-38771000.0,2004-09-30,26828000.0,78742029.0,84259000.0,-164507000.0,2004-10-25,837243570.9,9.936547679179672,11.265387121905272,0.08876747768885139,-2.089189243523303,-5.001940361504373
2004-10-28,VRTX.OQ,10.49,10.87,10.47,10.75,10.75,172663.0,871630386.56,78742029.0,0.927620141848497,80119002.0,-0.47256,-0.49238,-38771000.0,2004-09-30,26828000.0,78742029.0,84259000.0,-164507000.0,2004-10-25,861279271.5,10.22180742116569,11.588795364639395,0.08629024575334855,-2.089189243523303,-5.145536735518854
2004-10-29,VRTX.OQ,10.7,10.95,10.58,10.88,10.88,565747.0,918897107.89,78742029.0,0.927620141848497,80119002.0,-0.47256,-0.49238,-38771000.0,2004-09-30,26828000.0,78742029.0,84259000.0,-164507000.0,2004-10-25,871694741.7600001,10.345419976026301,11.728938936490849,0.08525920421401627,-2.089189243523303,-5.207761830925128
2004-11-01,VRTX.OQ,10.84,11.5,10.64,11.47,11.47,390586.0,868425863.08,78742029.0,0.927620141848497,80119002.0,-0.47256,-0.49238,-38771000.0,2004-09-30,26828000.0,78742029.0,84259000.0,-164507000.0,2004-10-25,918964952.94,10.906430801932139,12.36497514720129,0.08087359562759346,-2.089189243523303,-5.490168033153605
2004-11-02,VRTX.OQ,11.55,11.63,10.83,10.84,10.84,216186.0,914891453.54,78742029.0,0.927620141848497,80119002.0,-0.47256,-0.49238,-38771000.0,2004-09-30,26828000.0,78742029.0,84259000.0,-164507000.0,2004-10-25,868489981.68,10.307385343761498,11.685817837459632,0.08557381382366208,-2.089189243523303,-5.188615647723197
2004-11-03,VRTX.OQ,11.16,11.6,11.04,11.42,11.42,587978.0,883409890.0,78742029.0,0.927620141848497,80119002.0,-0.47256,-0.49238,-38771000.0,2004-09-30,26828000.0,78742029.0,84259000.0,-164507000.0,2004-10-25,914959002.84,10.858887511601136,12.31107377341227,0.08122768317412407,-2.089189243523303,-5.4662353041511915
2004-11-04,VRTX.OQ,11.43,11.5,10.82,11.0,11.0,213233.0,908305986.9,78742029.0,0.927620141848497,80119002.0,-0.47256,-0.49238,-38771000.0,2004-09-30,26828000.0,78742029.0,84259000.0,-164507000.0,2004-10-25,881309022.0,10.459523872820707,11.858302233584498,0.08432910380440882,-2.089189243523303,-5.26520038053092
2004-11-05,VRTX.OQ,10.84,11.4,10.81,11.31,11.31,254128.0,897865688.199999,78742029.0,0.927620141848497,80119002.0,-0.47256,-0.49238,-38771000.0,2004-09-30,26828000.0,78742029.0,84259000.0,-164507000.0,2004-10-25,906145912.62,10.754292272872927,12.192490751076425,0.08201769600782466,-2.089189243523303,-5.413583300345882
2004-11-08,VRTX.OQ,11.15,11.2,10.96,11.18,11.18,175392.0,920352485.4,78742029.0,0.927620141848497,80119002.0,-0.47256,-0.49238,-38771000.0,2004-09-30,26828000.0,78742029.0,84259000.0,-164507000.0,2004-10-25,895730442.36,10.630679718012319,12.052347179224972,0.08297139014745053,-2.089189243523303,-5.351358204939608
2004-11-09,VRTX.OQ,11.23,11.53,11.06,11.46,11.46,166417.0,921958685.2,78742029.0,0.927620141848497,80119002.0,-0.47256,-0.49238,-38771000.0,2004-09-30,26828000.0,78742029.0,84259000.0,-164507000.0,2004-10-25,918163762.9200001,10.896922143865938,12.354194872443486,0.08094416595536623,-2.089189243523303,-5.485381487353123
2004-11-10,VRTX.OQ,11.66,11.73,11.27,11.48,11.48,220137.0,956491980.9,78742029.0,0.927620141848497,80119002.0,-0.47256,-0.49238,-38771000.0,2004-09-30,26828000.0,78742029.0,84259000.0,-164507000.0,2004-10-25,919766142.96,10.91593945999834,12.375755421959095,0.08080314824464259,-2.089189243523303,-5.494954578954087
2004-11-11,VRTX.OQ,11.51,12.0,11.3,11.91,11.91,305763.0,942839282.6,78742029.0,0.927620141848497,80119002.0,-0.47256,-0.49238,-38771000.0,2004-09-30,26828000.0,78742029.0,84259000.0,-164507000.0,2004-10-25,954217313.82,11.324811756844968,12.83930723654467,0.07788582215352619,-2.089189243523303,-5.700776048374841
2004-11-12,VRTX.OQ,12.05,12.05,11.5,11.74,11.74,192043.0,938823783.099999,78742029.0,0.927620141848497,80119002.0,-0.47256,-0.49238,-38771000.0,2004-09-30,26828000.0,78742029.0,84259000.0,-164507000.0,2004-10-25,940597083.48,11.163164569719555,12.656042565662,0.0790136407025977,-2.089189243523303,-5.6194047697666365
2004-11-15,VRTX.OQ,11.66,11.74,11.5,11.69,11.69,404839.0,897062588.3,78742029.0,0.927620141848497,80119002.0,-0.47256,-0.49238,-38771000.0,2004-09-30,26828000.0,78742029.0,84259000.0,-164507000.0,2004-10-25,936591133.38,11.115621279388552,12.60214119187298,0.07935159468336159,-2.089189243523303,-5.595472040764223
2004-11-16,VRTX.OQ,11.5,11.69,10.84,11.17,11.17,449438.0,855301393.5,78742029.0,0.927620141848497,80119002.0,-0.47256,-0.49238,-38771000.0,2004-09-30,26828000.0,78742029.0,84259000.0,-164507000.0,2004-10-25,894929252.34,10.62117105994612,12.041566904467167,0.08304567071159329,-2.089189243523303,-5.3465716591391255
2004-11-17,VRTX.OQ,11.0,11.37,10.56,10.65,10.65,302200.0,865741692.199999,78742029.0,0.927620141848497,80119002.0,-0.47256,-0.49238,-38771000.0,2004-09-30,26828000.0,78742029.0,84259000.0,-164507000.0,2004-10-25,853267371.3000001,10.126720840503685,11.480992617061355,0.08710048280267577,-2.089189243523303,-5.097671277514027
2004-11-18,VRTX.OQ,10.57,10.96,10.57,10.78,10.78,240542.0,842451795.1,78742029.0,0.927620141848497,80119002.0,-0.47256,-0.49238,-38771000.0,2004-09-30,26828000.0,78742029.0,84259000.0,-164507000.0,2004-10-25,863682841.56,10.250333395364292,11.621136188912807,0.08605010592286615,-2.089189243523303,-5.159896372920302
2004-11-19,VRTX.OQ,10.773,10.96,10.49,10.49,10.49,282991.0,872166491.4,78742029.0,0.927620141848497,80119002.0,-0.47256,-0.49238,-38771000.0,2004-09-30,26828000.0,78742029.0,84259000.0,-164507000.0,2004-10-25,840448330.98,9.974582311444475,11.30850822093649,0.08842899350319322,-2.089189243523303,-5.0210865447063044
2004-11-22,VRTX.OQ,10.29,10.9,10.15,10.86,10.86,144302.0,871363391.5,78742029.0,0.927620141848497,80119002.0,-0.47256,-0.49238,-38771000.0,2004-09-30,26828000.0,78742029.0,84259000.0,-164507000.0,2004-10-25,870092361.7199999,10.326402659893898,11.70737838697524,0.08541621932306602,-2.089189243523303,-5.198188739324163
2004-11-23,VRTX.OQ,10.95,10.99,10.42,10.85,10.85,271225.0,872969591.3,78742029.0,0.927620141848497,80119002.0,-0.47256,-0.49238,-38771000.0,2004-09-30,26828000.0,78742029.0,84259000.0,-164507000.0,2004-10-25,869291171.6999999,10.316894001827697,11.696598112217435,0.08549494394917023,-2.089189243523303,-5.19340219352368
2004-11-24,VRTX.OQ,10.8,11.06,10.74,10.87,10.87,0.0,872969591.3,78742029.0,0.927620141848497,80119002.0,-0.47256,-0.49238,-38771000.0,2004-09-30,26828000.0,78742029.0,84259000.0,-164507000.0,2004-10-25,870893551.7399999,10.335911317960099,11.718158661733044,0.08533763954447994,-2.089189243523303,-5.202975285124645
2004-11-26,VRTX.OQ,10.76,10.93,10.64,10.64,10.64,340818.0,836830095.8,78742029.0,0.927620141848497,80119002.0,-0.47256,-0.49238,-38771000.0,2004-09-30,26828000.0,78742029.0,84259000.0,-164507000.0,2004-10-25,852466181.2800001,10.117212182437486,11.470212342303551,0.08718234415869332,-2.089189243523303,-5.092884731713545
2004-11-29,VRTX.OQ,10.76,10.81,10.4,10.42,10.42,523623.0,852892093.8,78742029.0,0.927620141848497,80119002.0,-0.47256,-0.49238,-38771000.0,2004-09-30,26828000.0,78742029.0,84259000.0,-164507000.0,2004-10-25,834840000.84,9.90802170498107,11.23304629763186,0.08902304624265805,-2.089189243523303,-4.987580724102926
2004-11-30,VRTX.OQ,10.46,10.7,10.33,10.62,10.62,723408.0,860119992.9,78742029.0,0.927620141848497,80119002.0,-0.47256,-0.49238,-38771000.0,2004-09-30,26828000.0,78742029.0,84259000.0,-164507000.0,2004-10-25,850863801.2399999,10.098194866305082,11.448651792787942,0.08734652936426525,-2.089189243523303,-5.083311640112579
2004-12-01,VRTX.OQ,10.61,10.8,10.5,10.71,10.71,453901.0,889031589.3,78742029.0,0.927620141848497,80119002.0,-0.47256,-0.49238,-38771000.0,2004-09-30,26828000.0,78742029.0,84259000.0,-164507000.0,2004-10-25,858074511.4200001,10.18377278890089,11.54567426560818,0.08661252491582604,-2.089189243523303,-5.1263905523169235
2004-12-02,VRTX.OQ,10.77,11.14,10.45,11.07,11.07,218723.0,894653288.6,78742029.0,0.927620141848497,80119002.0,-0.47256,-0.49238,-38771000.0,2004-09-30,26828000.0,78742029.0,84259000.0,-164507000.0,2004-10-25,886917352.14,10.526084479284112,11.933764156889128,0.08379585743888861,-2.089189243523303,-5.298706201134299
2004-12-03,VRTX.OQ,11.12,11.25,10.75,11.14,11.14,236792.0,901078087.8,78742029.0,0.927620141848497,80119002.0,-0.47256,-0.49238,-38771000.0,2004-09-30,26828000.0,78742029.0,84259000.0,-164507000.0,2004-10-25,892525682.2800001,10.592645085747519,12.009226080193756,0.08326931255372504,-2.089189243523303,-5.332212021737678
2004-12-06,VRTX.OQ,11.17,11.38,10.92,11.22,11.22,298567.0,844861094.8,78742029.0,0.927620141848497,80119002.0,-0.47256,-0.49238,-38771000.0,2004-09-30,26828000.0,78742029.0,84259000.0,-164507000.0,2004-10-25,898935202.44,10.668714350277122,12.095468278256188,0.08267559196510668,-2.089189243523303,-5.370504388141539
2004-12-07,VRTX.OQ,11.26,11.27,10.51,10.52,10.52,253398.0,877788190.699999,78742029.0,0.927620141848497,80119002.0,-0.47256,-0.49238,-38771000.0,2004-09-30,26828000.0,78742029.0,84259000.0,-164507000.0,2004-10-25,842851901.04,10.003108285643076,11.3408490452099,0.08817681956734763,-2.089189243523303,-5.035446182107752
2004-12-08,VRTX.OQ,10.57,11.04,10.49,10.93,10.93,242240.0,872969591.3,78742029.0,0.927620141848497,80119002.0,-0.47256,-0.49238,-38771000.0,2004-09-30,26828000.0,78742029.0,84259000.0,-164507000.0,2004-10-25,875700691.86,10.392963266357302,11.78284031027987,0.0848691804069988,-2.089189243523303,-5.231694559927541
2004-12-09,VRTX.OQ,10.82,10.96,10.65,10.87,10.87,271265.0,873772691.2,78742029.0,0.927620141848497,80119002.0,-0.47256,-0.49238,-38771000.0,2004-09-30,26828000.0,78742029.0,84259000.0,-164507000.0,2004-10-25,870893551.7399999,10.335911317960099,11.718158661733044,0.08533763954447994,-2.089189243523303,-5.202975285124645
2004-12-10,VRTX.OQ,10.92,11.05,10.72,10.88,10.88,188673.0,905093587.3,78742029.0,0.927620141848497,80119002.0,-0.47256,-0.49238,-38771000.0,2004-09-30,26828000.0,78742029.0,84259000.0,-164507000.0,2004-10-25,871694741.7600001,10.345419976026301,11.728938936490849,0.08525920421401627,-2.089189243523303,-5.207761830925128
2004-12-13,VRTX.OQ,10.95,11.27,10.9,11.27,11.27,518256.0,921155585.3,78742029.0,0.927620141848497,80119002.0,-0.47256,-0.49238,-38771000.0,2004-09-30,26828000.0,78742029.0,84259000.0,-164507000.0,2004-10-25,902941152.54,10.716257640608125,12.149369652045207,0.08230879696969805,-2.089189243523303,-5.394437117143951
2004-12-14,VRTX.OQ,11.2,11.5,11.19,11.47,11.47,455056.0,920352485.4,78742029.0,0.927620141848497,80119002.0,-0.47256,-0.49238,-38771000.0,2004-09-30,26828000.0,78742029.0,84259000.0,-164507000.0,2004-10-25,918964952.94,10.906430801932139,12.36497514720129,0.08087359562759346,-2.089189243523303,-5.490168033153605
