Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-06-19,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-22,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-23,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-24,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-25,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-26,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-29,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-30,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-01,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-02,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-06,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-07,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-08,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-09,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-10,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-13,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-14,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-25,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-28,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-29,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-30,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-01,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-02,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-05,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-06,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-07,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-08,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-09,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-12,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-13,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-14,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-15,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-16,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-19,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-20,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-21,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-22,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-23,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-26,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-27,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-28,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-29,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-30,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-02,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-03,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-04,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-05,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-06,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-09,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-10,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-11,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-12,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-13,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-16,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-17,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-18,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-19,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-20,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-23,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-24,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-25,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-27,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-30,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-01,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-02,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-03,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-04,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-07,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-08,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-09,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-10,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-11,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-14,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-15,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-16,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-17,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-18,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-21,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-22,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-23,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-24,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-28,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-29,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-30,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-31,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-04,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-05,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-06,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-07,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-08,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-11,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-12,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-13,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-14,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-15,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-19,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-20,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-21,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-22,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-25,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-26,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-27,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-28,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-29,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-01,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-02,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-03,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-04,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-05,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-08,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-09,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-10,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-11,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-12,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-16,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-17,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-18,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-19,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-22,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-23,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-24,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-25,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-26,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-01,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-02,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-03,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-04,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-05,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-08,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-09,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-10,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-11,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-12,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-15,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-16,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-17,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-18,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-19,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-22,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-23,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-24,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-25,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-26,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-29,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-30,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-31,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-01,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-05,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-06,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-07,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-08,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-09,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-12,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-13,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-14,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-15,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-16,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-19,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-20,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-21,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-22,MOS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
