Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-02-27,STLD.OQ,5.8875,6.07,5.8,6.0625,6.0625,969028.0,1188434421.25,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1153831490.0,1.334691535963854,2.2118458191158963,0.45211107906233405,0.3986764922312725,15.206565017340274
2004-03-01,STLD.OQ,6.1225,6.3475,6.0875,6.325,6.325,1034976.0,1239892406.5,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1203791204.0,1.3924823035004332,2.307616462830193,0.43334757578109084,0.3986764922312725,15.864993605719956
2004-03-02,STLD.OQ,6.34,6.4675,6.2625,6.2625,6.2625,1434028.0,1227640505.25,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1191896034.0,1.3787225969441048,2.2848139286125035,0.4376724018866906,0.3986764922312725,15.708224894200985
2004-03-03,STLD.OQ,6.2375,6.3125,6.05,6.1475,6.1475,1224616.0,1205587083.0,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1170008921.2,1.3534047368804607,2.2428572656519545,0.4458598482009597,0.3986764922312725,15.419770465006076
2004-03-04,STLD.OQ,6.135,6.2425,6.085,6.2425,6.2425,776532.0,1223719896.85,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1188089579.6,1.3743194908460796,2.2775171176628426,0.43907463625396875,0.3986764922312725,15.658058906514913
2004-03-05,STLD.OQ,6.2475,6.2475,6.045,6.0775,6.0775,685144.0,1191374877.55,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1156686330.8,1.3379938655373727,2.217318427328142,0.45099521461380504,0.3986764922312725,15.244189508104826
2004-03-08,STLD.OQ,6.0,6.1175,5.98,6.0,6.0,2347716.0,1176182520.0,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1141936320.0,1.3209318294075256,2.1890432848982067,0.4568205694692334,0.3986764922312725,15.049796305821303
2004-03-09,STLD.OQ,6.06,6.06,5.8675,5.8925,5.8925,608408.0,1155109249.85,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1121476627.6,1.2972651341306407,2.1498229260437807,0.4651545891922613,0.3986764922312725,14.780154122008671
2004-03-10,STLD.OQ,5.8975,6.0,5.77,5.7725,5.7725,3446636.0,1131585599.45,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1098637901.2,1.2708464975424902,2.1060420603458163,0.47482432513042877,0.3986764922312725,14.479158195892245
2004-03-11,STLD.OQ,5.7625,5.85,5.525,5.64,5.64,1138764.0,1109042101.14999,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1073420140.8,1.241675919643074,2.0577006878043145,0.48597932922258863,0.3986764922312725,14.146808527472023
2004-03-12,STLD.OQ,5.7575,5.87,5.665,5.87,5.87,668420.0,1150698565.4,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1117194366.4,1.2923116397703627,2.1416140137254125,0.46693754971301527,0.3986764922312725,14.72371738586184
2004-03-15,STLD.OQ,5.9075,5.9725,5.725,5.7425,5.7425,863704.0,1125704686.85,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1092928219.6,1.2642418383954526,2.095096843921325,0.47730490497438405,0.3986764922312725,14.403909214363138
2004-03-16,STLD.OQ,5.7675,5.795,5.6375,5.6875,5.6875,1244568.0,1114923013.75,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1082460470.0,1.2521332966258836,2.0750306138097585,0.48192060075875165,0.3986764922312725,14.265952748226443
2004-03-17,STLD.OQ,5.7,5.8725,5.63,5.845,5.845,335768.0,1145797804.89999,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1112436298.3999999,1.286807757147831,2.132493000038336,0.4689347163071686,0.3986764922312725,14.661009901254252
2004-03-18,STLD.OQ,5.79,5.875,5.7175,5.825,5.825,721692.0,1141877196.5,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1108629844.0,1.2824046510498062,2.1251961890886757,0.47054479258633475,0.3986764922312725,14.610843913568182
2004-03-19,STLD.OQ,6.11,6.28,6.015,6.195,6.195,2411996.0,1214408451.9,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1179049250.4,1.3638621138632703,2.2601871916573986,0.44244122951015336,0.3986764922312725,15.538914685760496
2004-03-22,STLD.OQ,6.2025,6.25,5.985,6.0,6.0,606344.0,1176182520.0,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1141936320.0,1.3209318294075256,2.1890432848982067,0.4568205694692334,0.3986764922312725,15.049796305821303
2004-03-23,STLD.OQ,6.365,6.43,5.965,5.9675,5.9675,3071892.0,1169321455.3,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1135750831.6000001,1.3137767819982349,2.1771859671050082,0.4593084904592208,0.3986764922312725,14.968276575831437
2004-03-24,STLD.OQ,5.9725,6.03,5.825,5.9075,5.9075,3835800.0,1158049706.14999,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1124331468.3999999,1.3005674637041593,2.155295534256026,0.4639734941710369,0.3986764922312725,14.817778612773223
2004-03-25,STLD.OQ,5.9475,6.0875,5.9,6.0775,6.0775,1210304.0,1191374877.55,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1156686330.8,1.3379938655373727,2.217318427328142,0.45099521461380504,0.3986764922312725,15.244189508104826
2004-03-26,STLD.OQ,6.0775,6.235,5.95,6.19,6.19,873316.0,1217838984.25,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1178097636.8000002,1.3627613373387641,2.2583629889199837,0.44279861337890136,0.3986764922312725,15.526373188838978
2004-03-29,STLD.OQ,6.2375,6.3,6.1975,6.28,6.28,476448.0,1238912254.4,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1195226681.6000001,1.382575314779877,2.2911986381934564,0.4364527733782484,0.3986764922312725,15.752120133426297
2004-03-30,STLD.OQ,6.2475,6.4425,6.2475,6.32,6.32,434564.0,1214408451.9,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1202839590.4,1.391381526975927,2.305792260092778,0.43369041405306963,0.3986764922312725,15.85245210879844
2004-03-31,STLD.OQ,6.3325,6.3725,6.165,6.195,6.195,1086492.0,1207547387.2,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1179049250.4,1.3638621138632703,2.2601871916573986,0.44244122951015336,0.3986764922312725,15.538914685760496
2004-04-01,STLD.OQ,6.1775,6.2475,6.06,6.1775,6.1775,803868.0,1237442026.25,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1175718602.8,1.3600093960274982,2.2538024820764453,0.4436946040980008,0.3986764922312725,15.495019446535183
2004-04-02,STLD.OQ,6.2375,6.3875,6.1875,6.3125,6.3125,989568.0,1281548870.75,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1201412170.0,1.3897303621891675,2.3030559559866552,0.4342056897925386,0.3986764922312725,15.833639863416161
2004-04-05,STLD.OQ,6.3325,6.595,6.32,6.5475,6.5475,3330000.0,1362411419.0,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1246138009.2,1.4414668588409623,2.388793484645168,0.4186213695021611,0.3986764922312725,16.4230902187275
2004-04-06,STLD.OQ,6.5,7.05,6.465,6.975,6.975,1627960.0,1334477084.15,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1327500972.0,1.5355832516862484,2.5447628186941653,0.3929639307262222,0.3986764922312725,17.495388205517262
2004-04-07,STLD.OQ,7.0625,7.0625,6.73,6.79,6.79,674980.0,1336437388.35,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1292291268.8,1.4948545202795165,2.477267317409804,0.4036706063056554,0.3986764922312725,17.03135281942111
2004-04-08,STLD.OQ,6.95,6.9575,6.7925,6.8075,6.8075,1201224.0,1366332027.39999,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1295621916.4,1.4987072381152884,2.4836520269907574,0.40263289266476676,0.3986764922312725,17.07524805864642
2004-04-12,STLD.OQ,6.905,7.0225,6.8525,6.97,6.97,364864.0,1342808377.0,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1326549358.3999999,1.534482475161742,2.54293861595675,0.39324582737667146,0.3986764922312725,17.482846708595744
2004-04-13,STLD.OQ,7.025,7.035,6.7725,6.85,6.85,4319212.0,1333006856.0,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1303710632.0,1.5080638385735916,2.499157750258786,0.40013480537451096,0.3986764922312725,17.18185078247932
2004-04-14,STLD.OQ,6.8225,6.9375,6.685,6.8,6.8,6194864.0,1339867920.7,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1294194496.0,1.497056073328529,2.4809157228846344,0.40307697306108825,0.3986764922312725,17.05643581326414
2004-04-15,STLD.OQ,6.9625,7.1075,6.5625,6.835,6.835,934684.0,1346728985.4,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1300855791.2,1.504761509000073,2.4936851420465405,0.40101293589106074,0.3986764922312725,17.144226291714766
2004-04-16,STLD.OQ,6.85,6.9725,6.7725,6.87,6.87,534808.0,1337907616.5,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1307517086.4,1.5124669446716168,2.506454561208447,0.39896992966745265,0.3986764922312725,17.23201677016539
2004-04-19,STLD.OQ,6.9,6.9375,6.76475,6.825,6.825,871296.0,1308503053.5,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1298952564.0,1.5025599559510603,2.49003673657171,0.401600500632293,0.3986764922312725,17.119143297871734
2004-04-20,STLD.OQ,6.865,6.94,6.6625,6.675,6.675,1153984.0,1287304149.87999,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1270404156.0,1.4695366602158721,2.435310654449255,0.4106252309835805,0.3986764922312725,16.7428983902262
2004-04-21,STLD.OQ,6.645,6.65,6.44,6.5275,6.5275,788368.0,1326253605.2,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1242331554.8,1.437063752742937,2.381496673695507,0.4199040087040062,0.3986764922312725,16.372924231041424
2004-04-22,STLD.OQ,6.6,6.7475,6.6,6.725,6.725,580504.0,1280894745.84,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1279920292.0,1.480544425460935,2.453552681823407,0.4075722552885353,0.3986764922312725,16.868313359441377
2004-04-23,STLD.OQ,6.725,6.725,6.4625,6.495,6.495,420156.0,1285825056.63999,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1236146066.4,1.4299087053336466,2.369639355902309,0.42200514500622016,0.3986764922312725,16.29140450105156
2004-04-26,STLD.OQ,6.54,6.59975,6.4625,6.515,6.515,840456.0,1271527155.32,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1239952520.8,1.4343118114316715,2.3769361668519693,0.42070965722415965,0.3986764922312725,16.34157048873763
2004-04-27,STLD.OQ,6.55,6.6125,6.3875,6.4475,6.4475,1391712.0,1223703140.56,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1227105737.2,1.419451328350837,2.3523094298968648,0.42511413987055446,0.3986764922312725,16.17226028029714
2004-04-28,STLD.OQ,6.5425,6.5575,6.1425,6.205,6.205,1610268.0,1193628244.68,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1180952477.6,1.3660636669122825,2.263835597132229,0.4417281896559871,0.3986764922312725,15.563997679603531
2004-04-29,STLD.OQ,6.1375,6.335,6.0175,6.0425,6.0425,603020.0,1186725809.56,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1150025035.6000001,1.330288429865829,2.204549008166236,0.453607516229276,0.3986764922312725,15.156399029654205
2004-04-30,STLD.OQ,6.0125,6.155,6.0,6.0175,6.0175,4473204.0,1162567286.63999,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1145266967.6,1.3247845472432973,2.19542799447916,0.45549205098718737,0.3986764922312725,15.093691545046616
2004-05-03,STLD.OQ,6.0525,6.06,5.565,5.895,5.895,1242324.0,1198558555.48,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1121952434.3999999,1.2978155223928938,2.150735027412488,0.46495732261499584,0.3986764922312725,14.786424870469428
2004-05-04,STLD.OQ,5.835,6.1875,5.835,6.0775,6.0775,794128.0,1193628244.68,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1156686330.8,1.3379938655373727,2.217318427328142,0.45099521461380504,0.3986764922312725,15.244189508104826
2004-05-05,STLD.OQ,6.1375,6.1675,5.9675,6.05,6.05,1149088.0,1170455783.91999,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1151452456.0,1.3319395946525883,2.2072853122723584,0.45304519286204964,0.3986764922312725,15.17521127503648
2004-05-06,STLD.OQ,5.9875,6.005,5.81,5.935,5.935,1620616.0,1104882650.28,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1129565343.1999998,1.306621734588944,2.1653286493118094,0.4618236591095872,0.3986764922312725,14.886756845841571
2004-05-07,STLD.OQ,5.7625,5.9375,5.59,5.5975,5.5975,2717056.0,1079738065.2,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1065331425.2,1.2323193191847708,2.0421949645362854,0.48966921247260387,0.3986764922312725,14.040205803639124
2004-05-10,STLD.OQ,5.5075,5.5775,5.4075,5.475,5.475,638652.0,1097487184.08,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1042016891.9999999,1.205350294334367,1.9975019974696135,0.5006252816101188,0.3986764922312725,13.732939129061938
2004-05-11,STLD.OQ,5.5525,5.66,5.5025,5.565,5.565,771228.0,1082696251.68,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1059145936.8000001,1.22516427177548,2.030337646743087,0.4925289158697933,0.3986764922312725,13.95868607364926
2004-05-12,STLD.OQ,5.5425,5.5425,5.355,5.49,5.49,1128396.0,1083189282.76,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1044871732.8000001,1.208652623907886,2.0029746056818594,0.49925745297183965,0.3986764922312725,13.770563619826492
2004-05-13,STLD.OQ,5.51,5.5175,5.435,5.475,5.475,684640.0,1067412288.19999,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1042016891.9999999,1.205350294334367,1.9975019974696135,0.5006252816101188,0.3986764922312725,13.732939129061938
2004-05-14,STLD.OQ,5.435,5.5075,5.335,5.4125,5.4125,1707672.0,1031914050.43999,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1030121721.9999999,1.1915905877780386,1.974699463251924,0.5064061740074642,0.3986764922312725,13.576170417542965
2004-05-17,STLD.OQ,5.31,5.3625,5.1925,5.2325,5.2325,1680476.0,1140873919.12,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,995863632.4,1.1519626328958128,1.9090281647049778,0.5238267399551648,0.3986764922312725,13.124676528368328
2004-05-18,STLD.OQ,5.2375,5.785,5.2,5.785,5.785,1836800.0,1168976690.68,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1101016935.2,1.273598438853756,2.1106025671893542,0.4737983434425929,0.3986764922312725,14.51051193819604
2004-05-19,STLD.OQ,5.825,6.015,5.795,5.9275,5.9275,3429248.0,1247861663.48,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1128137922.8,1.3049705698021845,2.1625923452056868,0.46240799946274147,0.3986764922312725,14.867944600459296
2004-05-20,STLD.OQ,5.9125,6.3525,5.8225,6.315,6.315,811556.0,1222717078.4,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1201887976.8000002,1.390280750451421,2.303968057355363,0.43403379522017416,0.3986764922312725,15.839910611876922
2004-05-21,STLD.OQ,6.375,6.3875,6.1475,6.2075,6.2075,2277872.0,1232577700.0,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1181428284.3999999,1.3666140551745356,2.2647476985009365,0.4415502886533065,0.3986764922312725,15.570268428064288
2004-05-24,STLD.OQ,6.2075,6.3225,6.1825,6.25,6.25,1642580.0,1276950497.2,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1189517000.0,1.375970655632839,2.2802534217689656,0.438547746690464,0.3986764922312725,15.67687115189719
2004-05-25,STLD.OQ,6.2375,6.49,6.1725,6.475,6.475,893376.0,1257722285.08,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1232339612.0,1.4255055992356214,2.362342544952648,0.4233086358016062,0.3986764922312725,16.241238513365488
2004-05-26,STLD.OQ,6.485,6.5,6.35275,6.3775,6.3775,711668.0,1269555031.0,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1213783146.8000002,1.4040404570077494,2.3267705915730525,0.42978022999849463,0.3986764922312725,15.996679323395893
2004-05-27,STLD.OQ,6.4475,6.475,6.3725,6.4375,6.4375,479048.0,1262159564.8,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1225202510.0,1.4172497753018243,2.3486610244220345,0.425774511349965,0.3986764922312725,16.147177286454106
2004-05-28,STLD.OQ,6.4,6.445,6.325,6.4,6.4,0.0,1262159564.8,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1218065408.0,1.4089939513680272,2.3349795038914207,0.4282692838774062,0.3986764922312725,16.053116059542724
2004-06-01,STLD.OQ,6.4,6.5,6.3625,6.46,6.46,487620.0,1265117751.28,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1229484771.2,1.4222032696621025,2.3568699367404027,0.4242915505906192,0.3986764922312725,16.203614022600934
2004-06-02,STLD.OQ,6.475,6.495,6.305,6.415,6.415,331476.0,1232577700.0,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1220920248.8,1.412296280941546,2.3404521121036663,0.42726787479585343,0.3986764922312725,16.090740550307277
2004-06-03,STLD.OQ,6.3125,6.4375,6.2275,6.25,6.25,487968.0,1240959228.36,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1189517000.0,1.375970655632839,2.2802534217689656,0.438547746690464,0.3986764922312725,15.67687115189719
2004-06-04,STLD.OQ,6.225,6.38,6.225,6.2925,6.2925,3277744.0,1288290212.04,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1197605715.6000001,1.3853272560911427,2.2957591450369947,0.43558576349867295,0.3986764922312725,15.783473875730092
2004-06-07,STLD.OQ,6.3825,6.6125,6.2675,6.5575,6.5575,2697260.0,1321816325.48,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1248041236.4,1.443668411889975,2.3924418901199984,0.4179829838834007,0.3986764922312725,16.44817321257053
2004-06-08,STLD.OQ,6.4875,6.775,6.445,6.7125,6.7125,2099752.0,1291248398.52,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1277541258.0,1.4777924841496692,2.448992174979869,0.4083312352797616,0.3986764922312725,16.836959617137584
2004-06-09,STLD.OQ,6.65,6.7475,6.54,6.5475,6.5475,1097532.0,1317379045.76,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1246138009.2,1.4414668588409623,2.388793484645168,0.4186213695021611,0.3986764922312725,16.4230902187275
2004-06-10,STLD.OQ,6.575,6.6975,6.57,6.68,6.68,1508020.0,1295685678.24,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1271355769.6,1.4706374367403783,2.43713485718667,0.4103178767687725,0.3986764922312725,16.755439887147716
2004-06-14,STLD.OQ,6.695,6.695,6.5275,6.5625,6.5625,2911668.0,1326253605.2,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1248992850.0,1.444769188414481,2.3942660928574138,0.41766452065758475,0.3986764922312725,16.46071470949205
2004-06-15,STLD.OQ,6.6,6.86,6.5925,6.725,6.725,994648.0,1304067206.6,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1279920292.0,1.480544425460935,2.453552681823407,0.4075722552885353,0.3986764922312725,16.868313359441377
2004-06-16,STLD.OQ,6.69,6.7125,6.5775,6.6125,6.6125,1182896.0,1319351170.08,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1258508986.0,1.4557769536595437,2.4125081202315655,0.4145063768340869,0.3986764922312725,16.586129678707227
2004-06-17,STLD.OQ,6.65,6.7,6.5875,6.69,6.69,1933164.0,1343509693.0,191163999.99996,2.7409234168154,190322720.0,0.14376,0.14335,27350000.0,2002-12-31,243154000.0,190252000.00004,864493000.0,75849000.0,2004-02-05,1273258996.8000002,1.4728389897893912,2.4407832626615007,0.4097045466091779,0.3986764922312725,16.780522880990752
