Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2009-05-05,TDG.N,22.13101,22.981307,22.125186,22.21837,22.21837,98200.0,1784957247.6,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1095123194.14656,1.4609180925978604,1.5256279365334398,0.6554678084043339,3.1887238142599617,6.967793792814394
2009-05-06,TDG.N,22.567807,22.783293,21.554439,22.235841,22.235841,130700.0,1761769710.96,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1095984323.803008,1.462066858236194,1.5268275855481594,0.654952798511943,3.1887238142599617,6.973272787239019
2009-05-07,TDG.N,21.915524,21.915524,20.704143,21.344777,21.344777,114300.0,1740997542.72,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1052064591.893376,1.4034769833145584,1.4656425331955687,0.682294609600119,3.1887238142599617,6.693830586564516
2009-05-08,TDG.N,21.513672,22.107715,21.21665,22.049475,22.049475,105300.0,1751625163.67999,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1086798513.6288002,1.4498127882371306,1.5140307342930948,0.6604885735472885,3.1887238142599617,6.914827462132289
2009-05-11,TDG.N,21.694214,21.857285,21.350601,21.519496,21.519496,125200.0,1722640742.87999,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1060676332.059648,1.4149652314723038,1.477639641329207,0.6767549895321248,3.1887238142599617,6.748623353256526
2009-05-12,TDG.N,21.414664,21.414664,20.680847,21.239946,21.239946,109500.0,1765634300.39999,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1046897567.509248,1.396584060720996,1.4584442957814496,0.6856621146878905,3.1887238142599617,6.660955051991344
2009-05-13,TDG.N,20.867213,21.076875,20.506128,20.989516,20.989516,88000.0,1744862132.15999,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1034554101.2014079,1.3801176089547644,1.4412484797001588,0.6938428828095227,3.1887238142599617,6.5824189307756775
2009-05-14,TDG.N,21.018636,21.292362,20.907981,21.117643,21.117643,84700.0,1741480616.39999,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1040869364.179584,1.388542306736388,1.4500463406874509,0.689633132363143,3.1887238142599617,6.622600209388463
2009-05-15,TDG.N,21.111819,21.280714,20.669199,20.768206,20.768206,120500.0,1742446763.76,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1023645933.136128,1.3655658761736096,1.4260521930853345,0.701236606099564,3.1887238142599617,6.513014989609529
2009-05-18,TDG.N,20.925453,21.368073,20.832269,21.286538,21.286538,72300.0,1726022258.63999,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1049194044.6973441,1.399647611097118,1.4616435429277959,0.6841613366258338,3.1887238142599617,6.6755665400705695
2009-05-19,TDG.N,21.140939,21.280714,20.733262,21.036108,21.036108,109200.0,1768049668.8,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1036850578.389504,1.3831811593308867,1.444447726846505,0.692306119088978,3.1887238142599617,6.597030418854903
2009-05-20,TDG.N,21.257418,21.513672,20.925453,20.99534,20.99534,125400.0,1806695563.2,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1034841160.8499199,1.3805005527517797,1.441648385593452,0.6936504143403537,3.1887238142599617,6.584245366785582
2009-05-21,TDG.N,20.797326,21.030284,20.535248,21.006988,21.006988,144400.0,1858384446.96,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1035415280.146944,1.3812664403458106,1.4424481973800387,0.693265797563011,3.1887238142599617,6.587898238805388
2009-05-22,TDG.N,21.140939,21.27489,20.791502,20.808974,20.808974,278700.0,1894614972.96,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1025655350.675712,1.3682464827527163,1.4288515343383874,0.6998627750804342,3.1887238142599617,6.52580004167885
2009-05-26,TDG.N,20.71579,21.583559,20.71579,21.315657,21.315657,246700.0,1927947056.87999,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1050629293.6508161,1.401562264329482,1.4636430037291022,0.6832267140635918,3.1887238142599617,6.684698406515001
2009-05-27,TDG.N,21.239946,22.311553,21.18753,21.781573,21.781573,194600.0,1955965330.32,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1073593868.375424,1.4321975050798532,1.4956352005319242,0.6686122388964562,3.1887238142599617,6.8308120328869135
2009-05-28,TDG.N,22.014531,22.591102,21.71751,22.404736,22.404736,134400.0,1883504278.32,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1104309004.3207679,1.4731721625969239,1.5384247877885044,0.6500155275302776,3.1887238142599617,7.026239117921126
2009-05-29,TDG.N,22.311553,22.841532,22.311553,22.841532,22.841532,151700.0,1906208741.28,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1125838280.8028162,1.5018926843622191,1.56841745512486,0.6375853550548448,3.1887238142599617,7.163220564243523
2009-06-01,TDG.N,22.8823,23.487991,22.835708,23.243385,23.243385,167600.0,1938091604.15999,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1145645248.68288,1.5283156090981345,1.5960107557666159,0.6265621935108248,3.1887238142599617,7.289243708111585
2009-06-02,TDG.N,23.190969,23.662709,22.969659,23.581174,23.581174,130900.0,1919251730.63999,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1162294560.429312,1.5505261520668825,1.6192050915821459,0.6175869908010772,3.1887238142599617,7.395176055870714
2009-06-03,TDG.N,23.016251,23.109434,22.363968,22.707581,22.707581,128100.0,1885436573.03999,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1119235958.1761281,1.4930850427835805,1.5592196882442746,0.6413464424157113,3.1887238142599617,7.121212849620836
2009-06-04,TDG.N,22.462975,23.231737,22.462975,22.981307,22.981307,128000.0,1912005625.43999,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1132727663.078016,1.5110832697378729,1.5780151278987387,0.6337074862720645,3.1887238142599617,7.207054714876113
2009-06-05,TDG.N,22.946363,23.540406,22.923068,23.365688,23.365688,173700.0,1837612278.72,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1151673452.012544,1.5363573630827425,1.6044087108606147,0.6232825795763686,3.1887238142599617,7.327598550714466
2009-06-08,TDG.N,22.987131,23.2958,22.719229,23.138554,23.138554,81500.0,1823603142.0,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1140478224.298752,1.5214226865045724,1.5888125183524968,0.6294008817584972,3.1887238142599617,7.256368173538413
2009-06-09,TDG.N,23.138554,23.138554,22.416384,22.730877,22.730877,153500.0,1748726721.6,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1120384196.770176,1.4946168179716413,1.5608193118174476,0.6406891511584265,3.1887238142599617,7.128518593660448
2009-06-10,TDG.N,22.818236,23.10361,22.713405,23.051194,23.051194,186300.0,1706216237.76,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1136172329.5710719,1.5156785295493433,1.5828139299530977,0.6317862011927279,3.1887238142599617,7.228971633389866
2009-06-11,TDG.N,22.672638,22.736701,22.125186,22.154306,22.154306,297000.0,1722157669.2,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1091965538.012928,1.4567057108306927,1.5212289717072134,0.6573632363034347,3.1887238142599617,6.947702996705459
2009-06-12,TDG.N,21.932996,22.014531,21.676742,21.985412,21.985412,224600.0,1740031395.36,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1083640906.784256,1.445600472222675,1.5096318381320288,0.6624131624286413,3.1887238142599617,6.894736979628438
2009-06-15,TDG.N,21.822341,21.868933,21.030284,21.082699,21.082699,252400.0,1784957247.6,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1039147006.2885121,1.3862446439542966,1.4476469053276912,0.6907761805173331,3.1887238142599617,6.611641593329045
2009-06-16,TDG.N,21.140939,21.234122,20.389649,20.570192,20.570192,155100.0,1757905121.52,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1013886003.6648959,1.3525459185805153,1.4124555300436832,0.7079868914308919,3.1887238142599617,6.450916792482991
2009-06-17,TDG.N,20.063508,20.855565,20.02274,20.762382,20.762382,131000.0,1757422047.84,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1023358873.487616,1.3651829323765943,1.4256522871920412,0.7014333080961809,3.1887238142599617,6.511188553599625
2009-06-18,TDG.N,20.465361,21.094347,19.60924,20.977868,20.977868,217500.0,1786889542.31999,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1033979981.904384,1.3793517213607343,1.4404486679135724,0.6942281403532808,3.1887238142599617,6.578766058755873
2009-06-19,TDG.N,21.140939,21.548615,21.082699,21.519496,21.519496,176800.0,1791720279.12,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1060676332.059648,1.4149652314723038,1.477639641329207,0.6767549895321248,3.1887238142599617,6.748623353256526
2009-06-22,TDG.N,21.304009,21.373897,20.977868,21.193354,21.193354,2091600.0,1709597753.52,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1044601090.321152,1.393520510344874,1.4552450486351034,0.6871694914460732,3.1887238142599617,6.646343563912119
2009-06-23,TDG.N,20.948748,21.327305,20.861389,21.18753,21.18753,193100.0,1751142090.0,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1044314030.67264,1.3931375665478587,1.45484514274181,0.687358379679774,3.1887238142599617,6.6445171279022155
2009-06-24,TDG.N,21.24577,21.758278,21.199178,21.542791,21.542791,121600.0,1748726721.6,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1061824521.364608,1.4164969409076524,1.4792391962372198,0.6760231898557898,3.1887238142599617,6.755928783691054
2009-06-25,TDG.N,21.43796,21.711686,21.280714,21.601031,21.601031,204600.0,1811526300.0,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1064695117.849728,1.4203263788778049,1.4832382551701526,0.6742005180315978,3.1887238142599617,6.774193143790084
2009-06-26,TDG.N,21.426312,21.426312,20.610959,20.610959,20.610959,108400.0,1809110931.6,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1015895371.915392,1.3552264594069101,1.415254802631576,0.7065865440912574,3.1887238142599617,6.463701530947229
2009-06-29,TDG.N,20.692495,21.350601,20.692495,21.111819,21.111819,129800.0,1785923394.96,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1040582304.531072,1.3881593629393727,1.4496464347941576,0.6898233776168979,3.1887238142599617,6.62077377337856
2009-06-30,TDG.N,20.96622,21.18753,20.77403,21.082699,21.082699,84100.0,1748726721.6,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1039147006.2885121,1.3862446439542966,1.4476469053276912,0.6907761805173331,3.1887238142599617,6.611641593329045
2009-07-01,TDG.N,21.199178,21.9097,21.170059,21.839813,21.839813,133700.0,1778677289.76,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1076464464.860544,1.4360269430500057,1.4996342594648568,0.666829257659697,3.1887238142599617,6.849076392985944
2009-07-02,TDG.N,21.560263,21.88058,21.490376,21.810693,21.810693,59700.0,1778677289.76,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1075029166.617984,1.4341122240649296,1.4976347299983905,0.6677195580267257,3.1887238142599617,6.8399442129364285
2009-07-06,TDG.N,21.612679,21.711686,21.327305,21.531143,21.531143,56200.0,1778194216.08,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1061250402.067584,1.4157310533136218,1.4784393844506332,0.6763889074637887,3.1887238142599617,6.752275911671248
2009-07-07,TDG.N,21.397193,21.507848,20.977868,21.082699,21.082699,173700.0,1797034089.6,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1039147006.2885121,1.3862446439542966,1.4476469053276912,0.6907761805173331,3.1887238142599617,6.611641593329045
2009-07-08,TDG.N,21.321481,21.723334,21.111819,21.443784,21.443784,72500.0,1792203352.8,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1056944556.6289921,1.4099869621111054,1.4724408647163942,0.6791444220020403,3.1887238142599617,6.724879685127785
2009-07-09,TDG.N,21.694214,21.694214,21.309833,21.443784,21.443784,88600.0,1807178636.87999,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1056944556.6289921,1.4099869621111054,1.4724408647163942,0.6791444220020403,3.1887238142599617,6.724879685127785
2009-07-10,TDG.N,21.304009,21.606855,21.175883,21.43796,21.43796,66700.0,1837129205.04,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1056657496.9804801,1.40960401831409,1.472040958823101,0.679328923564397,3.1887238142599617,6.723053249117882
2009-07-13,TDG.N,21.327305,21.723334,21.082699,21.665094,21.665094,105600.0,1814907815.76,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1067852724.694272,1.4245386948922605,1.4876371513312185,0.6722069283528888,3.1887238142599617,6.794283626293935
2009-07-14,TDG.N,21.577735,21.647622,21.397193,21.606855,21.606855,60500.0,1822153920.96,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1064982177.49824,1.4207093226748202,1.483638161063446,0.6740187912686322,3.1887238142599617,6.776019579799987
2009-07-15,TDG.N,21.723334,21.874757,21.583559,21.787397,21.787397,103200.0,1853070636.48,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1073880928.023936,1.4325804488768685,1.4960351064252173,0.6684335118241339,3.1887238142599617,6.832638468896816
2009-07-16,TDG.N,21.670918,22.264961,21.46708,22.148482,22.148482,93800.0,1844858383.91999,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1091678478.3644161,1.4563227670336776,1.5208290658139203,0.6575360916480236,3.1887238142599617,6.945876560695557
2009-07-17,TDG.N,22.014531,22.032003,21.548615,21.88058,21.88058,134300.0,1855969078.56,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1078473833.1110399,1.4387074838764,1.5024335320527495,0.6655868487131786,3.1887238142599617,6.861861131450182
2009-07-20,TDG.N,21.874757,21.96794,21.804869,21.96794,21.96794,64000.0,1849428565.95,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1082779727.8387198,1.444451640831629,1.508432120452149,0.662940006674117,3.1887238142599617,6.889257671598728
2009-07-21,TDG.N,21.950468,22.416384,21.729158,22.340673,22.340673,33900.0,1837793890.83,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1101151397.476224,1.4689598465824685,1.5340258916274385,0.6518794796475738,3.1887238142599617,7.006148635417275
2009-07-22,TDG.N,22.13101,22.305729,22.032003,22.241665,22.241665,98700.0,1805313756.12,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1096271383.45152,1.462449802033209,1.5272274914414528,0.6547812985321287,3.1887238142599617,6.975099223248923
2009-07-23,TDG.N,22.317377,22.492095,22.113538,22.375616,22.375616,53500.0,1828098328.23,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1102873706.078208,1.4712574436118477,1.5364252583220381,0.6508614685833275,3.1887238142599617,7.017106937871611
2009-07-24,TDG.N,22.363968,22.41056,21.921348,22.21837,22.21837,102400.0,1834400443.92,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1095123194.14656,1.4609180925978604,1.5256279365334398,0.6554678084043339,3.1887238142599617,6.967793792814394
2009-07-27,TDG.N,22.096067,22.142658,21.775749,22.078595,22.078595,130400.0,1856215459.77,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1088233811.87136,1.4517275072222067,1.516030263759561,0.6596174389818102,3.1887238142599617,6.923959642181804
2009-07-28,TDG.N,22.13101,22.288257,21.676742,21.68839,21.68839,238900.0,1938627741.87,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1069000963.28832,1.4260704700803213,1.4892367749043915,0.6714848953848858,3.1887238142599617,6.801589370333547
2009-07-29,TDG.N,21.729158,22.049475,21.606855,21.962116,21.962116,539900.0,2171806022.4,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1082492668.1902082,1.4440686970346142,1.5080322145588558,0.663115807703438,3.1887238142599617,6.887431235588826
2009-07-30,TDG.N,22.13101,22.21837,21.973764,22.037827,22.037827,109100.0,2176169025.57,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1086224394.331776,1.4490469006430997,1.5132309225065081,0.6608376719817521,3.1887238142599617,6.9111745901124815
2009-07-31,TDG.N,22.014531,22.433856,21.921348,22.299905,22.299905,112700.0,2162595237.93,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1099141979.93664,1.4662792400033617,1.5312265503743854,0.6530712256494636,3.1887238142599617,6.9933635833479535
2009-08-03,TDG.N,22.195074,23.586998,22.195074,23.289976,23.289976,225600.0,2116541315.58,50217000.0,14.5634262902166,49289088.0,0.84901,0.80262,40304000.0,2009-03-28,193047000.0,48261000.0,749613000.0,153891000.0,2009-05-05,1147941676.581888,1.5313790937215443,1.599209934247802,0.6253087719032686,3.1887238142599617,7.303854882585726
2009-08-04,TDG.N,23.878195,26.580508,23.476343,26.091296,26.091296,142400.0,2105876196.71999,50320000.0,15.7950935734473,48463214.0,0.86681,0.8225,41388000.0,2009-06-27,189875000.0,48376000.0,753436000.0,159280000.0,2009-08-04,1264468061.585344,1.678268707077103,1.6518608059316195,0.6053778843890046,3.292541756242765,7.924362979005525
2009-08-05,TDG.N,25.974817,26.149536,25.800099,26.143712,26.143712,90700.0,2085030737.12999,50320000.0,15.7950935734473,48463214.0,0.86681,0.8225,41388000.0,2009-06-27,189875000.0,48376000.0,753436000.0,159280000.0,2009-08-04,1267008309.410368,1.6816402579786047,1.6551793047905383,0.6041641513434396,3.292541756242765,7.940282594876947
2009-08-06,TDG.N,26.085472,26.236895,25.776803,25.980641,25.980641,153500.0,2095211077.86,50320000.0,15.7950935734473,48463214.0,0.86681,0.8225,41388000.0,2009-06-27,189875000.0,48376000.0,753436000.0,159280000.0,2009-08-04,1259105364.640174,1.6711510528301992,1.6448551494291457,0.607956269187019,3.292541756242765,7.890755204771471
2009-08-07,TDG.N,26.09712,26.178656,25.380774,25.427366,25.427366,85600.0,2089393740.3,50320000.0,15.7950935734473,48463214.0,0.86681,0.8225,41388000.0,2009-06-27,189875000.0,48376000.0,753436000.0,159280000.0,2009-08-04,1232291879.914324,1.6355627815956817,1.609826866916778,0.6211848121998677,3.292541756242765,7.7227163336012055
2009-08-10,TDG.N,25.398246,25.87581,25.060457,25.299239,25.299239,90300.0,2099574081.03,50320000.0,15.7950935734473,48463214.0,0.86681,0.8225,41388000.0,2009-06-27,189875000.0,48376000.0,753436000.0,159280000.0,2009-08-04,1226082433.694146,1.6273212770482774,1.601715044127998,0.6243307782280447,3.292541756242765,7.683802020743346
2009-08-11,TDG.N,25.415718,25.555493,25.048809,25.048809,25.048809,75300.0,2073880840.14,50320000.0,15.7950935734473,48463214.0,0.86681,0.8225,41388000.0,2009-06-27,189875000.0,48376000.0,753436000.0,159280000.0,2009-08-04,1213945791.012126,1.6112128847203027,1.5858601206458736,0.630572638142089,3.292541756242765,7.60774224123556
2009-08-12,TDG.N,24.722668,25.392422,24.483886,25.171112,25.171112,58800.0,2094241521.6,50320000.0,15.7950935734473,48463214.0,0.86681,0.8225,41388000.0,2009-06-27,189875000.0,48376000.0,753436000.0,159280000.0,2009-08-04,1219872987.473968,1.6190797725008734,1.5936032213392182,0.6275087717001656,3.292541756242765,7.644887707885485
2009-08-13,TDG.N,24.798379,25.130345,24.332463,25.101225,25.101225,62100.0,2110723978.02,50320000.0,15.7950935734473,48463214.0,0.86681,0.8225,41388000.0,2009-06-27,189875000.0,48376000.0,753436000.0,159280000.0,2009-08-04,1216486038.8371499,1.6145844356218044,1.5891786195047926,0.6292558858560607,3.292541756242765,7.623661857106982
2009-08-14,TDG.N,25.223528,25.241,24.629485,25.223528,25.223528,109000.0,2149991006.55,50320000.0,15.7950935734473,48463214.0,0.86681,0.8225,41388000.0,2009-06-27,189875000.0,48376000.0,753436000.0,159280000.0,2009-08-04,1222413235.2989922,1.6224513234023754,1.596921720198137,0.6262047709363774,3.292541756242765,7.660807323756907
2009-08-17,TDG.N,24.699372,25.037161,24.373231,24.914858,24.914858,125900.0,2121389096.88,50320000.0,15.7950935734473,48463214.0,0.86681,0.8225,41388000.0,2009-06-27,189875000.0,48376000.0,753436000.0,159280000.0,2009-08-04,1207454095.033612,1.602596763406065,1.5773795757616584,0.6339628174259432,3.292541756242765,7.567059082169764
2009-08-18,TDG.N,25.042985,25.281767,24.874091,25.159464,25.159464,72100.0,2147082337.77,50320000.0,15.7950935734473,48463214.0,0.86681,0.8225,41388000.0,2009-06-27,189875000.0,48376000.0,753436000.0,159280000.0,2009-08-04,1219308487.957296,1.618330538967206,1.5928657771483474,0.6277992875145233,3.292541756242765,7.641350015469614
2009-08-19,TDG.N,24.868267,25.374951,24.868267,25.357479,25.357479,74300.0,2163564794.19,50320000.0,15.7950935734473,48463214.0,0.86681,0.8225,41388000.0,2009-06-27,189875000.0,48376000.0,753436000.0,159280000.0,2009-08-04,1228904931.277506,1.6310674447166131,1.6054022650823523,0.6228968413400756,3.292541756242765,7.701490482822703
2009-08-20,TDG.N,25.49143,26.18448,25.328359,25.829219,25.829219,61100.0,2145628003.37999,50320000.0,15.7950935734473,48463214.0,0.86681,0.8225,41388000.0,2009-06-27,189875000.0,48376000.0,753436000.0,159280000.0,2009-08-04,1251766967.849866,1.6614111455383946,1.6352685015694235,0.6115203705325857,3.292541756242765,7.844765810798593
2009-08-21,TDG.N,25.974817,25.974817,25.345831,25.485606,25.485606,99800.0,2142719334.6,50320000.0,15.7950935734473,48463214.0,0.86681,0.8225,41388000.0,2009-06-27,189875000.0,48376000.0,753436000.0,159280000.0,2009-08-04,1235114377.497684,1.6393089492640172,1.613514087871132,0.6197652735213477,3.292541756242765,7.740404795680563
2009-08-24,TDG.N,25.159464,25.805923,25.042985,25.794275,25.794275,65600.0,2146112781.51,50320000.0,15.7950935734473,48463214.0,0.86681,0.8225,41388000.0,2009-06-27,189875000.0,48376000.0,753436000.0,159280000.0,2009-08-04,1250073469.29985,1.6591634449373935,1.633056168996811,0.6123488089293962,3.292541756242765,7.8341527335509795
