Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-04-27,NUE.N,14.375,14.4375,14.328125,14.421875,14.421875,708800.0,5030984562.5,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,5079627816.25,,2.6271033578444185,0.3806473761354089,,
1998-04-28,NUE.N,14.4375,14.46875,14.1875,14.25,14.25,1046000.0,4971027000.0,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,5019090540.0,,2.595794433753098,0.38523851773353335,,
1998-04-29,NUE.N,14.25,14.546875,14.09375,14.546875,14.546875,666400.0,5074590062.5,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,5123654926.25,,2.649873484456288,0.37737650716754284,,
1998-04-30,NUE.N,14.75,15.15625,14.65625,14.984375,14.984375,2102400.0,5227209312.5,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,5277749811.25,,2.72956892759783,0.3663582149874686,,
1998-05-01,NUE.N,14.9375,15.015625,14.875,15.015625,15.015625,887600.0,5238110687.5,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,5288756588.75,,2.7352614592507973,0.3655957629271409,,
1998-05-04,NUE.N,15.015625,15.078125,14.9375,14.953125,14.953125,779200.0,5216307937.5,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,5266743033.75,,2.723876395944863,0.36712385389026375,,
1998-05-05,NUE.N,14.90625,15.0,14.734375,14.984375,14.984375,740800.0,5227209312.5,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,5277749811.25,,2.72956892759783,0.3663582149874686,,
1998-05-06,NUE.N,14.984375,15.0,14.828125,14.84375,14.84375,485200.0,5178153125.0,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,5228219312.5,,2.7039525351594773,0.369828977024192,,
1998-05-07,NUE.N,14.375,14.65625,14.375,14.4375,14.4375,786000.0,5047336625.0,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,5085131205.0,,2.629949623670902,0.38023542010063033,,
1998-05-08,NUE.N,14.34375,14.625,14.34375,14.546875,14.546875,1210800.0,5074590062.5,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,5123654926.25,,2.649873484456288,0.37737650716754284,,
1998-05-11,NUE.N,14.6875,14.734375,14.40625,14.4375,14.4375,1506800.0,5036435250.0,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,5085131205.0,,2.629949623670902,0.38023542010063033,,
1998-05-12,NUE.N,14.40625,14.5,14.34375,14.359375,14.359375,1072400.0,5009181812.5,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,5057614261.25,,2.6157182945384836,0.3823041655853998,,
1998-05-13,NUE.N,14.375,14.4375,14.296875,14.328125,14.328125,689200.0,4998280437.5,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,5046607483.75,,2.6100257628855164,0.3831379805594137,,
1998-05-14,NUE.N,14.28125,14.359375,14.21875,14.296875,14.296875,851200.0,4987379062.5,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,5035600706.25,,2.604333231232549,0.38397544062621025,,
1998-05-15,NUE.N,14.296875,14.359375,14.21875,14.21875,14.21875,888800.0,4960125625.0,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,5008083762.5,,2.590101902100131,0.38608519579448614,,
1998-05-18,NUE.N,13.8125,14.03125,13.71875,13.75,13.75,844400.0,4796605000.0,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,4842982100.0,,2.504713927305621,0.3992471911056618,,
1998-05-19,NUE.N,13.6875,13.96875,13.59375,13.78125,13.78125,559200.0,4807506375.0,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,4853988877.5,,2.510406458958588,0.39834186867685084,,
1998-05-20,NUE.N,13.84375,13.984375,13.75,13.96875,13.96875,462000.0,4872914625.0,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,4920029542.5,,2.5445616488763925,0.3929949979563561,,
1998-05-21,NUE.N,13.90625,14.0,13.796875,13.890625,13.890625,298400.0,4845661187.5,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,4892512598.75,,2.530330319743974,0.39520531852978896,,
1998-05-22,NUE.N,13.9375,13.9375,13.5,13.609375,13.609375,488000.0,4720295375.0,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,4793451601.25,,2.479097534867268,0.4033725926211049,,
1998-05-26,NUE.N,13.609375,13.609375,13.25,13.28125,13.28125,472800.0,4633084375.0,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,4677880437.5,,2.419325952511111,0.41333826843880284,,
1998-05-27,NUE.N,13.15625,13.171875,13.03125,13.078125,13.078125,910400.0,4578577500.0,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,4606336383.75,,2.382324496766824,0.41975809817560616,,
1998-05-28,NUE.N,13.078125,13.21875,13.03125,13.125,13.125,941200.0,4578577500.0,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,4622846550.0,,2.390863294246275,0.4182589621106933,,
1998-05-29,NUE.N,13.125,13.1875,12.875,12.875,12.875,1026000.0,4491366500.0,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,4534792330.0,,2.345323041022536,0.42638049535556116,,
1998-06-01,NUE.N,12.875,13.109375,12.40625,12.546875,12.546875,1621200.0,4376902062.5,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,4419221166.25,,2.2855514586663794,0.4375311683349718,,
1998-06-02,NUE.N,12.53125,12.53125,12.171875,12.25,12.25,1533600.0,4273339000.0,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,4314656780.0,,2.2314724079631896,0.4481346022614571,,
1998-06-03,NUE.N,12.46875,12.484375,12.3125,12.390625,12.390625,1192800.0,4322395187.5,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,4364187278.75,,2.257088800401543,0.4430485853379349,,
1998-06-04,NUE.N,12.390625,12.46875,12.25,12.46875,12.46875,1080400.0,4349648625.0,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,4391704222.5,,2.271320129533961,0.4402725916954666,,
1998-06-05,NUE.N,12.46875,12.671875,12.390625,12.546875,12.546875,752400.0,4376902062.5,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,4419221166.25,,2.2855514586663794,0.4375311683349718,,
1998-06-08,NUE.N,12.53125,12.78125,12.53125,12.75,12.75,1070800.0,4447761000.0,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,4490765220.0,,2.3225529144106667,0.4305606962904196,,
1998-06-09,NUE.N,12.625,12.828125,12.59375,12.765625,12.765625,1223600.0,4453211687.5,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,4496268608.75,,2.3253991802371505,0.4300336942141767,,
1998-06-10,NUE.N,12.796875,12.796875,12.40625,12.40625,12.40625,691200.0,4327845875.0,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,4369690667.5,,2.259935066228026,0.4424905896385169,,
1998-06-11,NUE.N,12.421875,12.453125,12.0625,12.0625,12.0625,703600.0,4207930750.0,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,4248616115.0,,2.1973172180453857,0.4551004250945368,,
1998-06-12,NUE.N,11.875,11.875,11.53125,11.6875,11.6875,3204800.0,4077114250.0,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,4116534785.0,,2.129006838209778,0.4697025777713668,,
1998-06-15,NUE.N,11.6875,11.75,11.59375,11.640625,11.640625,1450400.0,4060762187.5,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,4100024618.75,,2.120468040730327,0.4715939975476274,,
1998-06-16,NUE.N,11.671875,11.859375,11.671875,11.78125,11.78125,754800.0,4109818375.0,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,4149555117.5,,2.1460844331686797,0.465964891476104,,
1998-06-17,NUE.N,11.78125,11.90625,11.5625,11.75,11.75,1307200.0,4098917000.0,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,4138548340.0,,2.1403919015157125,0.46720415980449786,,
1998-06-18,NUE.N,11.75,11.84375,11.625,11.65625,11.65625,1053600.0,4066212875.0,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,4105528007.5,,2.1233143065568107,0.47096183401204067,,
1998-06-19,NUE.N,11.78125,11.890625,11.671875,11.6875,11.6875,1751200.0,4077114250.0,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,4116534785.0,,2.129006838209778,0.4697025777713668,,
1998-06-22,NUE.N,11.703125,11.71875,11.578125,11.578125,11.578125,730400.0,4038959437.5,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,4078011063.75,,2.1090829774243924,0.4741397141335794,,
1998-06-23,NUE.N,11.65625,11.65625,11.359375,11.484375,11.484375,862800.0,4006255312.5,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,4044990731.25,,2.0920053824654903,0.47801024241222095,,
1998-06-24,NUE.N,11.484375,11.546875,11.3125,11.421875,11.421875,1668800.0,3984452562.5,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,4022977176.25,,2.080620319159556,0.4806258935334916,,
1998-06-25,NUE.N,11.484375,11.578125,11.1875,11.1875,11.1875,1727200.0,3902692250.0,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,3940426345.0,,2.037926331762301,0.4906948717499754,,
1998-06-26,NUE.N,11.25,11.484375,11.25,11.484375,11.484375,722000.0,4006255312.5,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,4044990731.25,,2.0920053824654903,0.47801024241222095,,
1998-06-29,NUE.N,11.484375,11.5625,11.40625,11.453125,11.453125,1624400.0,3995353937.5,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,4033983953.75,,2.086312850812523,0.47931449955386407,,
1998-06-30,NUE.N,11.46875,11.5,11.359375,11.5,11.5,1532400.0,4011706000.0,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,4050494120.0,,2.094851648291974,0.4773607719741608,,
1998-07-01,NUE.N,11.5,11.671875,11.40625,11.640625,11.640625,992400.0,4060762187.5,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,4100024618.75,,2.120468040730327,0.4715939975476274,,
1998-07-02,NUE.N,11.5625,11.5625,11.453125,11.53125,11.53125,434800.0,4022607375.0,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,4061500897.5,,2.1005441799449414,0.47606711134550456,,
1998-07-06,NUE.N,11.46875,11.515625,11.328125,11.390625,11.390625,1008800.0,3973551187.5,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,4011970398.75,,2.0749277875065886,0.48194448309051074,,
1998-07-07,NUE.N,11.390625,11.40625,11.234375,11.28125,11.28125,2342000.0,3935396375.0,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,3973446677.5,,2.0550039267212026,0.4866170750318316,,
1998-07-08,NUE.N,11.296875,11.328125,11.203125,11.296875,11.296875,1330400.0,3940847062.5,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,3978950066.25,,2.0578501925476864,0.48594402236927026,,
1998-07-09,NUE.N,11.265625,11.5625,11.265625,11.5,11.5,1136800.0,4011706000.0,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,4050494120.0,,2.094851648291974,0.4773607719741608,,
1998-07-10,NUE.N,11.515625,11.59375,11.28125,11.28125,11.28125,572000.0,3935396375.0,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,3973446677.5,,2.0550039267212026,0.4866170750318316,,
1998-07-13,NUE.N,11.21875,11.3125,11.15625,11.1875,11.1875,870800.0,3902692250.0,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,3940426345.0,,2.037926331762301,0.4906948717499754,,
1998-07-14,NUE.N,11.3125,11.5625,11.265625,11.421875,11.421875,1737200.0,3984452562.5,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,4022977176.25,,2.080620319159556,0.4806258935334916,,
1998-07-15,NUE.N,11.28125,11.421875,11.25,11.265625,11.265625,822400.0,3929945687.5,352146200.0,5.48964887770285,352216880.0,0.18501,0.18497,65137000.0,1998-04-04,1138862000.0,352081640.0,,,1998-04-22,3967943288.75,,2.052157660894719,0.48729199469206985,,
