Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-06,PH.N,30.000015,30.250015,29.875015,30.250015,30.250015,627449.0,5031365856.0,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5031368532.39225,,3.150104233447668,0.3174498130512775,,
1998-02-09,PH.N,30.083348,30.541682,30.041682,30.458349,30.458349,264299.0,5066017136.0,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5066019924.52635,,3.1717992248508486,0.3152784678692972,,
1998-02-10,PH.N,30.458349,30.958349,30.000015,30.125015,30.125015,331949.0,5010575088.0,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5010577763.64225,,3.13708728026001,0.31876703153669267,,
1998-02-11,PH.N,30.041682,30.500015,29.875015,30.083348,30.083348,181199.0,5003644832.0,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5003647451.9502,,3.132748261152249,0.31920854043733227,,
1998-02-12,PH.N,29.916682,30.583349,29.458348,30.333349,30.333349,232649.0,5045226368.0,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5045229155.77635,,3.1587822716631906,0.31657769165377486,,
1998-02-13,PH.N,30.166682,30.208348,29.833348,29.875015,29.875015,359699.0,4968993552.0,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,4968996226.14225,,3.1110533738846935,0.3214345367374155,,
1998-02-17,PH.N,29.583348,30.166682,29.583348,30.083348,30.083348,389849.0,5003644832.0,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5003647451.9502,,3.132748261152249,0.31920854043733227,,
1998-02-18,PH.N,30.000015,30.291682,30.000015,30.208348,30.208348,563849.0,5024435600.0,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5024438220.7002,,3.145765214339907,0.3178876781526861,,
1998-02-19,PH.N,30.041682,30.208348,29.833348,30.041682,30.041682,586649.0,4996714576.0,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,4996717306.5843,,3.128409346180113,0.3196512634195495,,
1998-02-20,PH.N,30.166682,30.333349,29.916682,30.250015,30.250015,694799.0,5031365856.0,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5031368532.39225,,3.150104233447668,0.3174498130512775,,
1998-02-23,PH.N,30.208348,30.500015,29.875015,30.458349,30.458349,298199.0,5066017136.0,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5066019924.52635,,3.1717992248508486,0.3152784678692972,,
1998-02-24,PH.N,30.416682,30.500015,29.666682,29.791682,29.791682,484649.0,4955133040.0,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,4955135769.0843,,3.102375439804797,0.3223336502634641,,
1998-02-25,PH.N,29.958348,31.000016,29.791682,30.916682,30.916682,272549.0,5142249952.0,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5142252687.8343,,3.2195280184937207,0.3106045340359725,,
1998-02-26,PH.N,31.000016,31.166682,30.708349,30.958349,30.958349,145499.0,5149180208.0,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5149182999.52635,,3.2238670376014813,0.31018648980759084,,
1998-02-27,PH.N,31.125016,31.125016,30.625015,31.083349,31.083349,340049.0,5169970976.0,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5169973768.27635,,3.23688399078914,0.3089390916837288,,
1998-03-02,PH.N,31.291682,31.375016,31.083349,31.208349,31.208349,537449.0,5190761744.0,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5190764537.02635,,3.249900943976798,0.3077016860631859,,
1998-03-03,PH.N,31.000016,31.166682,30.583349,30.833349,30.833349,269699.0,5128389440.0,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5128392230.77635,,3.2108500844138232,0.311444001965156,,
1998-03-04,PH.N,30.750015,31.625016,30.583349,31.458349,31.458349,453599.0,5232343280.0,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5232346074.52635,,3.2759348503521144,0.30525637586856,,
1998-03-05,PH.N,31.333349,31.416682,30.791682,31.125016,31.125016,387149.0,5176901232.0,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5176904079.9684,,3.241223009896901,0.308525515506509,,
1998-03-06,PH.N,31.250016,31.583349,31.125016,31.333349,31.333349,401549.0,5211552512.0,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5211555305.77635,,3.262917897164456,0.30647415335489164,,
1998-03-09,PH.N,31.166682,31.166682,30.250015,30.500015,30.500015,396749.0,5072947392.0,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5072950069.89225,,3.1761381398229847,0.3148477666830111,,
1998-03-10,PH.N,30.666682,31.500016,30.500015,31.333349,31.333349,491249.0,5211552512.0,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5211555305.77635,,3.262917897164456,0.30647415335489164,,
1998-03-11,PH.N,31.250016,32.250016,31.125016,32.083349,32.083349,362699.0,5336297119.99999,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5336299918.27635,,3.3410196162904056,0.2993098259956696,,
1998-03-12,PH.N,32.083349,32.916683,32.041683,32.666683,32.666683,491849.0,5433320704.0,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5433323616.66045,,3.4017654672565607,0.2939650042383654,,
1998-03-13,PH.N,32.666683,34.000017,32.58335,32.95835,32.95835,700649.0,5481832496.0,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5481835465.852501,,3.4321383927396387,0.29136354236629985,,
1998-03-16,PH.N,32.791683,33.666684,32.375016,33.20835,33.20835,312149.0,5523414032.0,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5523417003.352501,,3.4581722991149553,0.2891700914543583,,
1998-03-17,PH.N,33.08335,33.375017,32.70835,32.70835,32.70835,285899.0,5440250960.0,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5440253928.352501,,3.406104486364322,0.29359052372095623,,
1998-03-18,PH.N,32.750016,32.750016,31.833349,32.208349,32.208349,257549.0,5357087887.99999,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5357090687.02635,,3.3540365694780636,0.2981482101596806,,
1998-03-19,PH.N,32.125016,33.250017,32.125016,33.166683,33.166683,304199.0,5516483776.0,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5516486691.66045,,3.4538332800071934,0.2895333731910526,,
1998-03-20,PH.N,33.500017,33.916684,33.291683,33.45835,33.45835,485549.0,5564995568.0,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5564998540.852501,,3.4842062054902714,0.28700941936910634,,
1998-03-23,PH.N,33.375017,33.83335,33.250017,33.83335,33.83335,462149.0,5627367872.0,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5627370847.102501,,3.523257065053246,0.2838282820515361,,
1998-03-24,PH.N,34.000017,34.666684,33.83335,34.541684,34.541684,423899.0,5745182224.0,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5745185314.236599,,3.597019869207059,0.2780079166536391,,
1998-03-25,PH.N,34.666684,35.041684,34.20835,34.375017,34.375017,404999.0,5717461200.0,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5717464233.79455,,3.57966389691164,0.2793558358545201,,
1998-03-26,PH.N,34.291684,34.875017,34.166684,34.250017,34.250017,429299.0,5696670432.0,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5696673465.04455,,3.5666469437239816,0.28037538219465236,,
1998-03-27,PH.N,34.291684,34.875017,33.83335,34.20835,34.20835,275099.0,5689740176.0,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5689743153.352501,,3.5623079246162206,0.28071688948892126,,
1998-03-30,PH.N,34.041684,34.666684,34.000017,34.375017,34.375017,81899.0,5717461200.0,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5717464233.79455,,3.57966389691164,0.2793558358545201,,
1998-03-31,PH.N,34.541684,35.083351,34.08335,34.166684,34.166684,403199.0,5680940537.25,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5682813007.986599,,3.5579690096440846,0.2810592215079561,,
1998-04-01,PH.N,33.83335,33.83335,33.08335,33.666684,33.666684,283349.0,5584184858.99999,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5599649932.986599,,3.5059011968934515,0.2852333662129701,,
1998-04-02,PH.N,33.666684,34.916684,33.416683,34.666684,34.666684,351149.0,5750051736.0,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5765976082.986599,,3.6100368223947172,0.2770054847630751,,
1998-04-03,PH.N,34.500017,34.583351,34.291684,34.291684,34.291684,150599.0,5687851657.12499,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5703603776.736599,,3.5709859628317426,0.2800347048149732,,
1998-04-06,PH.N,34.500017,34.666684,33.541683,33.666684,33.666684,343049.0,5584184858.99999,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5599649932.986599,,3.5059011968934515,0.2852333662129701,,
1998-04-07,PH.N,33.500017,33.500017,32.83335,33.291683,33.291683,230399.0,5521984780.125,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5537277460.41045,,3.466850233194852,0.28844626468864126,,
1998-04-08,PH.N,33.125017,33.33335,32.666683,33.125017,33.125017,297899.0,5494340300.625,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5509556546.29455,,3.449494365035058,0.2898975600993153,,
1998-04-09,PH.N,33.291683,33.45835,33.125017,33.20835,33.20835,208649.0,5508162540.375,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5523417003.352501,,3.4581722991149553,0.2891700914543583,,
1998-04-13,PH.N,33.291683,34.08335,33.000017,33.625017,33.625017,301349.0,5577273739.125,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5592719621.29455,,3.501562177785691,0.28558681789063,,
1998-04-14,PH.N,33.916684,34.08335,33.125017,33.58335,33.58335,260099.0,5570362619.25,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5585789309.602501,,3.49722315867793,0.2859411466261805,,
1998-04-15,PH.N,33.666684,34.125017,33.58335,33.916684,33.916684,225449.0,5625651578.24999,168271410.0,9.60286160654834,166326150.0,0.42782,0.4238,71314000.0,1997-12-31,1114948000.0,166692660.0,,,1998-01-20,5641231470.486599,,3.531935103268768,0.28313091004263097,,
1998-04-16,PH.N,33.750017,33.750017,31.208349,31.875016,31.875016,1491749.0,5287006704.375,166210035.0,9.8624812861977,165866880.0,0.5022,0.50072,83225000.0,1998-03-31,1196548000.0,165720435.0,,,1998-04-16,5287009453.87008,,3.2319469183285854,0.3094110222940029,,
1998-04-17,PH.N,32.041683,32.208349,31.875016,32.000016,32.000016,672299.0,5307740064.0,166210035.0,9.8624812861977,165866880.0,0.5022,0.50072,83225000.0,1998-03-31,1196548000.0,165720435.0,,,1998-04-16,5307742813.87008,,3.244621213607091,0.308202386092485,,
1998-04-20,PH.N,32.166683,32.166683,31.166682,31.375016,31.375016,365249.0,5204073265.875,166210035.0,9.8624812861977,165866880.0,0.5022,0.50072,83225000.0,1998-03-31,1196548000.0,165720435.0,,,1998-04-16,5204076013.87008,,3.181249737214565,0.31434187272439,,
1998-04-21,PH.N,31.333349,31.500016,31.000016,31.250016,31.250016,760649.0,5183339906.25,166210035.0,9.8624812861977,165866880.0,0.5022,0.50072,83225000.0,1998-03-31,1196548000.0,165720435.0,,,1998-04-16,5183342653.87008,,3.1685754419360603,0.3155992395715157,,
1998-04-22,PH.N,31.333349,31.500016,30.458349,30.750015,30.750015,509399.0,5100406467.75,166210035.0,9.8624812861977,165866880.0,0.5022,0.50072,83225000.0,1998-03-31,1196548000.0,165720435.0,,,1998-04-16,5100409048.003201,,3.117878159427678,0.3207309422840184,,
1998-04-23,PH.N,30.625015,30.666682,29.541681,29.916682,29.916682,766949.0,4962184070.25,166210035.0,9.8624812861977,165866880.0,0.5022,0.50072,83225000.0,1998-03-31,1196548000.0,165720435.0,,,1998-04-16,4962186703.29216,,3.0333828913690986,0.3296649436658015,,
1998-04-24,PH.N,29.958348,30.000015,28.833348,29.291681,29.291681,677699.0,4858517272.125,166210035.0,9.8624812861977,165866880.0,0.5022,0.50072,83225000.0,1998-03-31,1196548000.0,165720435.0,,,1998-04-16,4858519737.42528,,2.970011313582211,0.3366990541170273,,
1998-04-27,PH.N,28.833348,29.083348,28.583348,29.000015,29.000015,679649.0,4810139433.0,166210035.0,9.8624812861977,165866880.0,0.5022,0.50072,83225000.0,1998-03-31,1196548000.0,165720435.0,,,1998-04-16,4810142008.003201,,2.940438025528607,0.34008538568679014,,
1998-04-28,PH.N,28.958348,29.000015,28.333348,28.583348,28.583348,757949.0,4741028234.25,166210035.0,9.8624812861977,165866880.0,0.5022,0.50072,83225000.0,1998-03-31,1196548000.0,165720435.0,,,1998-04-16,4741030752.71424,,2.8981903408021363,0.34504290001988913,,
1998-04-29,PH.N,28.666681,28.875014,28.041681,28.625014,28.625014,752249.0,4747939354.125,166210035.0,9.8624812861977,165866880.0,0.5022,0.50072,83225000.0,1998-03-31,1196548000.0,165720435.0,,,1998-04-16,4747941762.13632,,2.90241503829873,0.3445406624499013,,
1998-04-30,PH.N,28.833348,30.000015,28.750014,29.750015,29.750015,455099.0,4920717351.0,166210035.0,9.8624812861977,165866880.0,0.5022,0.50072,83225000.0,1998-03-31,1196548000.0,165720435.0,,,1998-04-16,4934542168.003201,,3.0164837971996374,0.33151180885783416,,
1998-05-01,PH.N,29.708348,30.083348,28.916681,29.083348,29.083348,663749.0,4823961672.75,166210035.0,9.8624812861977,165866880.0,0.5022,0.50072,83225000.0,1998-03-31,1196548000.0,165720435.0,,,1998-04-16,4823964192.71424,,2.9488875219161566,0.33911093338351894,,
1998-05-04,PH.N,29.208348,29.500015,28.916681,29.083348,29.083348,680849.0,4823961672.75,166210035.0,9.8624812861977,165866880.0,0.5022,0.50072,83225000.0,1998-03-31,1196548000.0,165720435.0,,,1998-04-16,4823964192.71424,,2.9488875219161566,0.33911093338351894,,
1998-05-05,PH.N,29.250015,29.625015,29.041681,29.416681,29.416681,514199.0,4879250631.75,166210035.0,9.8624812861977,165866880.0,0.5022,0.50072,83225000.0,1998-03-31,1196548000.0,165720435.0,,,1998-04-16,4879253097.42528,,2.982685608860716,0.33526832228957776,,
1998-05-06,PH.N,29.833348,30.250015,28.833348,28.833348,28.833348,854399.0,4782494953.5,166210035.0,9.8624812861977,165866880.0,0.5022,0.50072,83225000.0,1998-03-31,1196548000.0,165720435.0,,,1998-04-16,4782497472.71424,,2.9235389313591464,0.34205120009641954,,
1998-05-07,PH.N,29.333348,29.666682,29.208348,29.333348,29.333348,619349.0,4865428392.0,166210035.0,9.8624812861977,165866880.0,0.5022,0.50072,83225000.0,1998-03-31,1196548000.0,165720435.0,,,1998-04-16,4865430912.71424,,2.9742361124731667,0.3362207848281655,,
1998-05-08,PH.N,29.333348,29.625015,29.208348,29.250015,29.250015,274949.0,4851606152.25,166210035.0,9.8624812861977,165866880.0,0.5022,0.50072,83225000.0,1998-03-31,1196548000.0,165720435.0,,,1998-04-16,4851608728.003201,,2.9657866160856172,0.33717867447923355,,
1998-05-11,PH.N,29.083348,29.291681,28.916681,29.000015,29.000015,404999.0,4810139433.0,166210035.0,9.8624812861977,165866880.0,0.5022,0.50072,83225000.0,1998-03-31,1196548000.0,165720435.0,,,1998-04-16,4810142008.003201,,2.940438025528607,0.34008538568679014,,
1998-05-12,PH.N,29.083348,29.416681,29.083348,29.375015,29.375015,461849.0,4872339511.875,166210035.0,9.8624812861977,165866880.0,0.5022,0.50072,83225000.0,1998-03-31,1196548000.0,165720435.0,,,1998-04-16,4872342088.003201,,2.9784609113641225,0.33574387234177405,,
1998-05-13,PH.N,29.291681,29.458348,29.166681,29.333348,29.333348,437249.0,4865428392.0,166210035.0,9.8624812861977,165866880.0,0.5022,0.50072,83225000.0,1998-03-31,1196548000.0,165720435.0,,,1998-04-16,4865430912.71424,,2.9742361124731667,0.3362207848281655,,
1998-05-14,PH.N,29.333348,29.875015,29.166681,29.750015,29.750015,233249.0,4934539590.75,166210035.0,9.8624812861977,165866880.0,0.5022,0.50072,83225000.0,1998-03-31,1196548000.0,165720435.0,,,1998-04-16,4934542168.003201,,3.0164837971996374,0.33151180885783416,,
1998-05-15,PH.N,30.000015,30.333349,29.333348,29.625015,29.625015,343799.0,4913806231.125,166210035.0,9.8624812861977,165866880.0,0.5022,0.50072,83225000.0,1998-03-31,1196548000.0,165720435.0,,,1998-04-16,4913808808.003201,,3.0038095019211326,0.332910592153209,,
1998-05-18,PH.N,29.625015,29.625015,29.250015,29.333348,29.333348,220799.0,4865428392.0,166210035.0,9.8624812861977,165866880.0,0.5022,0.50072,83225000.0,1998-03-31,1196548000.0,165720435.0,,,1998-04-16,4865430912.71424,,2.9742361124731667,0.3362207848281655,,
1998-05-19,PH.N,29.250015,29.666682,29.166681,29.291681,29.291681,238349.0,4858517272.125,166210035.0,9.8624812861977,165866880.0,0.5022,0.50072,83225000.0,1998-03-31,1196548000.0,165720435.0,,,1998-04-16,4858519737.42528,,2.970011313582211,0.3366990541170273,,
1998-05-20,PH.N,29.416681,29.500015,29.000015,29.375015,29.375015,182099.0,4872339511.875,166210035.0,9.8624812861977,165866880.0,0.5022,0.50072,83225000.0,1998-03-31,1196548000.0,165720435.0,,,1998-04-16,4872342088.003201,,2.9784609113641225,0.33574387234177405,,
1998-05-21,PH.N,29.250015,29.625015,29.041681,29.166681,29.166681,139499.0,4837783912.5,166210035.0,9.8624812861977,165866880.0,0.5022,0.50072,83225000.0,1998-03-31,1196548000.0,165720435.0,,,1998-04-16,4837786377.42528,,2.9573370183037055,0.338142049354114,,
1998-05-22,PH.N,29.333348,29.416681,28.541681,29.000015,29.000015,279599.0,4810139433.0,166210035.0,9.8624812861977,165866880.0,0.5022,0.50072,83225000.0,1998-03-31,1196548000.0,165720435.0,,,1998-04-16,4810142008.003201,,2.940438025528607,0.34008538568679014,,
1998-05-26,PH.N,29.000015,29.000015,28.083347,28.125014,28.125014,287999.0,4665005915.625,166210035.0,9.8624812861977,165866880.0,0.5022,0.50072,83225000.0,1998-03-31,1196548000.0,165720435.0,,,1998-04-16,4665008322.13632,,2.8517178571847093,0.3506658267333734,,
1998-05-27,PH.N,27.625014,27.916681,27.333347,27.625014,27.625014,579299.0,4582072477.125,166210035.0,9.8624812861977,165866880.0,0.5022,0.50072,83225000.0,1998-03-31,1196548000.0,165720435.0,,,1998-04-16,4582074882.13632,,2.801020676070689,0.3570127163084044,,
