Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-19,TRV.N,44.03125,44.0625,43.5625,43.5625,43.5625,438200.0,7287147458.875,,,,,,,,,,,,,,,,,,
1998-02-20,TRV.N,43.6875,44.375,43.5,44.28125,44.28125,569000.0,7407380164.4375,,,,,,,,,,,,,,,,,,
1998-02-23,TRV.N,44.375,44.5625,43.8125,43.875,43.875,460800.0,7339422548.25,,,,,,,,,,,,,,,,,,
1998-02-24,TRV.N,43.8125,43.9375,43.4375,43.59375,43.59375,489800.0,7292374967.8125,,,,,,,,,,,,,,,,,,
1998-02-25,TRV.N,43.6875,44.0,43.53125,43.6875,43.6875,404800.0,7308057494.625,,,,,,,,,,,,,,,,,,
1998-02-26,TRV.N,43.71875,44.15625,43.625,44.0625,44.0625,461000.0,7370787601.875,,,,,,,,,,,,,,,,,,
1998-02-27,TRV.N,44.0625,44.375,43.96875,44.3125,44.3125,934800.0,7412607673.375,,,,,,,,,,,,,,,,,,
1998-03-02,TRV.N,44.21875,44.375,44.03125,44.28125,44.28125,310800.0,7407380164.4375,,,,,,,,,,,,,,,,,,
1998-03-03,TRV.N,44.3125,44.34375,43.5,43.625,43.625,400000.0,7276692441.0,,,,,,,,,,,,,,,,,,
1998-03-04,TRV.N,43.71875,43.9375,43.6875,43.875,43.875,391200.0,7344650057.1875,,,,,,,,,,,,,,,,,,
1998-03-05,TRV.N,43.75,43.90625,43.71875,43.90625,43.90625,572000.0,7344650057.1875,,,,,,,,,,,,,,,,,,
1998-03-06,TRV.N,43.90625,44.65625,43.875,44.65625,44.65625,554400.0,7470110271.6875,,,,,,,,,,,,,,,,,,
1998-03-09,TRV.N,44.625,45.4375,44.5,45.28125,45.28125,789600.0,7574660450.4375,,,,,,,,,,,,,,,,,,
1998-03-10,TRV.N,45.28125,45.5,45.1875,45.28125,45.28125,406600.0,7574660450.4375,,,,,,,,,,,,,,,,,,
1998-03-11,TRV.N,45.25,46.125,45.1875,45.90625,45.90625,802200.0,7689665647.0625,,,,,,,,,,,,,,,,,,
1998-03-12,TRV.N,45.9375,45.9375,45.6875,45.90625,45.90625,547400.0,7679210629.1875,,,,,,,,,,,,,,,,,,
1998-03-13,TRV.N,45.90625,46.125,45.875,46.03125,46.03125,388400.0,7700120664.9375,,,,,,,,,,,,,,,,,,
1998-03-16,TRV.N,46.03125,46.34375,46.03125,46.21875,46.21875,596600.0,7731485718.5625,,,,,,,,,,,,,,,,,,
1998-03-17,TRV.N,46.25,47.0,46.25,46.9375,46.9375,698000.0,7851718424.125,,,,,,,,,,,,,,,,,,
1998-03-18,TRV.N,46.9375,47.0,46.375,46.875,46.875,398000.0,7841263406.25,,,,,,,,,,,,,,,,,,
1998-03-19,TRV.N,46.84375,47.15625,46.8125,47.0625,47.0625,578600.0,7877855968.8125,,,,,,,,,,,,,,,,,,
1998-03-20,TRV.N,47.1875,47.1875,46.1875,46.25,46.25,825200.0,7736713227.5,,,,,,,,,,,,,,,,,,
1998-03-23,TRV.N,46.3125,46.46875,45.5625,45.5625,45.5625,340000.0,7656427111.5,,,,,,,,,,,,,,,,,,
1998-03-24,TRV.N,45.59375,45.59375,45.125,45.125,45.125,413800.0,7582908607.0,,,,,,,,,,,,,,,,,,
1998-03-25,TRV.N,45.25,45.375,44.6875,45.03125,45.03125,685600.0,7567154641.75,,,,,,,,,,,,,,,,,,
1998-03-26,TRV.N,45.0,45.5,44.875,45.25,45.25,425200.0,7603913894.0,,,,,,,,,,,,,,,,,,
1998-03-27,TRV.N,44.875,45.3125,44.75,45.03125,45.03125,323200.0,7567154641.75,,,,,,,,,,,,,,,,,,
1998-03-30,TRV.N,44.8125,45.03125,44.40625,44.46875,44.46875,567800.0,7472630850.25,,,,,,,,,,,,,,,,,,
1998-03-31,TRV.N,44.5,44.90625,44.4375,44.5625,44.5625,727400.0,7488384815.5,,,,,,,,,,,,,,,,,,
1998-04-01,TRV.N,44.625,44.625,44.40625,44.4375,44.4375,584000.0,7477882172.0,,,,,,,,,,,,,,,,,,
1998-04-02,TRV.N,44.40625,44.46875,44.03125,44.34375,44.34375,479400.0,7451625563.25,,,,,,,,,,,,,,,,,,
1998-04-03,TRV.N,44.5,44.625,44.09375,44.46875,44.46875,585600.0,7472630850.25,,,,,,,,,,,,,,,,,,
1998-04-06,TRV.N,44.71875,45.375,44.5625,44.90625,44.90625,462200.0,7546149354.75,,,,,,,,,,,,,,,,,,
1998-04-07,TRV.N,44.90625,44.96875,43.96875,44.0625,44.0625,418000.0,7404363667.5,,,,,,,,,,,,,,,,,,
1998-04-08,TRV.N,44.0,44.03125,43.625,43.6875,43.6875,733000.0,7341347806.5,,,,,,,,,,,,,,,,,,
1998-04-09,TRV.N,43.5625,44.15625,43.5625,43.875,43.875,620400.0,7372855737.0,,,,,,,,,,,,,,,,,,
1998-04-13,TRV.N,44.0,44.0,43.28125,43.34375,43.34375,587800.0,7283583267.25,,,,,,,,,,,,,,,,,,
1998-04-14,TRV.N,43.375,43.75,42.96875,43.625,43.625,623600.0,7330845163.0,,,,,,,,,,,,,,,,,,
1998-04-15,TRV.N,43.65625,44.125,43.25,43.875,43.875,436200.0,7372855737.0,,,,,,,,,,,,,,,,,,
1998-04-16,TRV.N,43.90625,43.90625,43.375,43.59375,43.59375,557200.0,7325593841.25,,,,,,,,,,,,,,,,,,
1998-04-17,TRV.N,43.59375,43.84375,43.3125,43.5625,43.5625,309200.0,7320342519.5,,,,,,,,,,,,,,,,,,
1998-04-20,TRV.N,43.75,44.125,43.5,43.9375,43.9375,556800.0,7383358380.5,,,,,,,,,,,,,,,,,,
1998-04-21,TRV.N,43.8125,43.84375,43.3125,43.4375,43.4375,270000.0,7299337232.5,,,,,,,,,,,,,,,,,,
1998-04-22,TRV.N,43.4375,43.4375,43.15625,43.1875,43.1875,260200.0,7257326658.5,,,,,,,,,,,,,,,,,,
1998-04-23,TRV.N,43.125,43.28125,42.375,42.375,42.375,285800.0,7126043614.75,,,,,,,,,,,,,,,,,,
1998-04-24,TRV.N,42.375,42.375,41.46875,42.125,42.125,1355000.0,7078781719.0,,,,,,,,,,,,,,,,,,
1998-04-27,TRV.N,41.8125,42.0625,41.3125,41.40625,41.40625,1336400.0,6958001318.75,,,,,,,,,,,,,,,,,,
1998-04-28,TRV.N,41.5,41.5625,39.9375,40.4375,40.4375,2129400.0,6795210344.5,,,,,,,,,,,,,,,,,,
1998-04-29,TRV.N,40.625,41.625,40.625,41.5,41.5,1242200.0,6942247353.5,,,,,,,,,,,,,,,,,,
1998-04-30,TRV.N,41.375,42.40625,41.375,42.375,42.375,715200.0,7120792293.0,,,,,,,,,,,,,,,,,,
1998-05-01,TRV.N,42.625,42.75,42.1875,42.5,42.5,676400.0,7141797580.0,,,,,,,,,,,,,,,,,,
1998-05-04,TRV.N,42.375,42.625,42.1875,42.375,42.375,1498000.0,7120792293.0,,,,,,,,,,,,,,,,,,
1998-05-05,TRV.N,42.625,43.0625,42.5,43.0625,43.0625,1483800.0,7246824015.0,,,,,,,,,,,,,,,,,,
1998-05-06,TRV.N,43.25,43.5,42.875,42.9375,42.9375,1290200.0,20145020194.5,,,,,,,,,,,,,,,,,,
1998-05-07,TRV.N,42.8125,43.125,42.8125,42.9375,42.9375,710600.0,20145020194.5,,,,,,,,,,,,,,,,,,
1998-05-08,TRV.N,42.9375,43.375,42.9375,43.34375,43.34375,1489200.0,20350282409.0,,,,,,,,,,,,,,,,,,
1998-05-11,TRV.N,43.5,44.125,43.4375,43.9375,43.9375,842800.0,20614190970.5,,,,,,,,,,,,,,,,,,
1998-05-12,TRV.N,44.0,44.25,43.5625,44.0625,44.0625,621600.0,10336418658.75,,,,,,,,,,,,,,,,,,
1998-05-13,TRV.N,44.4375,44.4375,44.1875,44.3125,44.3125,788600.0,10395065005.75,,,,,,,,,,,,,,,,,,
1998-05-14,TRV.N,44.5,44.5,43.75,44.0,44.0,1096400.0,10321757072.0,,,,,,,,,,,,,,,,,,
1998-05-15,TRV.N,44.0,44.4375,43.9375,44.3125,44.3125,1047400.0,10395065005.75,,,,,,,,,,,,,,,,,,
1998-05-18,TRV.N,44.3125,44.375,43.75,44.0,44.0,564600.0,10321757072.0,,,,,,,,,,,,,,,,,,
1998-05-19,TRV.N,44.25,44.625,43.5625,44.0,44.0,617400.0,10321757072.0,,,,,,,,,,,,,,,,,,
1998-05-20,TRV.N,43.9375,44.3125,43.9375,44.3125,44.3125,432100.0,10395065005.75,,,,,,,,,,,,,,,,,,
1998-05-21,TRV.N,44.25,44.6875,43.6875,44.0,44.0,326900.0,10321757072.0,,,,,,,,,,,,,,,,,,
1998-05-22,TRV.N,43.75,44.0625,43.25,43.25,43.25,472100.0,10145818031.0,,,,,,,,,,,,,,,,,,
1998-05-26,TRV.N,43.375,44.125,43.375,43.75,43.75,641400.0,10219125964.75,,,,,,,,,,,,,,,,,,
1998-05-27,TRV.N,43.75,43.75,43.0625,43.3125,43.3125,513900.0,10160479617.75,,,,,,,,,,,,,,,,,,
1998-05-28,TRV.N,43.25,44.25,43.25,43.875,43.875,699300.0,10292433898.5,,,,,,,,,,,,,,,,,,
1998-05-29,TRV.N,44.75,44.75,44.3125,44.375,44.375,549400.0,10409726592.5,,,,,,,,,,,,,,,,,,
1998-06-01,TRV.N,44.4375,45.125,44.375,44.8125,44.8125,483100.0,10512357699.75,,,,,,,,,,,,,,,,,,
1998-06-02,TRV.N,44.8125,45.4375,44.8125,45.125,45.125,864100.0,10585665633.5,,,,,,,,,,,,,,,,,,
1998-06-03,TRV.N,45.0,45.3125,44.375,44.375,44.375,290100.0,10409726592.5,,,,,,,,,,,,,,,,,,
1998-06-04,TRV.N,44.375,44.8125,44.375,44.75,44.75,201200.0,10497696113.0,,,,,,,,,,,,,,,,,,
1998-06-05,TRV.N,45.125,45.125,44.375,44.5,44.5,448300.0,10439049766.0,,,,,,,,,,,,,,,,,,
1998-06-08,TRV.N,44.375,44.8125,44.375,44.5625,44.5625,242300.0,10409726592.5,,,,,,,,,,,,,,,,,,
1998-06-09,TRV.N,44.5625,44.9375,44.5625,44.875,44.875,200000.0,10527019286.5,,,,,,,,,,,,,,,,,,
1998-06-10,TRV.N,44.625,45.125,44.25,44.625,44.625,628100.0,10468372939.5,,,,,,,,,,,,,,,,,,
1998-06-11,TRV.N,44.75,44.9375,43.625,43.6875,43.6875,507900.0,10248449138.25,,,,,,,,,,,,,,,,,,
1998-06-12,TRV.N,43.875,44.5,43.875,44.4375,44.4375,390900.0,10424388179.25,,,,,,,,,,,,,,,,,,
1998-06-15,TRV.N,44.25,44.5,43.5625,44.1875,44.1875,539000.0,10365741832.25,,,,,,,,,,,,,,,,,,
1998-06-16,TRV.N,44.9375,44.9375,43.875,44.0625,44.0625,583000.0,10336418658.75,,,,,,,,,,,,,,,,,,
1998-06-17,TRV.N,44.0625,44.4375,44.0,44.3125,44.3125,420600.0,10395065005.75,,,,,,,,,,,,,,,,,,
1998-06-18,TRV.N,44.0,44.5,44.0,44.1875,44.1875,288000.0,10365741832.25,,,,,,,,,,,,,,,,,,
1998-06-19,TRV.N,44.0,44.1875,42.8125,43.3125,43.3125,564200.0,10160479617.75,,,,,,,,,,,,,,,,,,
1998-06-22,TRV.N,42.75,43.125,42.75,42.875,42.875,723600.0,10057848510.5,,,,,,,,,,,,,,,,,,
1998-06-23,TRV.N,43.0,43.0,41.9375,42.375,42.375,662600.0,9940555816.5,,,,,,,,,,,,,,,,,,
1998-06-24,TRV.N,42.125,42.5,41.8125,42.4375,42.4375,677300.0,9955217403.25,,,,,,,,,,,,,,,,,,
1998-06-25,TRV.N,42.375,42.5,41.1875,41.25,41.25,675600.0,9632662494.75,,,,,,,,,,,,,,,,,,
1998-06-26,TRV.N,41.0625,41.875,41.0,41.5,41.5,779000.0,9735293602.0,,,,,,,,,,,,,,,,,,
1998-06-29,TRV.N,41.875,42.125,41.5,41.5625,41.5625,548200.0,9749955188.75,,,,,,,,,,,,,,,,,,
1998-06-30,TRV.N,41.5625,42.1875,41.25,42.0625,42.0625,586600.0,9867247882.75,,,,,,,,,,,,,,,,,,
1998-07-01,TRV.N,42.25,42.9375,41.75,42.8125,42.8125,689200.0,10043186923.75,,,,,,,,,,,,,,,,,,
1998-07-02,TRV.N,42.875,42.875,42.4375,42.5625,42.5625,466800.0,9984540576.75,,,,,,,,,,,,,,,,,,
1998-07-06,TRV.N,42.5625,43.4375,42.375,43.3125,43.3125,451400.0,10160479617.75,,,,,,,,,,,,,,,,,,
1998-07-07,TRV.N,43.4375,43.4375,42.625,42.8125,42.8125,239600.0,10043186923.75,,,,,,,,,,,,,,,,,,
1998-07-08,TRV.N,42.875,43.0625,42.375,42.8125,42.8125,343900.0,10043186923.75,,,,,,,,,,,,,,,,,,
1998-07-09,TRV.N,42.625,43.625,42.3125,43.25,43.25,478600.0,10145818031.0,,,,,,,,,,,,,,,,,,
1998-07-10,TRV.N,43.0,43.0,41.75,42.0,42.0,858400.0,9852586296.0,,,,,,,,,,,,,,,,,,
1998-07-13,TRV.N,42.0,42.25,41.9375,42.0625,42.0625,332300.0,9867247882.75,,,,,,,,,,,,,,,,,,
1998-07-14,TRV.N,42.0,42.1875,41.75,41.9375,41.9375,852600.0,9852586296.0,,,,,,,,,,,,,,,,,,
1998-07-15,TRV.N,41.3125,42.125,41.3125,41.4375,41.4375,643900.0,9705970428.5,,,,,,,,,,,,,,,,,,
1998-07-16,TRV.N,41.25,41.5625,40.5625,41.375,41.375,504300.0,9705970428.5,,,,,,,,,,,,,,,,,,
1998-07-17,TRV.N,41.25,41.9375,40.75,41.875,41.875,541700.0,9823263122.5,,,,,,,,,,,,,,,,,,
1998-07-20,TRV.N,41.5,41.75,41.0625,41.25,41.25,175600.0,9676647255.0,,,,,,,,,,,,,,,,,,
1998-07-21,TRV.N,41.0,41.125,40.0,40.0,40.0,222900.0,9383415520.0,,,,,,,,,,,,,,,,,,
1998-07-22,TRV.N,40.125,40.5,39.8125,39.9375,39.9375,631500.0,9368753933.25,,,,,,,,,,,,,,,,,,
1998-07-23,TRV.N,39.8125,39.8125,38.3125,38.9375,38.9375,464700.0,9134168545.25,,,,,,,,,,,,,,,,,,
1998-07-24,TRV.N,39.0,39.1875,38.25,38.25,38.25,349900.0,8972891091.0,,,,,,,,,,,,,,,,,,
1998-07-27,TRV.N,38.25,38.25,36.75,37.3125,37.3125,1065300.0,8752967289.75,,,,,,,,,,,,,,,,,,
1998-07-28,TRV.N,37.25,37.25,35.0,35.8125,35.8125,1823700.0,8401089207.75,,,,,,,,,,,,,,,,,,
1998-07-29,TRV.N,35.3125,36.625,35.25,36.0,36.0,705000.0,8445073968.0,,,,,,,,,,,,,,,,,,
1998-07-30,TRV.N,35.75,36.875,35.75,36.5625,36.5625,1349400.0,8577028248.75,,,,,,,,,,,,,,,,,,
1998-07-31,TRV.N,36.625,36.9375,36.0,36.1875,36.1875,529600.0,8489058728.25,,,,,,,,,,,,,,,,,,
1998-08-03,TRV.N,36.125,36.75,35.6875,35.6875,35.6875,658300.0,8371766034.25,,,,,,,,,,,,,,,,,,
1998-08-04,TRV.N,35.0625,35.375,33.6875,33.875,33.875,1109300.0,7946580018.5,,,,,,,,,,,,,,,,,,
1998-08-05,TRV.N,34.125,35.5625,33.9375,35.0,35.0,2282800.0,8210488580.0,,,,,,,,,,,,,,,,,,
1998-08-06,TRV.N,35.25,36.5,35.25,36.5,36.5,947700.0,8562366662.0,,,,,,,,,,,,,,,,,,
1998-08-07,TRV.N,36.125,36.375,35.875,36.375,36.375,641300.0,8533043488.5,,,,,,,,,,,,,,,,,,
1998-08-10,TRV.N,36.375,36.5625,36.125,36.25,36.25,664900.0,8558717183.75,,,,,,,,,,,,,,,,,,
1998-08-11,TRV.N,35.75,36.0625,34.75,35.5,35.5,1047800.0,8381640276.5,,,,,,,,,,,,,,,,,,
1998-08-12,TRV.N,35.375,36.4375,35.25,36.25,36.25,1010800.0,8558717183.75,,,,,,,,,,,,,,,,,,
1998-08-13,TRV.N,36.0,36.5,35.25,35.375,35.375,750600.0,8352127458.625,,,,,,,,,,,,,,,,,,
1998-08-14,TRV.N,35.3125,35.875,34.625,34.75,34.75,682400.0,8204563369.25,,,,,,,,,,,,,,,,,,
1998-08-17,TRV.N,34.75,35.3125,33.625,34.4375,34.4375,379500.0,8130781324.5625,,,,,,,,,,,,,,,,,,
1998-08-18,TRV.N,34.5,35.3125,34.375,35.0,35.0,775200.0,8263589005.0,,,,,,,,,,,,,,,,,,
1998-08-19,TRV.N,35.0,35.125,34.75,35.0,35.0,608300.0,8263589005.0,,,,,,,,,,,,,,,,,,
1998-08-20,TRV.N,35.5,35.75,34.125,34.125,34.125,633600.0,8056999279.875,,,,,,,,,,,,,,,,,,
1998-08-21,TRV.N,33.875,34.125,33.6875,33.9375,33.9375,386600.0,8012730053.0625,,,,,,,,,,,,,,,,,,
1998-08-24,TRV.N,33.9375,34.4375,33.625,33.875,33.875,339500.0,7997973644.125,,,,,,,,,,,,,,,,,,
1998-08-25,TRV.N,34.0,34.375,33.5,33.875,33.875,498700.0,7997973644.125,,,,,,,,,,,,,,,,,,
1998-08-26,TRV.N,33.5,34.1875,33.375,33.375,33.375,1314600.0,7879922372.625,,,,,,,,,,,,,,,,,,
1998-08-27,TRV.N,32.875,33.125,31.375,32.875,32.875,1156800.0,7761871101.125,,,,,,,,,,,,,,,,,,
1998-08-28,TRV.N,32.375,33.0,31.8125,32.0,32.0,604000.0,7555281376.0,,,,,,,,,,,,,,,,,,
1998-08-31,TRV.N,31.25,31.8125,30.5625,30.5625,30.5625,872800.0,7260153197.25,,,,,,,,,,,,,,,,,,
1998-09-01,TRV.N,30.3125,30.625,29.5,30.25,30.25,980300.0,7142101925.75,,,,,,,,,,,,,,,,,,
1998-09-02,TRV.N,30.75,31.4375,30.25,30.25,30.25,1047200.0,7142101925.75,,,,,,,,,,,,,,,,,,
1998-09-03,TRV.N,29.75,30.125,29.4375,29.5625,29.5625,370900.0,6979781427.4375,,,,,,,,,,,,,,,,,,
1998-09-04,TRV.N,29.625,29.9375,28.125,29.0,29.0,519300.0,6846973747.0,,,,,,,,,,,,,,,,,,
1998-09-08,TRV.N,29.625,31.8125,29.0,31.625,31.625,1128500.0,7466742922.375,,,,,,,,,,,,,,,,,,
1998-09-09,TRV.N,31.625,33.0,31.625,33.0,33.0,1060300.0,7791383919.0,,,,,,,,,,,,,,,,,,
1998-09-10,TRV.N,31.5,32.0,30.875,31.0,31.0,877400.0,7319178833.0,,,,,,,,,,,,,,,,,,
1998-09-11,TRV.N,30.75,32.5,30.625,32.1875,32.1875,398500.0,7599550602.8125,,,,,,,,,,,,,,,,,,
1998-09-14,TRV.N,32.1875,33.25,31.875,33.1875,33.1875,1149800.0,7835653145.8125,,,,,,,,,,,,,,,,,,
1998-09-15,TRV.N,33.1875,33.1875,32.4375,33.0,33.0,566800.0,7791383919.0,,,,,,,,,,,,,,,,,,
1998-09-16,TRV.N,33.1875,34.4375,32.625,34.3125,34.3125,637700.0,8101268506.6875,,,,,,,,,,,,,,,,,,
1998-09-17,TRV.N,33.75,33.75,32.9375,33.1875,33.1875,603700.0,7835653145.8125,,,,,,,,,,,,,,,,,,
1998-09-18,TRV.N,33.25,33.375,32.1875,32.875,32.875,620900.0,7761871101.125,,,,,,,,,,,,,,,,,,
1998-09-21,TRV.N,32.375,33.0,32.0,33.0,33.0,262200.0,7791383919.0,,,,,,,,,,,,,,,,,,
1998-09-22,TRV.N,33.5,33.9375,32.8125,32.9375,32.9375,211600.0,7776627510.0625,,,,,,,,,,,,,,,,,,
1998-09-23,TRV.N,32.875,34.125,32.75,34.125,34.125,326800.0,8056999279.875,,,,,,,,,,,,,,,,,,
1998-09-24,TRV.N,33.625,34.0,33.5,34.0,34.0,446900.0,8027486462.0,,,,,,,,,,,,,,,,,,
1998-09-25,TRV.N,33.75,34.9375,33.25,34.9375,34.9375,761300.0,8248832596.0625,,,,,,,,,,,,,,,,,,
1998-09-28,TRV.N,34.5,36.375,34.375,35.5,35.5,959900.0,8381640276.5,,,,,,,,,,,,,,,,,,
1998-09-29,TRV.N,35.0,35.125,33.5625,34.1875,34.1875,1028300.0,8071755688.8125,,,,,,,,,,,,,,,,,,
1998-09-30,TRV.N,34.0,34.1875,32.5,32.5,32.5,799200.0,7673332647.5,,,,,,,,,,,,,,,,,,
1998-10-01,TRV.N,32.625,32.9375,31.125,31.1875,31.1875,564200.0,7363448059.8125,,,,,,,,,,,,,,,,,,
1998-10-02,TRV.N,31.0625,31.9375,31.0625,31.75,31.75,657400.0,7496255740.25,,,,,,,,,,,,,,,,,,
1998-10-05,TRV.N,31.5,31.5,29.5625,30.5,30.5,591000.0,7201127561.5,,,,,,,,,,,,,,,,,,
1998-10-06,TRV.N,30.625,30.75,29.8125,30.0625,30.0625,818400.0,7097832698.9375,,,,,,,,,,,,,,,,,,
1998-10-07,TRV.N,30.5625,31.8125,29.875,30.5625,30.5625,480600.0,7215883970.4375,,,,,,,,,,,,,,,,,,
1998-10-08,TRV.N,30.0625,30.875,30.0,30.75,30.75,618300.0,7260153197.25,,,,,,,,,,,,,,,,,,
1998-10-09,TRV.N,30.8125,33.0625,30.375,32.5625,32.5625,637000.0,7688089056.4375,,,,,,,,,,,,,,,,,,
1998-10-12,TRV.N,32.625,33.0,32.0625,32.8125,32.8125,598900.0,7747114692.1875,,,,,,,,,,,,,,,,,,
1998-10-13,TRV.N,32.25,32.75,30.5,30.8125,30.8125,1768300.0,7274909606.1875,,,,,,,,,,,,,,,,,,
1998-10-14,TRV.N,30.75,32.125,30.75,31.875,31.875,1060900.0,7525768558.125,,,,,,,,,,,,,,,,,,
1998-10-15,TRV.N,31.875,33.4375,31.625,33.0625,33.0625,663300.0,7806140327.9375,,,,,,,,,,,,,,,,,,
1998-10-16,TRV.N,33.1875,34.5625,33.1875,34.3125,34.3125,1196600.0,8101268506.6875,,,,,,,,,,,,,,,,,,
1998-10-19,TRV.N,34.0,36.6875,34.0,36.0,36.0,1125400.0,8499691548.0,,,,,,,,,,,,,,,,,,
1998-10-20,TRV.N,36.0625,36.0625,34.6875,35.0,35.0,593000.0,8263589005.0,,,,,,,,,,,,,,,,,,
1998-10-21,TRV.N,35.0,35.25,34.3125,34.625,34.625,700200.0,8175050551.375,,,,,,,,,,,,,,,,,,
1998-10-22,TRV.N,34.75,34.75,33.75,34.5625,34.5625,475500.0,8160294142.4375,,,,,,,,,,,,,,,,,,
