Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-03-17,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-18,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-19,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-20,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-23,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-24,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-25,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-26,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-27,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-30,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-31,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-01,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-02,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-03,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-06,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-07,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-08,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-09,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-13,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-14,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-15,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-16,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-17,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-20,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-21,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-22,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-23,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-24,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-27,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-28,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-29,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-30,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-01,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-04,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-05,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-06,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-07,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-08,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-11,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-12,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-13,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-14,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-15,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-18,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-19,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-20,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-21,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-22,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-26,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-27,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-28,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-29,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-01,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-02,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-03,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-04,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-05,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-08,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-09,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-10,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-11,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-12,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-15,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-16,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-17,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-18,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-19,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-22,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-23,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-24,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-25,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-26,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-29,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-30,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-01,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-02,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-06,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-07,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-08,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-09,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-10,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-13,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-14,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-15,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-16,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-17,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-20,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-21,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-22,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-23,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-24,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-27,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-28,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-29,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-30,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-31,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-03,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-04,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-05,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-06,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-07,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-10,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-11,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-12,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-13,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-14,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-17,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-18,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-19,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-20,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-21,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-24,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-25,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-26,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-27,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-28,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-31,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-01,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-02,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-03,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-04,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-08,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-09,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-10,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-11,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-14,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-15,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-16,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-17,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-18,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-21,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-22,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-23,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-24,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-25,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-28,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-29,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-30,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-01,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-02,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-05,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-06,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-07,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-08,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-09,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-12,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-13,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-14,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-15,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-16,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-19,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-20,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-21,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-22,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-23,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-26,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-27,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-28,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-29,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-30,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-02,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-03,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-04,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-05,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-06,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-09,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-10,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-11,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-12,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-13,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-16,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-17,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-18,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-19,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-20,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-23,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-24,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-25,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-27,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-30,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-01,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-02,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-03,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-04,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-07,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-08,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-09,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-10,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-11,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-14,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-15,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-16,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-17,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-18,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-21,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-22,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-23,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-24,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-28,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-29,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-30,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-31,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-04,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-05,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-06,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-07,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-08,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-11,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-12,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-13,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-14,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-15,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-19,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-20,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-21,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-22,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-25,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-26,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-27,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-28,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-29,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-01,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-02,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-03,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-04,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-05,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-08,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-09,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-10,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-11,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-12,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-16,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-17,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-18,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-19,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-22,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-23,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-24,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-25,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-26,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-01,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-02,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-03,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-04,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-05,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-08,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-09,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-10,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-11,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-12,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-15,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-16,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-17,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-18,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-19,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-22,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-23,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-24,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-25,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-26,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-29,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-30,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-31,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-01,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-05,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-06,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-07,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-08,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-09,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-12,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-13,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-14,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-15,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-16,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-19,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-20,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-21,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-22,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-23,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-26,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-27,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-28,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-29,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-30,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-03,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-04,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-05,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-06,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-07,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-10,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-11,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-12,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-13,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-14,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-17,META.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
