Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-25,DE.N,27.5625,27.78125,27.46875,27.53125,27.53125,1094200.0,13658866411.125,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,13482284387.5,,3.1609228864323713,0.3163633014561348,,
1998-02-26,DE.N,27.53125,28.25,27.40625,28.1875,28.1875,920200.0,13984446654.75,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,13803655525.0,,3.2362683808876267,0.3089978587393068,,
1998-02-27,DE.N,28.25,28.34375,27.96875,28.0625,28.0625,1250600.0,13922431370.25,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,13742441975.0,,3.2219168581342448,0.31037424118357987,,
1998-03-02,DE.N,28.125,28.5625,27.9375,28.5,28.5,1858000.0,14139484866.0,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,13956689400.0,,3.2721471877710813,0.30560972432330563,,
1998-03-03,DE.N,28.25,28.53125,28.21875,28.21875,28.21875,1187800.0,13999950475.875,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,13818958912.5,,3.239856261575972,0.3086556684195512,,
1998-03-04,DE.N,28.46875,28.75,28.3125,28.5625,28.5625,2160200.0,14170492508.25,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,13987296175.0,,3.2793229491477724,0.30494099407314523,,
1998-03-05,DE.N,28.25,28.65625,28.1875,28.4375,28.4375,1281600.0,14108477223.75,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,13926082625.0,,3.2649714263943905,0.3062813940470931,,
1998-03-06,DE.N,28.40625,29.0,28.25,29.0,29.0,1561800.0,14387546004.0,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,14201543600.0,,3.329553278784609,0.30034059114531764,,
1998-03-09,DE.N,29.0,29.1875,28.375,28.4375,28.4375,1162400.0,14108477223.75,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,13926082625.0,,3.2649714263943905,0.3062813940470931,,
1998-03-10,DE.N,28.3125,28.65625,28.3125,28.40625,28.40625,1047600.0,14092973402.625,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,13910779237.5,,3.2613835457060447,0.3066183372748677,,
1998-03-11,DE.N,28.375,28.90625,28.34375,28.8125,28.8125,1289600.0,14294523077.25,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,14109723275.0,,3.3080259946545363,0.30229508523086196,,
1998-03-12,DE.N,28.84375,28.875,28.4375,28.5625,28.5625,1421200.0,14170492508.25,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,13987296175.0,,3.2793229491477724,0.30494099407314523,,
1998-03-13,DE.N,28.59375,29.15625,28.375,28.4375,28.4375,1173800.0,14108477223.75,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,13926082625.0,,3.2649714263943905,0.3062813940470931,,
1998-03-16,DE.N,28.4375,29.40625,28.4375,29.34375,29.34375,2343600.0,14558088036.375,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,14369880862.5,,3.3690199663564093,0.2968222242628911,,
1998-03-17,DE.N,29.5,29.8125,29.375,29.53125,29.53125,2017200.0,14697622426.5,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,14461701187.5,,3.3905472504864824,0.2949376387120156,,
1998-03-18,DE.N,29.46875,29.75,29.4375,29.75,29.75,1138800.0,14713126247.625,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,14568824900.0,,3.415662415304901,0.292768979603839,,
1998-03-19,DE.N,29.625,30.53125,29.625,30.28125,30.28125,1816400.0,15023202670.125,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,14828982487.5,,3.476656387006774,0.2876326817160524,,
1998-03-20,DE.N,30.4375,30.9375,30.40625,30.84375,30.84375,2811400.0,15302271450.375,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,15104443462.5,,3.541238239396993,0.282387100894483,,
1998-03-23,DE.N,31.0,31.0,30.59375,30.78125,30.78125,1306200.0,15271263808.125,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,15073836687.5,,3.5340624780203016,0.28296047571863425,,
1998-03-24,DE.N,30.84375,31.46875,30.65625,31.46875,31.46875,1487800.0,15565836409.5,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,15410511212.5,,3.6129958531639024,0.2767786182550693,,
1998-03-25,DE.N,31.875,32.03125,31.28125,31.4375,31.4375,1983800.0,15596844051.75,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,15395207825.0,,3.609407972475557,0.2770537461062174,,
1998-03-26,DE.N,31.25,31.78125,30.9375,31.5,31.5,2288600.0,15627851694.0,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,15425814600.0,,3.6165837338522477,0.27650403629251463,,
1998-03-27,DE.N,32.0625,32.0625,31.0625,31.4375,31.4375,1353200.0,15596844051.75,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,15395207825.0,,3.609407972475557,0.2770537461062174,,
1998-03-30,DE.N,31.375,31.375,30.75,30.90625,30.90625,837200.0,15333279092.625,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,15135050237.5,,3.5484140007736835,0.28181604507872066,,
1998-03-31,DE.N,31.3125,31.4375,30.75,30.96875,30.96875,1037600.0,15364286734.875,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,15165657012.5,,3.5555897621503747,0.28124729423093314,,
1998-04-01,DE.N,30.125,30.6875,30.03125,30.625,30.625,1777600.0,15193744702.5,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,14997319750.0,,3.5161230745785743,0.2844041516151579,,
1998-04-02,DE.N,30.65625,30.875,30.375,30.84375,30.84375,971400.0,15302271450.375,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,15104443462.5,,3.541238239396993,0.282387100894483,,
1998-04-03,DE.N,30.875,30.875,30.25,30.40625,30.40625,1187000.0,15100721775.75,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,14890196037.5,,3.491007909760156,0.2864502246483605,,
1998-04-06,DE.N,30.03125,30.5,29.90625,29.9375,29.9375,1722800.0,14852660637.75,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,14660645225.0,,3.4371896994349735,0.2909353534267795,,
1998-04-07,DE.N,29.6875,29.9375,29.53125,29.84375,29.84375,2476000.0,14806149174.375,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,14614735062.5,,3.426426057369937,0.29184928647419345,,
1998-04-08,DE.N,29.9375,30.09375,29.75,29.75,29.75,1330000.0,14759637711.0,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,14568824900.0,,3.415662415304901,0.292768979603839,,
1998-04-09,DE.N,29.8125,29.9375,29.625,29.8125,29.8125,1032000.0,14821652995.5,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,14599431675.0,,3.4228381766815916,0.2921552081581287,,
1998-04-13,DE.N,29.78125,29.875,29.34375,29.34375,29.34375,1639400.0,14558088036.375,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,14369880862.5,,3.3690199663564093,0.2968222242628911,,
1998-04-14,DE.N,29.46875,31.0,29.4375,30.5,30.5,1703800.0,15131729418.0,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,14936106200.0,,3.5017715518251924,0.2855697424004659,,
1998-04-15,DE.N,30.75,31.21875,30.6875,31.0625,31.0625,2195200.0,15410798198.25,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,15211567175.0,,3.5663534042154112,0.2803984593388881,,
1998-04-16,DE.N,31.0625,31.0625,30.71875,30.84375,30.84375,1179200.0,15302271450.375,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,15104443462.5,,3.541238239396993,0.282387100894483,,
1998-04-17,DE.N,31.0625,31.25,30.59375,31.25,31.25,1275800.0,15488317303.875,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,15303387500.0,,3.587880688345484,0.27871606858285475,,
1998-04-20,DE.N,31.0,31.125,30.625,30.75,30.75,934000.0,15255759987.0,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,15058533300.0,,3.5304745973319562,0.2832480371776979,,
1998-04-21,DE.N,30.5625,31.28125,30.40625,31.28125,31.28125,1328000.0,15519324946.125,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,15318690887.5,,3.5914685690338293,0.2784376309519029,,
1998-04-22,DE.N,31.21875,31.375,31.0625,31.21875,31.21875,1021800.0,15488317303.875,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,15288084112.5,,3.5842928076571385,0.27899506364650123,,
1998-04-23,DE.N,31.0,31.125,30.875,30.90625,30.90625,853200.0,15333279092.625,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,15135050237.5,,3.5484140007736835,0.28181604507872066,,
1998-04-24,DE.N,30.90625,31.125,30.0625,30.125,30.125,1359000.0,14945683564.5,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,14752465550.0,,3.4587169835650466,0.289124552471841,,
1998-04-27,DE.N,29.5625,29.59375,28.375,28.40625,28.40625,2210800.0,14092973402.625,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,13910779237.5,,3.2613835457060447,0.3066183372748677,,
1998-04-28,DE.N,28.90625,28.90625,28.21875,28.25,28.25,2952400.0,14015454297.0,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,13834262300.0,,3.2434441422643174,0.30831423515802514,,
1998-04-29,DE.N,28.5,28.59375,28.28125,28.3125,28.3125,1487000.0,14046461939.25,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,13864869075.0,,3.2506199036410086,0.3076336297824004,,
1998-04-30,DE.N,28.5,29.5,28.4375,29.21875,29.21875,1224400.0,14308667137.1875,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,14308667312.5,,3.3546684436030274,0.29809205196027244,,
1998-05-01,DE.N,29.0,29.46875,29.0,29.46875,29.46875,579400.0,14431094235.6875,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,14431094412.5,,3.3833714891097912,0.2955631692289022,,
1998-05-04,DE.N,29.5,29.71875,29.0625,29.09375,29.09375,1012000.0,14247453587.9375,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,14247453762.5,,3.3403169208496455,0.2993727911738504,,
1998-05-05,DE.N,28.8125,28.96875,28.125,28.28125,28.28125,1817000.0,13849565517.8125,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,13849565687.5,,3.247032022952663,0.3079735564451434,,
1998-05-06,DE.N,28.4375,28.625,28.15625,28.25,28.25,1333600.0,13834262130.5,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,13834262300.0,,3.2434441422643174,0.30831423515802514,,
1998-05-07,DE.N,28.625,28.78125,28.375,28.5625,28.5625,1271400.0,13987296003.625,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,13987296175.0,,3.2793229491477724,0.30494099407314523,,
1998-05-08,DE.N,28.5,28.875,28.46875,28.65625,28.65625,1053800.0,14033206165.5625,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,14033206337.5,,3.290086591212809,0.30394336813833667,,
1998-05-11,DE.N,28.5625,28.59375,28.3125,28.40625,28.40625,775200.0,13910779067.0625,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,13910779237.5,,3.2613835457060447,0.3066183372748677,,
1998-05-12,DE.N,28.15625,28.46875,28.15625,28.46875,28.46875,1193000.0,13941385841.6875,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,13941386012.5,,3.268559307082736,0.3059451905410041,,
1998-05-13,DE.N,28.15625,28.34375,27.78125,28.0,28.0,1252200.0,13711835032.0,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,13711835200.0,,3.2147410967575536,0.31106704082907893,,
1998-05-14,DE.N,27.96875,28.09375,27.875,28.03125,28.03125,1127400.0,13727138419.3125,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,13727138587.5,,3.218328977445899,0.31072025483038435,,
1998-05-15,DE.N,28.03125,28.0625,27.78125,27.8125,27.8125,568600.0,13620014708.125,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,13620014875.0,,3.193213812627481,0.31316412200320753,,
1998-05-18,DE.N,27.90625,27.96875,27.3125,27.625,27.625,1193000.0,13466980835.0,503724140.0,8.70987714321421,489708400.0,0.74,0.725,365200000.0,1998-04-30,4069600000.0,493513520.0,,,1998-02-17,13528194550.0,,3.171686528497408,0.31528967034259586,,
1998-05-19,DE.N,28.0,28.03125,27.4375,27.46875,27.46875,1767200.0,13451677447.6875,488739480.0,8.72811409929091,477021720.0,0.60147,0.595,290800000.0,1998-07-31,3693400000.0,483488000.0,,,1998-05-19,13103190371.25,,3.1471575288219045,0.3177470434326611,,
1998-05-20,DE.N,27.25,27.4375,26.1875,26.65625,26.65625,3505200.0,13023182602.9375,488739480.0,8.72811409929091,477021720.0,0.60147,0.595,290800000.0,1998-07-31,3693400000.0,483488000.0,,,1998-05-19,12715610223.75,,3.0540675450342256,0.32743218191947143,,
1998-05-21,DE.N,26.53125,26.59375,25.5625,26.25,26.25,3991200.0,12854845342.5,488739480.0,8.72811409929091,477021720.0,0.60147,0.595,290800000.0,1998-07-31,3693400000.0,483488000.0,,,1998-05-19,12521820150.0,,3.007522553140386,0.33249958473489183,,
1998-05-22,DE.N,26.3125,26.5625,26.125,26.21875,26.21875,1553200.0,12839541955.1875,488739480.0,8.72811409929091,477021720.0,0.60147,0.595,290800000.0,1998-07-31,3693400000.0,483488000.0,,,1998-05-19,12506913221.25,,3.003942169148553,0.3328958893650883,,
1998-05-26,DE.N,26.25,26.59375,26.15625,26.1875,26.1875,1802200.0,12824238567.875,488739480.0,8.72811409929091,477021720.0,0.60147,0.595,290800000.0,1998-07-31,3693400000.0,483488000.0,,,1998-05-19,12492006292.5,,3.000361785156719,0.3332931398297244,,
1998-05-27,DE.N,26.0,26.28125,25.8125,25.875,25.875,2058400.0,12671204694.75,488739480.0,8.72811409929091,477021720.0,0.60147,0.595,290800000.0,1998-07-31,3693400000.0,483488000.0,,,1998-05-19,12342937005.0,,2.964557945238381,0.337318419296267,,
1998-05-28,DE.N,25.875,26.09375,25.71875,26.0,26.0,1819400.0,12732418244.0,488739480.0,8.72811409929091,477021720.0,0.60147,0.595,290800000.0,1998-07-31,3693400000.0,483488000.0,,,1998-05-19,12402564720.0,,2.978879481205716,0.33569669612657344,,
1998-05-29,DE.N,26.0625,26.1875,25.90625,25.9375,25.9375,2725600.0,12701811469.375,488739480.0,8.72811409929091,477021720.0,0.60147,0.595,290800000.0,1998-07-31,3693400000.0,483488000.0,,,1998-05-19,12372750862.5,,2.9717187132220486,0.33650560382808326,,
1998-06-01,DE.N,26.0,26.15625,25.75,25.875,25.875,1928600.0,12717114856.6875,488739480.0,8.72811409929091,477021720.0,0.60147,0.595,290800000.0,1998-07-31,3693400000.0,483488000.0,,,1998-05-19,12342937005.0,,2.964557945238381,0.337318419296267,,
1998-06-02,DE.N,26.0,26.34375,25.625,25.65625,25.65625,2325200.0,12564080983.5625,488739480.0,8.72811409929091,477021720.0,0.60147,0.595,290800000.0,1998-07-31,3693400000.0,483488000.0,,,1998-05-19,12238588503.75,,2.9394952572955444,0.34019445941206955,,
1998-06-03,DE.N,25.53125,25.75,25.03125,25.03125,25.03125,2136400.0,12273316624.625,488739480.0,8.72811409929091,477021720.0,0.60147,0.595,290800000.0,1998-07-31,3693400000.0,483488000.0,,,1998-05-19,11940449928.75,,2.8678875774588684,0.34868870309277045,,
1998-06-04,DE.N,25.0625,25.28125,24.96875,25.15625,25.15625,1817600.0,12319226786.5625,488739480.0,8.72811409929091,477021720.0,0.60147,0.595,290800000.0,1998-07-31,3693400000.0,483488000.0,,,1998-05-19,12000077643.75,,2.8822091134262036,0.34695608841901754,,
1998-06-05,DE.N,25.65625,25.65625,25.28125,25.46875,25.46875,1338800.0,12472260659.6875,488739480.0,8.72811409929091,477021720.0,0.60147,0.595,290800000.0,1998-07-31,3693400000.0,483488000.0,,,1998-05-19,12149146931.25,,2.9180129533445416,0.3426989584997658,,
1998-06-08,DE.N,25.625,25.65625,25.4375,25.4375,25.4375,1239600.0,12456957272.375,488739480.0,8.72811409929091,477021720.0,0.60147,0.595,290800000.0,1998-07-31,3693400000.0,483488000.0,,,1998-05-19,12134240002.5,,2.914432569352708,0.3431199645912888,,
1998-06-09,DE.N,25.5,25.53125,25.28125,25.5,25.5,1368800.0,12518170821.625,488739480.0,8.72811409929091,477021720.0,0.60147,0.595,290800000.0,1998-07-31,3693400000.0,483488000.0,,,1998-05-19,12164053860.0,,2.9215933373363754,0.342278984285918,,
1998-06-10,DE.N,25.4375,26.34375,25.4375,25.78125,25.78125,2300200.0,12625294532.8125,488739480.0,8.72811409929091,477021720.0,0.60147,0.595,290800000.0,1998-07-31,3693400000.0,483488000.0,,,1998-05-19,12298216218.75,,2.9538167932628796,0.3385450317300716,,
1998-06-11,DE.N,25.6875,25.75,24.4375,24.65625,24.65625,2144200.0,12074372589.5625,488739480.0,8.72811409929091,477021720.0,0.60147,0.595,290800000.0,1998-07-31,3693400000.0,483488000.0,,,1998-05-19,11761566783.75,,2.8249229695568627,0.35399195332992284,,
1998-06-12,DE.N,24.65625,24.96875,24.25,24.5,24.5,1713200.0,11997855653.0,488739480.0,8.72811409929091,477021720.0,0.60147,0.595,290800000.0,1998-07-31,3693400000.0,483488000.0,,,1998-05-19,11687032140.0,,2.807021049597694,0.3562495550730983,,
