Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2001-02-20,BDX.N,35.487816,36.39451,35.205083,36.170274,36.170274,831900.0,9515985906.7,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,9169036054.5273,2.5340491105926928,4.754286465517586,0.21033650522594935,1.5382106189035574,23.51451326332821
2001-02-21,BDX.N,36.23852,36.89173,36.082529,36.267768,36.267768,802400.0,9541635464.4,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,9193750437.4236,2.540879431645503,4.767101253834345,0.20977108451297638,1.5382106189035574,23.577894700695673
2001-02-22,BDX.N,36.102028,36.56025,35.127088,35.478067,35.478067,571200.0,9333874047.03,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8993564037.36215,2.4855538591412927,4.663301521045324,0.21444034778515467,1.5382106189035574,23.064505318061652
2001-02-23,BDX.N,35.09784,35.341575,34.054654,34.317888,34.317888,1357600.0,9028644310.4,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8699462779.4976,2.4042730105892933,4.510805487499166,0.2216898961330318,1.5382106189035574,22.31026595334645
2001-02-26,BDX.N,34.152148,35.926539,34.152148,35.643806,35.643806,1190200.0,9377478295.12,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,9035578285.488699,2.497165348883961,4.685086556030361,0.21344322843147054,1.5382106189035574,23.172253241501508
2001-02-27,BDX.N,35.643806,35.692553,34.795609,34.990597,34.990597,607900.0,9205626258.53,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8869992122.88065,2.45140225387724,4.5992275794615285,0.21742781428464966,1.5382106189035574,22.747598131224343
2001-02-28,BDX.N,34.366635,35.195334,34.366635,35.078341,35.078341,628400.0,9228710860.46,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8892234915.38945,2.457549500789438,4.610760810081523,0.21688394631390975,1.5382106189035574,22.80464103479144
2001-03-01,BDX.N,35.322076,35.439069,34.376384,35.156336,35.156336,602600.0,9249230506.62,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8912006371.0072,2.4630137436199093,4.621012614446567,0.2164027851544319,1.5382106189035574,22.855346054664203
2001-03-02,BDX.N,34.951599,35.088091,34.1229,34.951599,34.951599,653100.0,9195366435.45,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8860106268.323551,2.448670097432562,4.594101611558099,0.21767041405530602,1.5382106189035574,22.722245296234945
2001-03-05,BDX.N,34.9321,34.961348,34.1229,34.581122,34.581122,709400.0,9097898116.19,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8766191664.016901,2.4227148914436594,4.545405442242777,0.2200023766211235,1.5382106189035574,22.481395964259796
2001-03-06,BDX.N,34.824857,34.902852,33.908413,33.996158,33.996158,711800.0,8944000769.99,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8617905366.639101,2.381732965126796,4.468516712342224,0.22378790645181199,1.5382106189035574,22.10110734005503
2001-03-07,BDX.N,34.142399,34.639618,34.044905,34.161898,34.161898,1206400.0,8987605018.08,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8659919868.2621,2.393344524928351,4.490301878769077,0.22270217615616733,1.5382106189035574,22.20885591360092
2001-03-08,BDX.N,34.405633,34.971098,34.191146,34.756611,34.756611,669100.0,9144067320.05,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8810677502.53095,2.4350094553269406,4.56847203492458,0.21889156644832317,1.5382106189035574,22.595482421500023
2001-03-09,BDX.N,34.61037,35.195334,34.532375,35.09784,35.09784,819700.0,9233840772.0,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8897177842.668,2.458915579011777,4.613323794033237,0.21676345399674227,1.5382106189035574,22.817317452286137
2001-03-12,BDX.N,35.000346,35.302577,34.152148,34.620119,34.620119,1248300.0,9108157939.26999,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8776077265.07755,2.4254469778294516,4.550531278704392,0.21975456023779177,1.5382106189035574,22.506748149143164
2001-03-13,BDX.N,34.61037,34.61037,33.898664,34.103401,34.103401,889700.0,8972215283.46,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8645091086.426449,2.3892462902613327,4.482612926913932,0.22308417351762133,1.5382106189035574,22.170826661116823
2001-03-14,BDX.N,33.859666,34.093652,33.040717,33.264953,33.264953,608500.0,8751629087.24,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8432547494.916849,2.330505557230717,4.372405799966531,0.2287070427012183,1.5382106189035574,21.625746559799065
2001-03-15,BDX.N,33.508688,33.557435,32.904225,33.050466,33.050466,735700.0,8695200060.3,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8378175801.8457,2.315478836902757,4.344213239381299,0.23019127858061122,1.5382106189035574,21.486307267569448
2001-03-16,BDX.N,32.368008,32.99197,31.558808,31.636803,31.636803,1487700.0,8323281473.65,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8019817249.84935,2.216439181637005,4.158398808788293,0.2404771754663396,1.5382106189035574,20.567276425741255
2001-03-19,BDX.N,32.134022,33.732924,31.948784,33.645179,33.645179,1202300.0,8851662362.26999,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8528933436.11455,2.3571437673013462,4.422383395536802,0.22612241195759486,1.5382106189035574,21.87293377546855
2001-03-20,BDX.N,33.440442,33.781671,32.757984,32.757984,32.757984,1119900.0,8618251387.2,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8304032653.1568,2.2949878737443257,4.305768874431021,0.2322465578536524,1.5382106189035574,21.29616295546706
2001-03-21,BDX.N,32.913974,33.430693,32.290013,33.011468,33.011468,1261700.0,8684940237.22,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8368289947.2886,2.312746680458078,4.339087271477869,0.23046321436614148,1.5382106189035574,21.46095443258005
2001-03-22,BDX.N,32.368008,32.436254,30.320634,31.19808,31.19808,1398500.0,8207858464.0,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,7908602526.816,2.1857027368993576,4.100732261362878,0.243858885746335,1.5382106189035574,20.282059957587677
2001-03-23,BDX.N,31.334572,32.212018,31.120085,32.182769,32.182769,1379100.0,8466918996.76999,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8158217692.67005,2.254688951509189,4.230161570785417,0.2363975898476921,1.5382106189035574,20.922212214956627
2001-03-26,BDX.N,32.17302,33.001719,32.075526,32.075526,32.075526,967500.0,8438704483.29999,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8131031972.882701,2.247175626374652,4.216065356213709,0.23718797397819819,1.5382106189035574,20.852492893894834
2001-03-27,BDX.N,32.17302,32.348509,31.948784,32.17302,32.17302,718200.0,8464354041.0,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8155746355.779,2.2540059474274625,4.228880144530468,0.23646922254190061,1.5382106189035574,20.915874331262295
2001-03-28,BDX.N,31.978032,32.592244,31.939034,32.319261,32.319261,1137300.0,8502828377.54999,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8192817930.123449,2.264251429006678,4.248102327005605,0.23539922605981062,1.5382106189035574,21.010946487313483
2001-03-29,BDX.N,32.562996,33.947411,32.368008,33.508688,33.508688,832300.0,8815752981.49,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8494333452.157599,2.3475813598627435,4.404442770758428,0.22704347679100478,1.5382106189035574,21.78420015321772
2001-03-30,BDX.N,33.732924,35.029594,33.732924,34.434881,34.434881,1474600.0,9059423779.64,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8729120089.67245,2.412469409864443,4.526183259767639,0.22093670154472206,1.5382106189035574,22.386323808208605
2001-04-02,BDX.N,35.000346,35.536563,34.025406,34.269141,34.269141,887400.0,9015819531.55,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8687105588.04945,2.400857850062888,4.504398093340785,0.22200524449168485,1.5382106189035574,22.278575234662714
2001-04-03,BDX.N,34.074153,34.220394,32.855478,33.030967,33.030967,742900.0,8690070148.76,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8373232874.567149,2.3141127586804173,4.341650255429583,0.23032716620815313,1.5382106189035574,21.473630850074745
2001-04-04,BDX.N,33.030967,33.372196,32.679989,32.99197,32.99197,552300.0,8679810325.68,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8363347273.5065,2.311380672294625,4.3365244189679695,0.23059941634964565,1.5382106189035574,21.44827866519138
2001-04-05,BDX.N,33.14796,34.113151,32.952972,34.103401,34.103401,798000.0,8972215283.46,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8645091086.426449,2.3892462902613327,4.482612926913932,0.22308417351762133,1.5382106189035574,22.170826661116823
2001-04-06,BDX.N,34.103401,34.103401,33.177208,33.664678,33.664678,551300.0,8856792273.81,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8533876363.393101,2.358509845523686,4.424946379488517,0.22599143904554855,1.5382106189035574,21.88561019296325
2001-04-09,BDX.N,33.879165,34.561623,33.606182,33.869416,33.869416,491600.0,8910656344.98,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8585776719.5732,2.3728535617699196,4.4518575138188,0.2246253382764267,1.5382106189035574,22.018711601498534
2001-04-10,BDX.N,34.074153,34.347136,33.489189,34.064404,34.064404,711100.0,8961955460.38,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8635205485.3658,2.386514203875541,4.4774870904523185,0.22333956073985672,1.5382106189035574,22.14547447623346
2001-04-11,BDX.N,33.830418,33.830418,32.904225,33.040717,33.040717,580100.0,8692635104.53,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8375704464.95465,2.3147958328210305,4.342931813126349,0.23025919886136306,1.5382106189035574,21.479969383875112
2001-04-12,BDX.N,33.050466,33.596432,33.040717,33.596432,33.596432,566500.0,8838837583.42,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8516576244.6664,2.3537286067749412,4.415976001378422,0.2264505060009057,1.5382106189035574,21.84124305678482
2001-04-16,BDX.N,33.781671,34.054654,33.099213,33.47944,33.47944,374800.0,8808058114.18,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8486919187.987999,2.3455322775586773,4.400598360551763,0.22724182442194438,1.5382106189035574,21.765185852028686
2001-04-17,BDX.N,33.615931,34.980847,33.489189,34.142399,34.142399,625400.0,8982475106.54,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8654976940.98355,2.3919784467060112,4.487738894817362,0.22282936316879842,1.5382106189035574,22.196179496106218
2001-04-18,BDX.N,34.434881,34.464129,33.586683,33.80117,33.80117,1123800.0,8892701654.59,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8568476600.846499,2.368072323021175,4.442887135708705,0.22507886638909305,1.5382106189035574,21.974344465320105
2001-04-19,BDX.N,33.63543,34.005907,32.465502,33.001719,33.001719,1330000.0,8682375281.45,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8365818610.397551,2.312063676376352,4.337805845222919,0.23053129524025764,1.5382106189035574,21.454616548885717
2001-04-20,BDX.N,32.855478,33.050466,31.19808,31.978032,31.978032,1594100.0,8413054925.59999,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8106317589.9864,2.240345305321841,4.20325056789695,0.2379111080452049,1.5382106189035574,20.78911145652737
2001-04-23,BDX.N,31.68555,32.251015,31.19808,31.51981,31.51981,918600.0,8292502004.41,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,7990159939.6744995,2.2082427823618547,4.143021036519819,0.24136976162689494,1.5382106189035574,20.491218570879095
2001-04-24,BDX.N,31.539309,31.783044,30.369381,30.418128,30.418128,1533000.0,8002662002.4,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,7710887463.6456,2.1310601684768735,3.9982139548288056,0.25011167768854875,1.5382106189035574,19.775008458647985
2001-04-25,BDX.N,30.661863,31.03234,30.515622,30.788605,30.788605,1780300.0,8100130321.66,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,7804802067.9522505,2.1570153744657765,4.0469101241441265,0.24710210242474515,1.5382106189035574,20.015857790623134
2001-04-26,BDX.N,30.954345,31.237078,30.55462,30.817853,30.817853,1002100.0,8107825188.97,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,7812216332.12185,2.1590644567698423,4.050754534350792,0.2468675876358103,1.5382106189035574,20.034872091812165
2001-04-27,BDX.N,30.905598,31.783044,30.905598,31.734297,31.734297,1320000.0,8348931031.34999,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8044531632.74565,2.2232695026898153,4.171213597105052,0.2397383823005444,1.5382106189035574,20.630657863108716
2001-04-30,BDX.N,31.783044,32.212018,31.295574,31.539309,31.539309,805100.0,8332907455.85,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,7995102866.95305,2.2096088605841944,4.145584020471534,0.24122053613238703,1.5382106189035574,20.50389498837379
2001-05-01,BDX.N,31.783044,32.416755,31.783044,31.929285,31.929285,1076200.0,8435941860.25,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8093960398.53825,2.236930144795436,4.19684317373857,0.23827433111092278,1.5382106189035574,20.75742073784364
2001-05-02,BDX.N,31.831791,31.831791,30.905598,31.383319,31.383319,1722700.0,8291693694.08999,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,7955559955.71755,2.198680374923252,4.125080411741446,0.24241951675745382,1.5382106189035574,20.402484948628267
2001-05-03,BDX.N,31.344321,31.607555,30.22314,30.622865,30.622865,1094300.0,8090776605.51,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,7762787566.32925,2.1454038146642214,4.025124957717273,0.24843949206663124,1.5382106189035574,19.908109217077243
2001-05-04,BDX.N,30.622865,30.798355,30.22314,30.71061,30.71061,1035100.0,8113959346.5,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,7785030612.334499,2.151551131635305,4.036658319779082,0.24772966171056257,1.5382106189035574,19.965152770750368
2001-05-07,BDX.N,30.720359,31.490562,30.496123,31.129834,31.129834,648900.0,8224721331.23,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,7891302408.0893,2.180921498150613,4.091761883252783,0.2443934980901286,1.5382106189035574,20.237692821409247
2001-05-08,BDX.N,31.129834,31.256576,30.301135,30.700861,30.700861,993200.0,8111383486.38999,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,7782559275.44345,2.1508681275535784,4.035376893524132,0.24780832779331566,1.5382106189035574,19.958814887056036
2001-05-09,BDX.N,30.817853,31.383319,30.622865,31.139584,31.139584,1134700.0,8227297191.34,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,7893773998.4768,2.1816045722912256,4.093043440949548,0.24431697694564644,1.5382106189035574,20.24403135520961
2001-05-10,BDX.N,31.295574,31.588056,29.794166,29.833164,29.833164,1194100.0,7882131936.6,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,7562601166.2678,2.090078242160011,3.9213252249282515,0.25501582823146146,1.5382106189035574,19.394719834443215
2001-05-11,BDX.N,29.833164,29.989154,29.209202,29.384692,29.384692,1592800.0,7763642371.54,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,7448915106.3434,2.058658793340637,3.8623772512478864,0.25890790436820027,1.5382106189035574,19.10316548259531
2001-05-14,BDX.N,29.452937,30.54487,29.452937,30.008653,30.008653,1803000.0,7928497418.58,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,7607087004.78185,2.1023728060432925,3.9443918176100548,0.25352450928820497,1.5382106189035574,19.50880629168344
2001-05-15,BDX.N,29.784417,30.37913,29.764918,30.047651,30.047651,1243600.0,7938800859.02,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,7616972859.338949,2.105104962487971,3.949517785513484,0.2531954669676182,1.5382106189035574,19.534159126672836
2001-05-16,BDX.N,30.037901,30.661863,29.745419,30.301135,30.301135,1797900.0,8005773221.87999,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,7681230153.47075,2.122863769201724,3.9828361825603316,0.2510773614990006,1.5382106189035574,19.698950603785825
2001-05-17,BDX.N,30.54487,30.652114,30.018403,30.22314,30.22314,1188200.0,7985166341.0,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,7661458697.853001,2.1173995263712526,3.9725843781952874,0.25172530141557165,1.5382106189035574,19.648245583913063
2001-05-18,BDX.N,30.125646,30.174393,29.73567,30.06715,30.06715,1073600.0,7943952579.24,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,7621915786.6175,2.10647104071031,3.9520807694651996,0.253031265890682,1.5382106189035574,19.54683554416754
2001-05-21,BDX.N,30.310885,30.983593,30.164644,30.964094,30.964094,1725200.0,8180931709.36,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,7849287906.4663,2.1693099383490577,4.06997671682593,0.24570165128115876,1.5382106189035574,20.129944247863357
2001-05-22,BDX.N,31.19808,31.510061,31.120085,31.451564,31.451564,1545400.0,8309724714.86,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,7972859820.947801,2.2034615436131104,4.134050658409725,0.24189350412669522,1.5382106189035574,20.446851434700665
2001-05-23,BDX.N,31.451564,31.773295,30.856851,30.8666,30.8666,1147800.0,8155173108.26,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,7824573523.57,2.1624796172962473,4.057161928509171,0.24647771462438428,1.5382106189035574,20.066562810495896
2001-05-24,BDX.N,30.8666,32.095025,30.8666,31.705049,31.705049,1705100.0,8376697077.72,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8037117368.57605,2.2212204203857495,4.167369186898387,0.23995954165612612,1.5382106189035574,20.61164356191968
2001-05-25,BDX.N,31.705049,32.465502,31.656302,32.348509,32.348509,1224800.0,8546703844.98,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8200232194.29305,2.266300511310744,4.25194673721227,0.23518638915397988,1.5382106189035574,21.029960788502517
2001-05-29,BDX.N,32.124273,32.416755,32.075526,32.280263,32.280263,577900.0,8528672824.21,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8182932075.566349,2.2615192725619995,4.242976359102176,0.23568361342734476,1.5382106189035574,20.985593652324088
2001-05-30,BDX.N,32.523998,33.489189,32.17302,33.391695,33.391695,1799700.0,8822320876.75,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8464676141.98275,2.339384960587594,4.389064998489955,0.2278389589454809,1.5382106189035574,21.70814229835556
2001-05-31,BDX.N,33.050466,33.63543,32.81648,33.46969,33.46969,1165700.0,8842927757.63,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8484447597.6005,2.344849203418065,4.399316802854999,0.22730802186172083,1.5382106189035574,21.758847318228323
2001-06-01,BDX.N,33.440442,34.064404,33.225955,33.976659,33.976659,1114900.0,8976872483.35,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8612962439.36055,2.3803668869044565,4.465953728390509,0.22391633698372226,1.5382106189035574,22.088430922560327
2001-06-04,BDX.N,34.1229,34.542124,34.025406,34.44463,34.44463,1396000.0,9100513768.63,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8731591426.5635,2.4131524139461695,4.527464686022588,0.22087416895536463,1.5382106189035574,22.392661691902937
2001-06-05,BDX.N,35.000346,35.292828,34.512876,35.019845,35.019845,1302800.0,9252489515.12,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8877406387.05025,2.4534513361813057,4.603071989668193,0.21724622214133216,1.5382106189035574,22.76661243241337
2001-06-06,BDX.N,34.678616,34.707864,33.927912,34.405633,34.405633,1297800.0,9090210328.19,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8721705825.50285,2.4104203275603773,4.522338849560975,0.2211245183666587,1.5382106189035574,22.367309507019574
2001-06-07,BDX.N,34.854105,34.94185,34.074153,34.415382,34.415382,472000.0,9092786188.3,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8724177162.3939,2.4111033316421038,4.523620275815924,0.2210618794301054,1.5382106189035574,22.373647390713906
2001-06-08,BDX.N,33.732924,34.249642,33.732924,34.239893,34.239893,636000.0,9046420706.32,263328000.0,7.60792902622502,253496450.0,0.55542,0.31833,83301000.0,2000-09-30,919898000.0,253529000.0,3618334000.0,389981000.0,2000-11-08,8679691323.87985,2.398808767758822,4.500553683134122,0.22219488320903977,1.5382106189035574,22.259560933473683
