Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-04,GE.N,122.836576,124.132742,122.637166,123.035987,123.035987,1584150.0,251080710108.75,,,,,,,,,,,,,,,,,,
1998-02-05,GE.N,123.035987,123.534512,121.739821,122.338051,122.338051,1298212.0,250468318132.875,,,,,,,,,,,,,,,,,,
1998-02-06,GE.N,122.836576,124.631267,122.637166,123.933332,123.933332,1093762.0,253734408670.875,,,,,,,,,,,,,,,,,,
1998-02-09,GE.N,124.132742,124.232447,121.939231,122.936282,122.936282,848062.0,251693102084.625,,,,,,,,,,,,,,,,,,
1998-02-10,GE.N,122.936282,125.528612,122.537461,123.933332,123.933332,1207087.0,253122016695.0,,,,,,,,,,,,,,,,,,
1998-02-11,GE.N,123.933332,125.329202,123.733922,125.129792,125.129792,797962.0,256183976574.375,,,,,,,,,,,,,,,,,,
1998-02-12,GE.N,124.033037,125.827727,122.338051,125.229497,125.229497,1682250.0,256388107233.0,,,,,,,,,,,,,,,,,,
1998-02-13,GE.N,124.531562,124.830677,123.733922,124.132742,124.132742,877800.0,254142669988.125,,,,,,,,,,,,,,,,,,
1998-02-17,GE.N,125.129792,125.827727,124.431857,124.531562,124.531562,1042987.0,254959192622.625,,,,,,,,,,,,,,,,,,
1998-02-18,GE.N,124.531562,125.927432,124.431857,125.129792,125.129792,1000537.0,256183976574.375,,,,,,,,,,,,,,,,,,
1998-02-19,GE.N,124.531562,124.830677,123.833627,124.132742,124.132742,903862.0,254142669988.125,,,,,,,,,,,,,,,,,,
1998-02-20,GE.N,124.132742,125.030087,123.035987,124.730972,124.730972,1336725.0,255367453939.875,,,,,,,,,,,,,,,,,,
1998-02-23,GE.N,124.830677,124.830677,123.335102,123.933332,123.933332,954712.0,253734408670.875,,,,,,,,,,,,,,,,,,
1998-02-24,GE.N,123.434807,123.634217,122.138641,122.437756,122.437756,1116150.0,250672448791.5,,,,,,,,,,,,,,,,,,
1998-02-25,GE.N,123.235397,123.733922,122.537461,122.836576,122.836576,1090837.0,251897232743.25,,,,,,,,,,,,,,,,,,
1998-02-26,GE.N,121.839526,123.235397,121.341001,123.035987,123.035987,1140375.0,251488971426.0,,,,,,,,,,,,,,,,,,
1998-02-27,GE.N,122.038936,124.132742,122.038936,124.033037,124.033037,1178250.0,253938539329.5,,,,,,,,,,,,,,,,,,
1998-03-02,GE.N,124.033037,124.033037,121.141591,122.138641,122.138641,1760400.0,249625185490.625,,,,,,,,,,,,,,,,,,
1998-03-03,GE.N,121.939231,123.534512,121.839526,123.235397,123.235397,1431825.0,251866717768.5,,,,,,,,,,,,,,,,,,
1998-03-04,GE.N,122.637166,122.736871,121.141591,121.839526,121.839526,986362.0,248810082844.125,,,,,,,,,,,,,,,,,,
1998-03-05,GE.N,120.144541,122.138641,120.044836,121.839526,121.839526,1252500.0,249013858505.75,,,,,,,,,,,,,,,,,,
1998-03-06,GE.N,122.038936,125.129792,122.038936,125.129792,125.129792,1446187.0,255127128354.5,,,,,,,,,,,,,,,,,,
1998-03-09,GE.N,124.431857,126.126842,124.232447,125.329202,125.329202,1313812.0,255942231001.0,,,,,,,,,,,,,,,,,,
1998-03-10,GE.N,126.326252,126.625367,124.930382,125.628317,125.628317,1001062.0,256757333647.5,,,,,,,,,,,,,,,,,,
1998-03-11,GE.N,125.827727,126.425957,125.129792,126.027137,126.027137,917325.0,257572436294.0,,,,,,,,,,,,,,,,,,
1998-03-12,GE.N,125.827727,126.425957,125.528612,126.326252,126.326252,1217775.0,258183763278.875,,,,,,,,,,,,,,,,,,
1998-03-13,GE.N,125.628317,125.927432,123.634217,124.930382,124.930382,1125450.0,255330904016.125,,,,,,,,,,,,,,,,,,
1998-03-16,GE.N,125.827727,126.924482,125.528612,126.625367,126.625367,946200.0,258795090263.75,,,,,,,,,,,,,,,,,,
1998-03-17,GE.N,127.024187,127.622417,126.326252,127.622417,127.622417,1034062.0,260832846880.0,,,,,,,,,,,,,,,,,,
1998-03-18,GE.N,127.423007,127.622417,126.525662,127.123892,127.123892,839025.0,259813968571.875,,,,,,,,,,,,,,,,,,
1998-03-19,GE.N,127.223597,127.821827,127.123892,127.722122,127.722122,914325.0,261036622541.625,,,,,,,,,,,,,,,,,,
1998-03-20,GE.N,128.420057,130.314453,127.423007,130.314453,130.314453,2325412.0,266131014082.25,,,,,,,,,,,,,,,,,,
1998-03-23,GE.N,129.217697,129.915632,128.021237,128.120942,128.120942,990300.0,262259276511.375,,,,,,,,,,,,,,,,,,
1998-03-24,GE.N,129.417107,132.109143,129.117992,131.909733,131.909733,1313962.0,269391424668.25,,,,,,,,,,,,,,,,,,
1998-03-25,GE.N,132.707373,133.106193,129.317402,130.812978,130.812978,1266787.0,267353668052.0,,,,,,,,,,,,,,,,,,
1998-03-26,GE.N,130.115042,132.507963,130.115042,131.510913,131.510913,1123462.0,268780097683.375,,,,,,,,,,,,,,,,,,
1998-03-27,GE.N,133.205898,134.701473,132.408258,133.505013,133.505013,1500187.0,272244283931.0,,,,,,,,,,,,,,,,,,
1998-03-30,GE.N,133.505013,136.496163,133.505013,136.097343,136.097343,1263750.0,278153778118.125,,,,,,,,,,,,,,,,,,
1998-03-31,GE.N,136.496163,139.786429,136.496163,137.493213,137.493213,1491712.0,280800892649.375,,,,,,,,,,,,,,,,,,
1998-04-01,GE.N,136.795278,138.689674,136.097343,137.692623,137.692623,1411087.0,281615398501.875,,,,,,,,,,,,,,,,,,
1998-04-02,GE.N,139.088494,140.783479,138.789379,140.085544,140.085544,1655250.0,285891554227.5,,,,,,,,,,,,,,,,,,
1998-04-03,GE.N,141.979939,142.677874,138.889084,139.088494,139.088494,1861200.0,284669795448.75,,,,,,,,,,,,,,,,,,
1998-04-06,GE.N,140.783479,141.381709,138.490264,138.490264,138.490264,1314000.0,282837157280.625,,,,,,,,,,,,,,,,,,
1998-04-07,GE.N,138.091444,139.188199,137.991739,139.088494,139.088494,1325100.0,283855289596.25,,,,,,,,,,,,,,,,,,
1998-04-08,GE.N,139.188199,140.085544,137.393508,137.393508,137.393508,1134412.0,280597266186.25,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,167861548850.31,,4.834861282015899,0.20683116674301963,,
1998-04-09,GE.N,138.689674,139.686724,137.293803,137.991739,137.991739,867600.0,281819024965.0,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,168592442061.29248,,4.85591296008792,0.20593449845976938,,
1998-04-13,GE.N,136.595868,138.889084,135.299703,138.490264,138.490264,1158225.0,282837157280.625,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,169201518718.97998,,4.873455995823036,0.20519319367140784,,
1998-04-14,GE.N,138.988789,139.886134,137.892034,138.290854,138.290854,1056262.0,282226277891.25,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,168957888055.905,,4.86643878152899,0.2054890742272544,,
1998-04-15,GE.N,137.892034,138.191149,136.097343,137.991739,137.991739,936600.0,282022651428.125,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,168592442061.29248,,4.85591296008792,0.20593449845976938,,
1998-04-16,GE.N,138.490264,138.490264,136.197048,136.496163,136.496163,1025812.0,278968254481.25,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,166765210866.4725,,4.80328381769269,0.2081909039637722,,
1998-04-17,GE.N,137.293803,139.287904,136.097343,139.287904,139.287904,1419337.0,284262542522.5,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,170176041371.28,,4.901524852999223,0.20401814333107057,,
1998-04-20,GE.N,138.988789,139.088494,136.795278,137.194098,137.194098,1267725.0,280597266186.25,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,167617918187.235,,4.827844067721853,0.2071317933994245,,
1998-04-21,GE.N,135.798228,138.091444,135.100293,137.293803,137.293803,1246050.0,280393639723.125,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,167739733518.7725,,4.831352674868875,0.20698137091123045,,
1998-04-22,GE.N,137.692623,137.892034,135.598818,135.897933,135.897933,965437.0,277542869239.375,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,166034318877.2475,,4.7822321748105505,0.20910737150473363,,
1998-04-23,GE.N,135.000588,136.396458,134.302653,134.701473,134.701473,998062.0,275099351681.875,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,164572534898.7975,,4.740128889046272,0.2109647276281559,,
1998-04-24,GE.N,134.801178,136.296753,132.408258,133.804128,133.804128,1327087.0,273266713513.75,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,163476196914.96,,4.708551424723062,0.21237954304785275,,
1998-04-27,GE.N,132.408258,132.807078,130.214747,131.311503,131.311503,1456237.0,268583304861.875,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,160430813626.5225,,4.620836246047481,0.21641104483098028,,
1998-04-28,GE.N,132.607668,133.106193,128.818877,129.417107,129.417107,1332900.0,264307149136.25,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,158116321105.5525,,4.554172675064158,0.2195788502872066,,
1998-04-29,GE.N,131.610618,133.006488,130.015337,131.311503,131.311503,1055850.0,268176051935.625,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,160430813626.5225,,4.620836246047481,0.21641104483098028,,
1998-04-30,GE.N,133.106193,136.894983,132.807078,135.798228,135.798228,1423425.0,277542869239.375,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,165912503545.71,,4.778723567663527,0.20926090112572307,,
1998-05-01,GE.N,136.296753,136.695573,134.900883,135.798228,135.798228,750262.0,276931989850.0,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,165912503545.71,,4.778723567663527,0.20926090112572307,,
1998-05-04,GE.N,136.296753,137.194098,134.502063,134.601768,134.601768,865050.0,274895725218.75,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,164450719567.25998,,4.736620281899248,0.2111209977758717,,
1998-05-05,GE.N,135.000588,135.399408,132.607668,132.906783,132.906783,971587.0,271434075345.625,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,162379858931.1225,,4.676973960399852,0.21381346324932418,,
1998-05-06,GE.N,133.604718,134.302653,132.308553,132.507963,132.507963,1124737.0,270619569493.125,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,161892597604.97247,,4.66293953181176,0.21445699503022625,,
1998-05-07,GE.N,132.707373,132.807078,130.414158,130.513863,130.513863,986512.0,266750666693.75,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,159456290974.22247,,4.5927673888712945,0.21773364843669063,,
1998-05-08,GE.N,131.610618,134.103243,131.510913,132.707373,132.707373,1191262.0,271026822419.375,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,162136228268.0475,,4.6699567461058065,0.21413474564488894,,
1998-05-11,GE.N,133.704423,134.302653,131.311503,132.707373,132.707373,1028062.0,271026822419.375,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,162136228268.0475,,4.6699567461058065,0.21413474564488894,,
1998-05-12,GE.N,132.707373,133.305603,130.713273,133.106193,133.106193,1009050.0,271841328271.875,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,162623489594.19748,,4.683991174693899,0.21349314349751106,,
1998-05-13,GE.N,133.804128,135.698523,133.106193,135.100293,135.100293,1050525.0,275710231071.25,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,165059796224.94748,,4.754163317634364,0.2103419536074315,,
1998-05-14,GE.N,134.900883,136.097343,134.003538,134.202948,134.202948,1235400.0,274081219366.25,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,163963458241.11,,4.722585853311155,0.211748400359703,,
1998-05-15,GE.N,133.505013,134.900883,131.510913,131.810028,131.810028,1607775.0,269194184251.25,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,161039890284.21,,4.638379281782597,0.2155925462860565,,
1998-05-18,GE.N,131.810028,132.707373,129.317402,131.411208,131.411208,1184812.0,268786931325.0,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,160552628958.06,,4.624344853194504,0.2162468483095932,,
1998-05-19,GE.N,132.208848,133.903833,131.810028,131.909733,131.909733,1072087.0,270008690103.75,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,161161705615.7475,,4.64188788892962,0.21542958897927875,,
1998-05-20,GE.N,133.305603,136.894983,133.305603,136.695573,136.695573,1690425.0,279171880944.375,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,167008841529.5475,,4.810301031986736,0.207887197360491,,
1998-05-21,GE.N,136.695573,137.592918,136.396458,137.094393,137.094393,2033812.0,279986386796.875,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,167496102855.6975,,4.824335460574829,0.20728243468393634,,
1998-05-22,GE.N,137.194098,137.592918,135.299703,135.598818,135.598818,794587.0,276931989850.0,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,165668872882.63498,,4.77170635336948,0.20956863770417528,,
1998-05-26,GE.N,136.496163,136.994688,132.109143,132.109143,132.109143,1048800.0,269805063640.625,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,161405336278.82248,,4.648905103223667,0.21510441228550245,,
1998-05-27,GE.N,131.510913,134.103243,130.314453,133.604718,133.604718,1577437.0,272859460587.5,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,163232566251.88498,,4.701534210429015,0.21269652739775555,,
1998-05-28,GE.N,133.405308,135.299703,132.109143,134.601768,134.601768,1148512.0,274895725218.75,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,164450719567.25998,,4.736620281899248,0.2111209977758717,,
1998-05-29,GE.N,135.199998,135.499113,131.710323,133.006488,133.006488,1232062.0,271637701808.75,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,162501674262.65997,,4.680482567546876,0.21365318331355687,,
1998-06-01,GE.N,133.006488,133.903833,130.912683,132.208848,132.208848,1103175.0,270008690103.75,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,161527151610.36,,4.65241371037069,0.2149421917855029,,
1998-06-02,GE.N,133.006488,133.505013,131.311503,132.009438,132.009438,1111237.0,269601437177.5,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,161283520947.28497,,4.645396496076644,0.2152668778315411,,
1998-06-03,GE.N,131.810028,132.208848,129.616517,129.716222,129.716222,1103850.0,264918028525.625,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,158481767100.16498,,4.564698496505227,0.21907251941516154,,
1998-06-04,GE.N,129.716222,133.106193,129.018287,133.106193,133.106193,1237762.0,271841328271.875,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,162623489594.19748,,4.683991174693899,0.21349314349751106,,
1998-06-05,GE.N,133.405308,135.299703,132.208848,135.199998,135.199998,1209337.0,276117483997.5,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,165181611556.485,,4.757671924781388,0.21018683419326972,,
1998-06-08,GE.N,135.199998,135.698523,134.502063,134.601768,134.601768,908250.0,275099351681.875,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,164450719567.25998,,4.736620281899248,0.2111209977758717,,
1998-06-09,GE.N,134.103243,135.897933,133.804128,135.299703,135.299703,884737.0,276321110460.625,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,165303426888.0225,,4.761180531928411,0.21003194340017434,,
1998-06-10,GE.N,134.402358,138.490264,134.302653,135.997638,135.997638,1750950.0,277746495702.5,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,166156134208.785,,4.785740781957574,0.20895406700046068,,
1998-06-11,GE.N,135.598818,136.197048,133.405308,134.302653,134.302653,1393087.0,274284845829.375,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,164085273572.6475,,4.726094460458178,0.21159120038050477,,
1998-06-12,GE.N,134.003538,136.595868,133.505013,135.997638,135.997638,1639800.0,277746495702.5,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,166156134208.785,,4.785740781957574,0.20895406700046068,,
1998-06-15,GE.N,135.199998,137.293803,133.704423,133.704423,133.704423,1509712.0,273266713513.75,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,163354381583.4225,,4.705042817576039,0.2125379170332787,,
1998-06-16,GE.N,134.701473,136.197048,134.103243,135.997638,135.997638,1510800.0,277746495702.5,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,166156134208.785,,4.785740781957574,0.20895406700046068,,
1998-06-17,GE.N,137.493213,140.384659,137.194098,139.686724,139.686724,1922437.0,285280674838.125,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,170663302697.43,,4.915559281587315,0.20343565049572213,,
1998-06-18,GE.N,139.487314,140.982889,139.088494,140.284954,140.284954,1344412.0,286502433616.875,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,171394194686.655,,4.936610924469455,0.20256812118679812,,
1998-06-19,GE.N,140.284954,141.481414,138.290854,138.589969,138.589969,2307900.0,283448036670.0,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,169323334050.5175,,4.87696460297006,0.20504557268900464,,
1998-06-22,GE.N,138.589969,139.686724,137.293803,137.393508,137.393508,1057762.0,280597266186.25,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,167861548850.31,,4.834861282015899,0.20683116674301963,,
1998-06-23,GE.N,138.789379,140.783479,138.290854,140.584069,140.584069,1037812.0,287113313006.25,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,171759640681.2675,,4.947136745910525,0.2021371252425223,,
1998-06-24,GE.N,140.384659,143.974039,139.786429,143.176399,143.176399,1475250.0,292611227510.625,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,174926839301.2425,,5.038360531733129,0.19847726134358498,,
1998-06-25,GE.N,143.176399,143.774629,142.279054,142.976989,142.976989,1138050.0,292407601047.5,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,174683208638.1675,,5.031343317439083,0.1987540775708768,,
1998-06-26,GE.N,143.475514,144.273154,142.976989,143.674924,143.674924,873000.0,293425733363.125,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,175535915958.93,,5.0559035674682455,0.1977885825264567,,
1998-06-29,GE.N,144.472564,146.36696,144.372859,144.971089,144.971089,965362.0,296072877383.75,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,177119515268.9175,,5.101515460379548,0.19602018415241673,,
1998-06-30,GE.N,145.070794,146.76578,144.173449,145.170499,145.170499,1569337.0,295678606381.75,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,177363145931.99252,,5.108532674673594,0.1957509256929426,,
1998-07-01,GE.N,146.267255,146.56637,143.674924,145.469615,145.469615,1437975.0,296695382882.375,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,177728593148.36252,,5.119058531304545,0.195348420785718,,
1998-07-02,GE.N,145.469615,145.56932,144.273154,145.070794,145.070794,667875.0,295881961681.875,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,177241330600.45502,,5.10502406752657,0.19588546239401158,,
1998-07-06,GE.N,144.572269,146.96519,144.273154,146.36696,146.36696,820912.0,298932291183.75,1250625000.0,28.4172595625564,1221757500.0,1.54257,1.51444,1891000000.0,1998-03-31,22459000000.0,1225875000.0,,,1998-04-08,178824931132.2,,5.150635995627755,0.1941507807674382,,
